timestamps,TP9,AF7,AF8,TP10,Right AUX
21.991716861724854,-8.40227317160398,30.5354897180664,39.062,-7.251041127734398,-25.751264826846278
21.99571681022644,-4.307383978065208,32.175542588066996,38.799689455802586,-2.616052870000596,-53.8817066221613
21.999716758728027,-4.343542588066996,33.830073433867796,37.160457411933,-3.5054368480658047,-2.6391959825952194
22.003716707229614,-5.473093997734995,32.227,34.806073433867795,-3.5560734338677955,-3.8673474399475474
22.0077166557312,-1.3484198521815147,32.92671978065644,33.55297933720099,-2.419559485019471,32.62303035842009
22.011716604232788,-3.491292525926809,34.94658290618667,35.92536082965788,-2.8584853975444036,34.71027488377638
22.015716552734375,-4.531307325505155,34.248769923109016,36.34073886868928,1.6777237289145852,48.11149675150504
22.019716501235962,0.8396926744948445,33.691,31.734676759849794,6.068829588126602,80.6082747213447
22.02371644973755,2.0205374023961378,33.27219902247124,25.736707814269536,5.300139357453657,21.028966620969186
22.027716398239136,-0.9072300768909818,31.87696894558026,22.949,4.744031054419741,14.758987184836379
22.031716346740723,0.001574204315174521,30.971388008105855,22.530223983788296,7.53539128620813,63.481722612945525
22.03571629524231,3.00071508612982,31.25,20.087370268820408,9.55619955891995,57.394965488466354
22.039716243743896,4.81374280264648,29.57417070990046,18.62571508612982,9.69617184240329,33.33379591106872
22.043716192245483,5.16162859867676,26.29628491387018,21.90520069142278,10.46337140132324,46.133697621744055
22.04771614074707,0.9725233251211955,24.343687355956448,23.855687355956448,7.111251688786458,54.174139950727174
22.051716089248657,-3.942542826488645,23.926,21.448457173511354,0.08455021755975434,26.674643917267687
22.055716037750244,-5.545688759089284,25.25205650256288,19.181943497437118,-2.9477121230182384,53.137025271188456
22.05971598625183,-9.505722357990106,24.88431590868451,17.228980866662692,-4.744019133337307,21.125600464922208
22.063715934753418,-9.572645824640878,23.41931590868451,14.2812967753472,-4.376315908684509,-13.574521249329438
22.067715883255005,-10.778368182630983,23.612349049293677,9.86861268403171,-4.569349049293676,-22.515052273946473
22.071715831756592,-14.702195494099415,23.26269048754321,5.317125581118132,-8.198189712719037,-15.638365180593635
22.07571578025818,-13.461194552065328,22.28638809083865,-1.3976108958693456,-11.423208678548013,4.855802408058656
22.079715728759766,-13.201596769386661,21.64101513977469,-10.536192525481313,-11.21240323061334,11.037791321451987
22.083715677261353,-14.666596769386661,22.478596769386662,-18.644304941288667,-11.073305954580677,10.254
22.08771562576294,-11.821903737259344,23.943596769386662,-23.647805447934672,-12.55658162961197,15.889595756094653
22.091715574264526,-9.812267503774935,27.949670348883416,-27.112472860208218,-8.3213217833585,-5.312132639275216
22.095715522766113,-6.591240672308976,29.680743831207533,-31.425302658242938,-3.730697341757063,29.830911431636668
22.0997154712677,0.4556880848781075,27.517723192465876,-36.72675204148537,-0.6965247660487575,40.42522727543661
22.103715419769287,1.4302695952792515,26.889801573582883,-40.28374482923049,1.326007212254873,40.56180157358288
22.107715368270874,-0.8032056386719917,26.855,-45.06248244620611,1.9182695952792514,81.79868277999643
22.11171531677246,-4.151744829230494,23.226985575490257,-49.945482446206114,1.4997304047207487,58.65650217559754
22.115715265274048,-1.6736869710334958,22.949,-48.93234348551675,1.0117574204315174,5.394867683871745
22.119715213775635,0.34889080288490204,24.762890802884904,-47.0141091971151,3.244131310723014,-15.31511527686714
22.12371516227722,-1.3258908028849021,26.715890802884903,-48.688890802884906,3.418,41.44622077844667
22.12771511077881,3.9776011801871602,29.12306008225547,-49.73540978720868,3.418,44.0841091971151
22.131715059280396,5.160776598915182,26.279766764022174,-46.577543362937355,5.2837667640221735,-23.767431662394948
22.135715007781982,1.8657719632852545,25.966228036714746,-42.532502324472524,4.970228036714746,-17.42032053880081
22.13971495628357,1.5522041485366873,26.01800470882756,-40.00359641175419,5.196591702926626,-6.273722656017166
22.143714904785156,1.6912088573642488,24.675791142635752,-36.37642713238362,4.133208857364249,30.59399594683197
22.147714853286743,-1.082568158788818,26.053408297073375,-29.80221827501937,3.1044082970733746,62.840445312034326
22.15171480178833,-8.388204148536687,26.069805269118437,-24.343835429456995,3.993382845562377,15.892049651308339
22.155714750289917,-7.305724401001311,22.19922446060317,-18.65847443080224,4.918372392418643,52.35147455000596
22.159714698791504,-0.40082493890445253,21.25770382070692,-14.822528759611373,7.58570382070692,49.19027269476069
22.16371464729309,-0.5234076414138404,22.112121118197532,-15.712175061095547,8.091242236395065,0.15665953388567688
22.167714595794678,-3.976636645407403,20.333471240388626,-16.287528759611373,4.4467674196817075,-6.905815282827681
22.171714544296265,-9.83579448462211,19.996162600333783,-16.85729961058571,1.9758373996662162,-13.579650401335133
22.17571449279785,-13.811503367705788,21.27483221076474,-14.647968230315312,1.1159319902247125,-19.531
22.17971444129944,-14.020534032661818,21.414739241864346,-12.695,1.3251054356895935,8.930410537608775
22.183714389801025,-11.719171961614114,21.136016629909996,-11.43973922632175,-1.3951054419741313,49.595517374977646
22.187714338302612,-9.766,20.229138701794124,-8.928588066996483,-5.161689336591762,41.29523699111879
22.1917142868042,-9.766,20.717138701794124,-6.765877928115874,-8.300828038385886,29.785484115157658
22.195714235305786,-7.67345202050304,20.577747526522828,-3.069325783764454,-8.789259268089165,40.038793658362145
22.199714183807373,-2.9997279608988494,21.693733921440067,2.0923816534541335,-4.743618346545867,41.08590785003278
22.20371413230896,-1.11575734636705,24.55375734636705,6.975381653454134,-0.9070234249269835,20.231295046790247
22.207714080810547,-1.3252426536329498,25.391,11.021086189426,-0.5579765750730166,5.9982017643202
22.211714029312134,0.7670861894259999,25.181461882338915,13.741405078381117,-1.1161330392799667,22.319612803242535
22.21571397781372,2.999185885718827,25.181378606055787,14.300006834618136,4.463201780179608,20.928830167686556
22.219713926315308,4.743008880677078,24.06599111932292,12.015230063177972,6.155908511145548,-31.155071701037073
22.223713874816895,8.02094289801514,21.11913035703642,13.880621326816476,9.014841091971151,-38.52450527507898
22.22771382331848,10.60197144900757,19.688248316147106,19.111914347022708,12.066971449007571,-7.207433927400608
22.23171377182007,11.23,20.193824938904452,23.314869642963583,13.026751683852893,-9.030217857781487
22.235713720321655,9.242882040889313,19.51410180604399,26.732869642963582,16.496089408118255,10.213639327650952
22.239713668823242,5.651215043509357,18.38021456669448,28.49478543330552,15.747268565979258,51.278937775658605
22.24371361732483,3.40118912797282,19.059810872027178,28.47727746319366,15.641810872027179,67.92243261608154
22.247713565826416,1.93618912797282,20.8558550396376,30.63866591166478,15.781955832389581,46.48106342015855
22.251713514328003,1.465,20.490867497168743,33.39457757644394,13.96910079275198,23.057859569648926
22.25571346282959,6.76431486926806,22.227821743622346,38.154260033378364,16.275493125645713,7.815520623062863
22.259713411331177,16.3903080407701,25.181078083089943,40.84104118733981,11.614880729570245,-7.66953585265542
22.263713359832764,17.54300989390869,25.391,36.483116164024324,8.511012337584933,25.206236321373225
22.26771330833435,9.872225785301305,24.484056088692853,35.67999219169101,15.099830303391549,25.112096560767718
22.271713256835938,6.558024855456875,23.05404828038386,41.5368863920844,20.61087077546641,30.79481468677356
22.275713205337524,3.628096560767718,20.683032663765868,43.804959527925135,21.902943911307144,45.75460451809024
22.27971315383911,-0.20791905585027148,20.96100780830899,38.506121416224595,24.691975144543125,31.917387673600764
22.2837131023407,-6.38046346406008,22.808851472165934,32.647445583502204,27.62174132792943,2.2075007748241724
22.287713050842285,-10.461686237110332,23.855885676819454,34.94580056029087,28.284978720867855,-16.316516302080228
22.291712999343872,-12.554843118555166,24.378978720867856,36.062885676819455,24.241335042021813,-6.24703433271741
22.29571294784546,-8.162428086070214,26.226843118555166,35.226114323180546,20.753292483757523,-5.371
22.299712896347046,2.0399714490075698,26.541121118197534,34.807935983787324,21.363843416582224,6.826252667342195
22.303712844848633,2.8761877458576706,27.86597580164501,32.76799046370247,18.119812254142328,30.25416354750268
22.30771279335022,5.144005245276271,30.44706288370984,30.50099475472373,15.765052393157298,36.40791619479049
22.311712741851807,6.348,30.98899475472373,29.73188996840913,13.898994754723729,42.52002092149967
22.315712690353394,6.695947606842701,29.52399475472373,31.91206288370984,12.86906288370984,30.73335626154855
22.31971263885498,8.822801227798308,28.14612564071999,32.54094749076172,13.497947490761712,18.65575998331148
22.323712587356567,10.708342254276689,27.952749120820172,31.65108672587471,11.82533295583239,27.00958496751505
22.327712535858154,8.56191792334744,31.109831197472733,30.98908207665256,8.59475377004232,33.87924271323836
22.33171248435974,10.722580318292902,32.28007742743041,29.61117345174942,12.902662394945462,43.67807855993324
22.335712432861328,14.354246229957681,30.273,28.982826548250582,16.113,44.49284991357215
22.339712381362915,10.162352221250895,31.200768894540253,30.364885241993164,16.808767305094175,3.460416673289359
22.343712329864502,9.137002264870663,34.18,30.345673858624387,18.41589128620813,27.321014662057458
22.34771227836609,10.254,33.34406431423973,26.5778824581272,17.369123085176135,33.088441318471716
22.351712226867676,9.208759372951064,30.972882458127195,25.320181856112537,18.134812600584134,8.7167482863444
22.355712175369263,7.603123085176134,28.0428824581272,26.506058770936402,22.039235083745602,27.949997794599753
22.35971212387085,8.786994456696668,25.949246170352268,28.388812600584135,26.644689515407997,57.399095368659474
22.363712072372437,10.53313553462868,24.34582167123614,28.322092740493503,27.066385206818453,49.34011288592204
22.367712020874023,8.37308565297729,23.15827579424212,25.32233289622698,24.345904929367585,24.416209274602135
22.37171196937561,4.605485068844251,23.646847827382725,23.090180723609702,20.859237825594565,43.35776581033558
22.375711917877197,2.094180723609704,23.507876378375155,21.76372420575788,16.18551361983668,63.3480749240031
22.379711866378784,2.3698617976635146,24.342432408805532,21.205541762695702,12.00010935389017,37.688696018437575
22.38371181488037,5.404399237050724,27.045880729570246,19.671959825952197,8.093919651904393,-0.7775184478750639
22.387711763381958,1.7137966384551193,27.501179163189892,18.38068041482894,5.842859578018834,-12.678859578018836
22.391711711883545,-0.8194893604339274,28.005622936162602,17.073565595756094,6.694923764677833,17.914468796566727
22.395711660385132,3.6570721225487275,29.97541312511176,17.263622936162605,8.97941312511176,17.000859867675985
22.39971160888672,6.1904893604339275,28.77577540680694,19.23341312511176,7.779775406806938,-12.742737676581031
22.403711557388306,5.024076235322167,27.832,21.343923764677832,5.5120762353221675,3.7048097991297624
22.407711505889893,7.704273214924305,30.479689712719036,23.958428358564788,5.876053105256884,33.15107748241745
22.41171145439148,10.932267568695236,31.738,30.528689634618825,6.348,5.2704900756988735
22.415711402893066,8.409142695356739,29.752627883411815,37.50588227931097,6.348,-25.950776360493535
22.419711351394653,5.5121926446921385,27.8159750253323,43.19163968528342,8.995614710615724,-17.159416284198606
22.42371129989624,5.765068823015179,26.902061829452435,51.54113120877374,11.13606882301518,3.47316617658746
22.427711248397827,6.312702926625738,26.402224891220122,51.79322489122013,8.965196638254753,11.225562794301721
22.431711196899414,4.536079747288115,24.10233162474669,49.03965573965908,5.6179076171176545,18.061184765764693
22.435711145401,8.924315729868272,23.926,51.09358562317459,6.730165822256661,9.041767002443821
22.439711093902588,12.44807766585206,25.7379118435954,50.81632622042081,11.818989509447459,-21.597864814925195
22.443711042404175,9.071176312809202,24.51983417774334,51.68741980091792,15.830823687190797,-14.412767002443822
22.44771099090576,8.789,22.60219614971987,55.38160770056026,12.942111336273692,45.66851883418762
22.45171093940735,7.882638433569769,24.27279543422543,60.19395243488108,12.695,51.199361566430234
22.455710887908936,6.000204565774572,26.22579543422543,64.62330780234845,11.789566132204804,22.279417655123087
22.459710836410522,3.5944876318769743,25.00792149967217,67.65915700065565,8.548126065446743,28.62626023722954
22.46371078491211,5.229795434225428,23.9965661322048,69.23007850032783,13.283669368778686,75.50103051797105
22.467710733413696,8.875704493980212,26.540586661103827,66.3192955060198,17.198599713911072,65.00244159017761
22.471710681915283,9.01678065208321,26.823561304166418,65.48441950289087,12.923780652083208,6.534061691601597
22.47571063041687,8.245758121237408,24.32731942540383,63.043241878762586,12.239261071705311,0.6038766167968048
22.479710578918457,11.381557966263337,24.793338618346546,61.295219347916785,15.168438695833581,27.988773201406687
22.483710527420044,16.86204172378852,29.242580497109138,62.326461226679385,18.098438695833583,66.95156970852953
22.48771047592163,17.458916915007748,30.989796161640243,61.002769936822034,19.90091691500775,91.25873048039098
22.491710424423218,14.994961077665852,30.391915539130952,58.85413202598796,16.916519461167074,4.44952893842761
22.495710372924805,16.8619544614651,33.63661256482089,60.059,16.980047565118912,-23.7070230076891
22.49971032142639,18.499612564820886,35.29803892233415,59.27860392203612,21.169480538832925,54.97939607796388
22.50371026992798,19.814328379559722,33.22863116903759,54.276893507112774,21.279328379559722,42.756742986569186
22.507710218429565,13.820266376586993,31.320711569410502,47.925919413482745,17.581635393693748,-4.543266376586994
22.511710166931152,9.415322863273333,31.596954642984862,52.09006466801764,13.328767850756943,20.945885087614734
22.51571011543274,11.08888800143053,33.13223025570722,70.42823812362163,9.627727126423078,41.24281075281636
22.519710063934326,11.16349687071586,34.734930619300236,87.39148262502235,8.371342254276689,24.014965369255528
22.523710012435913,10.183230255707219,36.75927287357692,96.39293687786851,8.229657745723312,26.613405257197353
22.5277099609375,11.368272873576922,37.18034225427669,104.76086749716875,9.41527287357692,46.65870662216129
22.531709909439087,12.415602694004054,36.621,113.48275026820838,10.045397305995946,52.58891202765526
22.535709857940674,14.3649706145318,36.20382791917506,118.71935763247303,10.183172080824939,46.898257137748104
22.53970980644226,15.76680097752876,35.22740048876438,120.74318555164808,11.368185551648091,34.94741395958753
22.543709754943848,14.230827919175061,34.45941395958753,121.582,13.66795714370865,53.660442868212435
22.547709703445435,13.672,33.06699332432647,119.6340958435985,17.01611587061909,46.822526821902564
22.55170965194702,12.017751326220422,32.88815753710437,116.17917255766824,15.750593789116051,-2.016054598557549
22.55570960044861,11.23,32.54188186911431,114.24232280367147,14.317440934557158,33.2944822982477
22.559709548950195,12.222326399237051,30.572896882636943,113.77,14.16,64.92480991834059
22.563709497451782,13.356776718126007,29.454450318888956,112.77767360076295,13.16767360076295,52.137256243666926
22.56770944595337,9.041595040829709,29.95809936222209,111.31267360076295,9.387471121177803,23.439404720748644
22.571709394454956,3.198138276314221,30.604207295267614,109.18599547025867,4.5053455715818345,-2.5334514244844435
22.575709342956543,5.10275841926447,29.76976092269178,107.73695881266019,4.913800858317935,21.494263992370506
22.57970929145813,7.82823907730822,31.611998748286346,108.41423907730822,6.190197889968409,8.51049442689396
22.583709239959717,7.30876092269178,33.376041187339816,106.57200125171366,4.363521845383561,-29.02454926387316
22.587709188461304,8.599644520384645,30.60439632837956,100.17716339505682,4.740959151235794,-21.566692601128505
22.59170913696289,7.430532753173988,30.726440603206772,97.79801943136437,7.5990072122548735,-28.58683012457531
22.595709085464478,8.682386279651926,29.85610007152223,96.29761372034808,7.3595136488258435,17.33598372869233
22.599709033966064,12.864139774691541,29.33251576563152,92.56927168146868,7.776484234368481,16.0158917565715
22.60370898246765,15.447348393634142,30.655379924897183,91.83251576563151,13.245519699588723,-25.12176163795673
22.60770893096924,21.511003933957202,32.12037992489718,93.15537992489718,16.84124408416284,-15.643023663348632
22.611708879470825,18.350344459676936,32.227,92.80858854383978,13.468271681468677,-16.4597913810574
22.615708827972412,13.992030277744666,34.490213493861006,92.32054273453332,15.899670759327691,-12.074645845750387
22.619708776474,15.935202896823032,33.30970739703165,94.54913005900936,19.282040352864037,2.3154540144245104
22.623708724975586,8.870009000417237,30.4864147940633,95.63191029385469,16.81534195624963,-25.103363175776362
22.627708673477173,6.490252250104309,34.34787780890505,91.62904935328127,12.527122191094952,27.887978601657025
22.63170862197876,7.324,34.23558347737975,91.11056231745842,9.134968647553197,54.31648942003934
22.635708570480347,7.843010609131005,32.31344272261294,94.81344272261295,10.915062581952558,63.183533317439505
22.639708518981934,10.080985337068606,33.14727102580915,95.215,11.373147761816773,78.16572951063957
22.64370846748352,8.153024497824402,35.32901466293139,94.69613309888538,9.247133098885378,7.3190101925254805
22.647708415985107,2.584147761816773,35.7005518865113,91.93914776181677,6.749581212374084,-37.82656654944269
22.651708364486694,0.8904041246945222,33.345147761816776,91.28313792692376,6.60725636287775,-28.838881921678492
22.65570831298828,1.0932496125879128,32.170422338776966,96.82708558827035,7.639172726189058,7.497004350935749
22.659708261489868,4.684038385885438,34.18,102.82886135781129,7.09534612862848,8.906081957441735
22.663708209991455,9.338207486439769,34.007043571556295,106.96369225725695,9.511163914883472,19.844234547296892
22.667708158493042,14.505735828813256,33.46234612862848,108.76991804255826,14.964043571556298,58.56781778625499
22.67170810699463,15.652028053723278,34.20702805372328,105.15024008583008,13.007452117936898,49.84947341651434
22.675708055496216,15.202766167968052,31.46385140370746,102.12180813017822,10.736531024617035,5.447704118733981
22.679708003997803,16.393203003933724,29.99337000834426,101.35362999165574,12.903796996066276,19.40062438908094
22.68370795249939,15.696293318233295,31.523973952434883,101.4911336353341,14.643327293318233,42.54619365798414
22.687707901000977,13.88602604756512,32.36915968289921,100.59167270668176,15.142672706681767,17.88588901472254
22.691707849502563,12.415353340883353,30.416159682899206,98.84135334088334,12.349732729331823,-2.7050804077010184
22.69570779800415,11.444527536059125,29.713681845273573,101.83113970675885,15.191039098819884,45.78637936583621
22.699707746505737,9.140600345711391,30.064675746557786,107.55352321630804,19.048876437980567,61.823774155093275
22.703707695007324,11.219247124038862,30.202075400846397,112.22777206890386,14.797152530249747,10.542594385170172
22.70770764350891,15.970723907730822,30.344924599153604,116.83052321630804,14.011847469750252,-0.13456541693985713
22.711707592010498,15.422300723197965,27.284020265437494,119.90676015258683,16.812239847413178,50.32047262179131
22.715707540512085,13.168372176193598,26.051633963163855,118.13442123144782,13.627116528580796,47.65032276330691
22.719707489013672,14.347840147812612,27.358568720944096,116.85702586720706,13.52886601501967,27.20955835022053
22.72370743751526,13.484206890385646,26.510171603981643,114.05534320796329,15.151540501877571,16.008893306312213
22.727707386016846,9.059802706085712,26.539575788281578,111.14088370984086,10.667974310067354,15.999909399773498
22.731707334518433,7.654287894140788,26.194424211718424,109.02949478452643,7.639747392263217,36.415239077308215
22.73570728302002,7.812,25.54871210585921,105.42405531382249,8.315540501877571,13.353800143052986
22.739707231521606,4.177019370604363,24.72978680414829,102.35130539992848,4.823751162236261,30.43155745619264
22.743707180023193,1.4502235799010548,23.092288013351613,100.57122357990106,4.581970793348036,33.34139774691542
22.74770712852478,-1.005906359897479,24.443906359897476,100.098,5.040741193300351,16.108432973714017
22.751707077026367,-0.9615468200512607,26.051517613399298,96.46312284675449,3.2303524468021694,48.74409584550277
22.755707025527954,-0.9292386553286179,25.045088691091156,91.6428410553922,5.525158944607804,62.92926607327347
22.75970697402954,-5.501368838290517,27.1651111640937,89.04588883590631,4.502245395481909,61.59457018537284
22.763706922531128,-4.95455084038622,28.24844915961378,83.88974955298605,-1.939850876147335,31.20727273810943
22.767706871032715,-5.787444894796447,26.05796107766585,77.16117899505275,-4.703965607677177,-39.516437026882045
22.7717068195343,-4.049183525064076,26.78344489479645,72.13499546998868,-3.5254059724622997,0.3261919294271962
22.77570676803589,-0.28636705012815167,30.47555963521488,67.2529221553317,-0.7028119449245991,50.51178595696489
22.779706716537476,2.262038922334148,31.214222447398225,61.46462388984919,4.037004530011323,31.5749040352864
22.783706665039062,2.8941221242102753,28.08277828108237,57.41558278698295,5.299390988198832,42.001691381571106
22.78770661354065,6.549400131131907,28.284193359957083,58.03338671991416,5.823193359957084,4.510325385945045
22.791706562042236,2.3112865232163085,26.510299934434048,57.65280664004291,6.312119985694701,-21.61076074387554
22.795706510543823,1.0486132800858319,23.19979322882518,55.80729993443405,8.609893425523037,49.40775573702092
22.79970645904541,4.853530249746678,25.9651860880968,52.360609286523214,12.666530249746677,38.33867872682839
22.803706407546997,3.2171583621408986,25.849737692216,47.90874204315175,10.512719454046966,10.717397782810824
22.807706356048584,6.57735244680217,23.438,46.070490552542175,11.891314001311319,42.19663962567802
22.81170630455017,5.371,23.782804553853488,46.35770489360434,12.00539089229302,78.09873541157538
22.815706253051758,6.577904214102641,25.99445210705132,43.16923389163736,9.30629510639566,81.38923424926983
22.819706201553345,12.55178400286089,29.49856800572178,39.03373572535463,11.891303731076409,-24.961745261652162
22.82370615005493,13.729183942301962,32.456439768731,36.362439768731,12.35031185551648,-41.24427436371222
22.82770609855652,10.943319306193002,30.991439768731002,35.32843231805448,10.397311855516481,-4.710795613041664
22.831706047058105,7.496432318054479,29.69887208678548,36.133,8.961432318054479,-31.508560231269
22.835705995559692,8.185929746483351,29.067094810458556,36.362669872049594,10.225575061591035,-25.24649344353493
22.83970594406128,5.9380612743637124,28.736667759432557,37.73378840078679,12.551909042141027,20.888461643917264
22.843705892562866,3.834642925259268,29.297,36.90828120157349,13.672,33.21831618786506
22.847705841064453,3.978390475055135,28.04759784228408,33.835207367228946,11.797896763426118,-4.529028670203253
22.85170578956604,1.7524147344578889,25.74229892114204,34.79719479048698,8.65229892114204,-9.630971329796749
22.855705738067627,0.34479263277105565,25.318609524944865,37.38948202896823,8.02051797103177,22.538224354771412
22.859705686569214,1.8811831078261907,26.711792632771058,34.81871365559993,8.09248202896823,29.48467151457352
22.8637056350708,0.567434855167481,26.58267230897604,30.697177851948982,6.771177851948981,7.649053403266183
22.867705583572388,-2.3695512904571734,24.277812600584134,29.088937533528046,4.746386243070871,-0.23119252548131364
22.871705532073975,-1.0561587292126122,23.85412493294391,29.225124932943913,5.155227513858259,11.824773678249985
22.87570548057556,2.2976762234010852,24.622062466471956,28.327710019669787,6.003323776598915,5.727037730225906
22.87970542907715,4.528212906302154,24.902,24.97937598346976,3.2173964078518638,-24.985286418183264
22.883705377578735,7.682739047505514,25.892841926446923,25.907007510281932,3.9346838528938424,-17.351558204684984
22.887705326080322,10.439853915842175,26.367,25.204146084157827,1.2505803433067109,15.661613899153652
22.89170527458191,11.89072849734756,23.725438576622757,23.093219288311378,1.4928329260296835,43.02199260892889
22.895705223083496,13.857806818859153,22.79102610717053,21.800271502652443,8.384851344102046,51.283754604518094
22.899705171585083,15.63875460451809,25.260535316206713,21.484,11.560702390177028,61.66419347916791
22.90370512008667,18.09450920903618,25.706947785658937,20.163219288311378,11.058271502652442,61.782929367586576
22.907705068588257,18.382310883299557,25.721006437000835,15.898900464894504,8.76060889259745,39.098104780069136
22.911705017089844,11.462678488406748,26.20899701972939,13.500005960541216,9.463337545449127,29.62699701972939
22.91570496559143,12.592989926685343,26.367,12.853326756869524,16.197327472134468,45.96432109435537
22.919704914093018,17.729714217595166,28.568739648732418,13.135888897719145,20.80385075101327,36.54157816101089
22.923704862594604,11.734438695833582,26.99918859152411,11.827104547892947,20.544010252130892,30.597313643678845
22.92770481109619,14.848696608452048,25.499030756392678,6.7443341479406325,18.699114800023843,42.93612260833284
22.93170475959778,13.780185421385148,26.294925616879247,5.443148229824771,13.127741685540588,11.385154726427466
22.935704708099365,10.054462418787626,25.463078679144065,4.919039339572033,13.147886809322285,31.85195976634678
22.939704656600952,14.287458902068309,28.10369011146212,0.3606149490373731,17.705458902068308,4.748847052512367
22.94370460510254,16.457694939500506,29.67680813017822,-2.260729451034154,20.327655599928473,-24.691458007987126
22.947704553604126,14.340479198951007,27.52440529264513,-1.5371325545357015,18.246479198951008,40.069160805817134
22.951704502105713,15.516720808249389,28.247863145973653,1.7003731894856051,19.422720808249387,40.43597442927818
22.9557044506073,13.364416045776956,29.224789235262563,1.953,21.79251004351195,-4.728156225785298
22.959704399108887,10.018626810514395,29.748931572986827,-1.2123731894856051,21.068210764737437,-26.388449901651065
22.963704347610474,8.128975323359361,28.809,-0.40207569887345773,19.78894897776718,-20.70093353996543
22.96770429611206,6.4642800095362976,29.582624746692098,0.42977196328525447,20.824161640243176,-27.71148420550721
22.971704244613647,2.0113479167908443,32.945138344161656,2.441,18.644796507122848,21.648987840495916
22.975704193115234,0.0,31.136381474637897,1.7534862609524944,11.261624605114145,24.78831924658759
22.97970414161682,-0.08589521368540264,28.921618525362103,-0.6055198187995471,6.406347916790844,-30.296822018239258
22.983704090118408,-0.3162095726291947,32.2537233116767,3.9337233116767,3.6214150324849492,-30.78458377540681
22.987704038619995,-0.285362856121111,34.582109905829064,6.090153713195852,-1.1172752413875313,13.347803433067112
22.991703987121582,-4.3356825415747755,33.75031745842522,4.968866126244263,-6.5197322524885255,19.24046063062526
22.99570393562317,-5.316902664361924,31.909908207665257,6.659695714370866,-6.46481087202718,-20.824267747511474
22.999703884124756,-0.488,32.54309179233475,13.640055254217083,-1.495944745782917,-15.810096441556894
23.003703832626343,-1.5190768497178733,30.93612953985536,17.26412953985536,3.0444858936660575,23.265376937137404
23.00770378112793,-3.842853847529356,28.528284794659356,15.688146152470644,4.666005006854622,62.92431936579841
23.011703729629517,-0.9852229109548218,29.016846465609728,18.753623554654904,8.84343533198236,-16.790218023602336
23.015703678131104,3.0561494307683135,28.88091458544436,20.788170233057162,13.246574715384158,-61.99592900995411
23.01970362663269,4.819425284615843,27.280425284615845,20.715829766942836,14.232340466114323,-20.672313286046375
23.023703575134277,0.7145095070632412,25.047255051558682,20.996,12.216339870060201,10.741195624962748
23.027703523635864,-1.2660842224473983,23.09425505155868,21.20382976694284,11.709660129939799,28.374234845323954
23.03170347213745,5.343294254380737,23.220330134700202,22.523938610084635,16.375329359876027,12.60772881153892
23.035703420639038,10.398371460928653,26.1496557191393,24.3416013590034,21.475456398640997,-7.362174405436014
23.039703369140625,8.237570781426953,27.41597281993205,25.733628539071347,23.02197281993205,-5.749426953567383
23.043703317642212,11.54889390447429,27.409691885877773,27.409691885877773,24.401569975363586,-13.882937932130654
23.0477032661438,13.486681349466531,28.161793407641415,30.802168087262324,26.208793407641416,36.15586421887107
23.051703214645386,9.725507718900877,27.990206592358586,33.546849436728856,25.047150563271146,24.750155391309526
23.055703163146973,8.960547502682083,30.141767791155083,34.83954750268208,26.393994039814043,-29.47338264393849
23.05970311164856,10.596733027358884,33.22993741431722,38.78543476187638,24.37409387852417,-7.108777552601772
23.063703060150146,12.21996870715861,32.529826905883056,39.53703129284139,23.609204386958336,-7.590346903498837
23.067703008651733,11.045502652440842,31.07847135959945,36.7529740120403,24.91596870715861,-29.958241699946356
23.07170295715332,11.243909703182739,30.10183496245083,36.304489331267135,20.111706818452735,14.017244546429843
23.075702905654907,13.038616617988914,28.79511861477022,38.930498003218695,16.91852953448173,39.735351850748046
23.079702854156494,14.001735232759135,29.639616617988914,40.039,16.602,61.64221726172737
23.08370280265808,12.180237229540442,29.61352953448173,37.72950199678131,15.612118614770221,74.4169089229302
23.087702751159668,5.512000158944607,27.977184375745054,37.501177382182306,12.497368751490107,22.45714217595168
23.091702699661255,0.8146713357572866,27.38027203910115,37.598,8.138671335757287,-3.2860640162126735
23.095702648162842,-1.7714308022410297,27.344,34.88594254380737,1.9371096674216242,-11.662218023602337
23.09970259666443,-3.76072110627645,28.24739774691542,35.572323359361036,-3.959088931274959,18.977808905048576
23.103702545166016,-3.906,28.77262448590332,37.45272110627645,-7.55781772664958,60.353243428503305
23.107702493667603,-0.29055778744710015,31.97274333909519,36.69367664063897,-9.62064671872206,71.15958329856352
23.11170244216919,-1.80772110627645,32.227,36.169301126542294,-7.957353281277941,34.71640329021876
23.115702390670776,-3.7606133627369176,28.159175765883894,37.94061336273692,-5.101042734533317,11.853327452616519
23.119702339172363,-1.1950557310603802,29.639604696906478,39.44193491088991,-2.171130178220183,24.26409334207546
23.12370228767395,0.8315302497466769,32.94853960779639,38.19506508911009,0.7588698217798175,54.31452625618406
23.127702236175537,-0.8315302497466769,28.683525481313705,36.278395303093525,4.592209393812959,-37.360923109018294
23.131702184677124,-1.6696862967157418,23.29182559456399,36.64715062287656,8.43831483578709,-2.817155152887878
23.13570213317871,2.9814154845631187,24.816342591488855,39.83344325902968,14.529100667540828,65.74194820598402
23.139702081680298,7.640733146569708,24.414,43.37136657328485,18.46919109495142,23.755470644334505
23.143702030181885,7.007266853430291,24.756709185194016,42.369215056327114,17.980366573284854,42.47073266972642
