timestamps,TP9,AF7,AF8,TP10,Right AUX
28.363634824752808,9.680800262263812,24.414,19.5546694283841,20.841109375931335,-24.932335101627228
28.367634773254395,16.63956484682322,29.23802694004053,6.33356091310049,29.191116760042917,20.935810227679106
28.37163472175598,15.21930744471598,32.381491088990884,0.9649073135840734,26.61589122012279,74.42514096679979
28.37563467025757,25.22638511056804,30.785185372831855,0.17867646182273345,28.09495279251356,82.8884456100614
28.379634618759155,38.33720146629314,28.820092686415926,2.728138165345413,27.545861834654588,102.60240120402932
28.383634567260742,28.962269758016447,26.71235606150912,-2.036892955060198,20.411956848253666,109.58920371915603
28.38763451576233,16.351351493115573,22.66315288788222,-12.124081361387613,18.22143285450319,69.47658466948798
28.391634464263916,17.36400852357394,21.317387137152053,-10.479512904571735,16.946747153841567,21.18508028849019
28.395634412765503,31.964747119128987,23.199786855280934,0.3340361598982762,19.11430986251291,23.497965747437018
28.39963436126709,32.80424026941647,23.438,7.2316639446861775,25.741952375275677,32.53333224056745
28.403634309768677,29.609523812362163,24.768139595875308,1.6019561900220545,33.021332240567446,26.548667759432558
28.407634258270264,23.08641780903564,26.232968828227442,-7.4521664083919426,28.368033198235786,10.352544522589103
28.41163420677185,17.138065148715505,26.81035077785063,1.0148173690171074,17.629481075281635,11.006662394945462
28.415634155273438,27.69212898611194,25.968298444298743,8.16354491267807,10.834805865172557,12.117610061393576
28.419634103775024,34.1319348512845,26.32235077785063,10.119960839244204,11.140701555701257,-1.9884014424509733
28.42363405227661,23.13452023603743,23.261727543660967,5.817766704416762,15.666233295583238,-19.831063837396435
28.4276340007782,15.318592442484206,24.723205864822983,-1.72582345929193,11.6770311121707,-11.725413517701753
28.431633949279785,12.43048310186565,27.563747034630744,5.986654348214819,2.8023456517851812,45.5925587411337
28.435633897781372,22.6978677951958,23.539111044882873,12.028416105382368,8.484350002980271,26.434623770638375
28.43963384628296,30.8870661024021,22.41240674733266,13.362583894617632,14.725472849734755,12.003619479048698
28.443633794784546,25.36143726530369,27.576101686833166,10.790593252667342,14.595482207784467,21.68296519043929
28.447633743286133,19.01433877696984,27.80333877696984,5.936468232208845,11.486912146858982,52.043414948146385
28.45163369178772,15.141213148953925,22.228985635095665,6.579855993324194,10.099270966203731,50.50700339750849
28.455633640289307,25.65557030458366,20.918714668891933,8.740057459617333,9.741028729808667,18.4973144185492
28.459633588790894,37.177859033200214,19.889400607975205,13.672,11.974985635095667,7.11611527686714
28.46363353729248,19.57572939142874,16.602,12.821386243070872,10.277971270191333,8.985711271383442
28.467633485794067,6.139998390749792,17.220562522350697,7.5277176659911795,7.657438550482775,35.945030098939085
28.471633434295654,3.0595248852595813,21.04911032961793,4.422964415568934,6.294889670382071,13.006051439470703
28.47563338279724,10.470572995311134,24.750472383374394,11.31193848843678,2.7995401732496226,-29.720743542875308
28.479633331298828,24.882346843893426,28.230906240686654,18.684808368599867,1.4850614531799489,6.911863861238601
28.483633279800415,17.057949931453777,27.811938546820052,19.002285390713475,3.5281552124932944,48.75340233653216
28.487633228302002,6.416848900280145,25.569595815700065,13.521538475293557,0.40757078142695313,65.50751344102045
28.49163317680359,9.578022410299202,24.015525807605197,13.553546191441173,-3.377404219811658,42.5761182500894
28.495633125305176,22.272574655778744,22.04264433450557,23.02984711211778,3.2992189902843174,25.86969511831674
28.499633073806763,27.59235655957561,19.222303987602075,28.011303987602076,8.5897801156345,23.456018000834476
28.50363302230835,20.227933003516718,19.461355665494427,22.46971311915122,7.104864218871073,8.748576443941111
28.507632970809937,9.774974490404102,21.484,14.518519489808082,2.7796630110859457,4.862551734414113
28.511632919311523,2.620828634440007,20.68682863444001,15.19649466531561,-3.9664946653156106,0.2289063598974792
28.51563286781311,6.248436371222507,18.933019431364368,19.73059897478691,-6.905848065804375,-12.167931036538118
28.519632816314697,11.854999284749265,17.269252642454106,20.551164905030596,-2.49112524835095,-6.962091869983311
28.523632764816284,6.5646396852834235,15.958974786910652,19.06758252369315,0.47620873815342424,-3.1266127436371214
28.52763271331787,3.7519747869106514,15.946183525064075,16.7806077367825,0.3339747869106515,-2.8375892591047274
28.531632661819458,3.096835618071284,16.434822505662176,20.61193384193587,-0.32116438192871616,-16.710419716295146
28.535632610321045,9.356379269237646,18.208430291470464,24.55608839482625,2.403706145317995,-48.527281575967095
28.539632558822632,17.836761518745902,17.114757167550813,28.603860582940932,7.440673123919652,-6.883278059247786
28.54363250732422,20.186845562377062,15.470691124754127,25.45305102223282,11.848209811050843,40.919420993026165
28.547632455825806,16.484668772724564,18.350518686296716,15.55849931453776,12.862187459021278,35.52421910949514
28.551632404327393,12.720530158540946,20.662270592442482,9.469736798188103,16.55125581118131,25.737007390630588
28.55563235282898,17.823671872205995,20.674874649818204,12.156478333432675,26.587740060797522,17.512168683316446
28.559632301330566,24.852059763172534,18.365452117936897,20.157730271000556,36.33069427004689,1.2483808312802989
28.563632249832153,16.966308338797162,17.622881921678488,9.911691840019072,42.430049055254216,-5.365022948083686
28.56763219833374,9.019478631459737,20.238524527627106,3.024832866424271,43.85523615664302,12.761947606842702
28.571632146835327,6.527619657864934,20.95111807832151,8.648285211897239,40.39823931572987,48.78806866543482
28.575632095336914,21.8652881153892,17.892542376922158,8.833908332339968,44.47264060078674,43.378718798426505
28.5796320438385,34.521580556714554,16.247825058115275,11.449349883769447,50.685788758419264,11.889608213625799
28.583631992340088,22.344158550396372,13.896647076354533,7.72847517434583,51.27,17.656227633069083
28.587631940841675,8.139155510520355,10.568561125350183,-7.749197413125113,46.83638618346546,-14.25265267926327
28.59163188934326,9.052352923645467,12.914349883769447,-3.514119210824343,45.943003039876025,-2.947891577755259
28.59563183784485,23.020111276671834,16.730316485874358,4.606603468828228,51.2183826439385,19.81471474550006
28.599631786346436,31.063530190141265,16.20297228348334,4.040912380044109,58.407530190141266,15.322561900220538
28.603631734848022,23.849,16.318947368421053,-2.569684210526316,63.52789473684211,44.768
28.60763168334961,14.468578947368421,20.713789473684212,-13.440684210526316,58.054315789473684,21.998052631578947
28.611631631851196,10.92221052631579,24.953684210526315,-10.125315789473685,56.33242105263158,1.0791578947368397
28.615631580352783,26.21260609131005,27.90904803909882,1.747796161640243,62.731302002622485,65.789737692216
28.61963152885437,31.430511474041847,27.626472432496872,6.167252011682661,63.81079507659296,41.32614811944924
28.623631477355957,21.5875666090481,23.926,7.041448888359064,63.065181379269234,21.044215235143348
28.627631425857544,18.22081057400012,23.84897645586219,2.3905195207724863,62.320857662275735,72.18821297013768
28.63163137435913,12.386073429491,23.052589581594944,0.2826630110859457,56.53741041840505,75.04319871259983
28.635631322860718,20.866095905108185,20.68786439768731,4.317847767777314,59.36441789354473,38.91706932109435
28.639631271362305,32.124446504142576,18.42672879537462,3.366723252071288,63.16870662216129,-27.264372653036897
28.64363121986389,25.44266415004371,14.520635857903521,-1.5661965350075495,61.93404967018994,-35.70083588969244
28.64763116836548,21.375630684866184,14.39708231507421,-8.28165631519342,63.87497436967276,-20.01008070572808
28.651631116867065,22.499095130237823,19.76808231507421,-0.6637274244501405,65.05036931513382,-28.804083924420336
28.655631065368652,32.75716438192872,23.54633371081178,9.296284360472047,70.69626195017285,-6.263263499821196
28.65963101387024,40.868913929784824,24.81232389580974,10.543041902604758,79.4284382785957,29.271178935447338
28.663630962371826,31.535319365798415,23.798112117780295,8.86047791619479,79.04499773499434,55.777004530011325
28.667630910873413,21.048872027180067,21.88232389580974,4.447279728199321,75.10532389580973,67.24004416761042
28.671630859375,18.374240090600225,23.854522083805207,-2.0094099660249154,78.67000226500566,65.71491166477917
28.675630807876587,22.118931815472642,22.893175706282037,-2.764929312194541,84.202492788175,26.165556442961016
28.679630756378174,20.30572658997437,16.962344996125648,9.805857423854086,82.75309763366513,-10.176037193777194
28.68363070487976,4.776116426925218,16.771497814511644,15.731081061749979,78.92124374155607,18.01399022490662
28.687630653381348,0.4618456815878882,15.34380973952435,5.296619479048697,79.91092173809382,25.45654342254277
28.691630601882935,8.208302259045121,13.351078261906181,0.9895771592060559,78.47273368301842,33.22441425761459
28.69563055038452,18.78322399713894,14.146765214281457,1.4514228407939442,78.27884347618763,19.950017166358702
28.69963049888611,24.06617064012397,14.969560197878174,5.484901478126117,80.2188282274407,12.501633448563595
28.703630447387695,19.44419467127615,13.852771830482208,5.718879179829528,83.62345633903558,40.96365691124755
28.707630395889282,14.032886094057341,12.541557131787567,-1.5387984144960356,81.75010079275198,31.416134946653155
28.71163034439087,15.905899207248018,13.491228169517793,-1.0296579245395479,75.5828726232342,6.841846039220361
28.715630292892456,24.320691065148715,13.196664481134887,10.60904005483698,76.7737918579007,31.31144876914824
28.719630241394043,27.832,12.374126475146024,14.019974848015258,82.78698593396113,58.60014864703779
28.72363018989563,20.12667193181141,11.88613643678846,9.010143649043332,84.961,51.61122489122012
28.727630138397217,8.83585377096082,12.14680958435985,8.548114996423745,81.96457959151236,55.195566637526824
28.731630086898804,12.687049174465042,17.523997973415987,5.687190975740598,80.21352363354593,69.49109238838886
28.73563003540039,30.908234070453602,25.156238123621627,4.48528741729749,80.078,85.4234250461942
28.739629983901978,34.487332657805325,27.65133265780533,8.382521606961912,84.50928539071347,49.249435417535906
28.743629932403564,24.03373042078913,25.173205745619263,8.346170103707236,85.84756723089761,23.255801048992726
28.74762988090515,17.18952405078381,22.686956547654525,1.2112275734636704,74.86006043988795,31.63020492340705
28.75162982940674,13.500394707039398,19.802221910949513,-3.499259700780831,65.31174596173332,-25.771765929546397
28.755629777908325,24.703859331227278,19.974734636705012,-0.361567503129284,63.12361095547476,-17.55936257972224
28.759629726409912,35.626062105137684,22.234911431636665,5.31633186315413,70.07734986291572,-2.821716652759566
28.7636296749115,27.316795315014602,21.131698277403586,9.846905167789235,72.57309983906539,11.383404363116172
28.767629623413086,15.037298742325802,18.5051493711629,4.10943231805448,67.22926095249449,86.38868546223996
28.771629571914673,11.121081778625499,15.471260952494486,7.504679263277106,67.09758967634262,92.35212278714909
28.77562952041626,22.37902199439709,14.955478095011026,5.551679263277106,72.26081283900578,13.436831853132269
28.779629468917847,28.402060436285613,16.83235880319466,5.058423411610442,80.00121373226845,-51.66172547383478
28.783629417419434,20.15114877510878,18.450123383203195,10.769272158311976,78.74514877510879,6.138818322703702
28.78762936592102,14.703387017941228,20.6615235143351,7.840114859629255,73.52767228944387,43.802799427788045
28.791629314422607,11.225259879597067,21.868123383203198,5.831885140370746,69.2863531024617,25.50061673719974
28.795629262924194,20.80946420694999,24.00276175716755,9.06908946772367,67.40453203790905,17.621906777135365
28.79962921142578,28.813827095005365,24.03005680057218,12.646385147216593,73.44512921683157,27.782385147216594
28.803629159927368,19.383670501281514,21.435556833760504,8.076780592477796,76.07311366752101,26.97503999523157
28.807629108428955,11.25396026384805,18.452482158467774,-1.1816163871890646,68.36709608201542,52.31501517921004
28.811629056930542,17.757127495976633,18.861716039816415,1.0295098646957148,59.6431077665852,92.23721028789414
28.81562900543213,27.19778446682959,20.616176193598378,7.359475651189128,60.00333367109733,41.64437086487453
28.819628953933716,30.255965786493412,22.279716039816417,11.84461763128092,65.66420104905525,-1.538107766585206
28.823628902435303,27.019356419120278,25.625070687805458,12.569477172487781,69.24542710692573,9.833237811419716
28.82762885093689,20.63673427907254,29.206392620849975,11.645688502115991,67.23972647076354,29.799539250163914
28.831628799438477,17.125184597961496,28.19461518745902,15.461081122965965,59.102831018656495,21.76564904333313
28.835628747940063,25.188954223043453,24.885111283304525,20.253288072957023,54.92088090838648,-11.569434702270968
28.83962869644165,32.51630368957501,23.04020021457948,25.42577743339095,61.68397657507301,-10.316307385110568
28.843628644943237,30.238933901537727,23.256145011324353,23.54912993205388,65.90076338061748,19.723159971391105
28.847628593444824,24.163288907432793,23.618924003099483,11.831136913631758,62.266439232282295,34.45218245216666
28.85162854194641,22.9766679647143,23.521080267026942,9.918516967336885,56.43152793451482,28.739563299690058
28.855628490447998,35.82537229540442,26.33927388686893,20.256481611730344,59.974164570543,11.915396972045059
28.859628438949585,39.411386064254636,30.55257078142695,23.758659951123562,67.80052762710854,7.770253740239614
28.863628387451172,31.836198486022532,34.47293383799249,20.075452226262144,68.06672325207128,13.768867675984978
28.86762833595276,21.9038979616164,33.077902133746576,14.536979616164023,64.64920002384073,4.5633592800095375
28.871628284454346,20.158811348870476,30.454819514811945,14.299468379328843,60.909981999165524,-26.167374143172196
28.875628232955933,29.658289563092328,30.747549621505634,21.232271562257854,60.211918757823206,-7.622435536746732
28.87962818145752,33.538081242176794,30.60808124217679,26.339099243011265,63.43399183405853,37.98349138701794
28.883628129959106,23.900003218500416,27.065568482536655,23.81529973775182,64.6203882465133,28.20082941947789
28.887628078460693,17.759935924181914,26.674064075818084,21.973,61.56627007212255,32.13874870358229
28.89162802696228,21.367233251211953,28.627257569736948,18.12322729078916,54.071048637049984,40.58766351426528
28.895627975463867,29.058139893902368,26.59421356619181,12.264145079573225,54.551690469094595,40.084405495619
28.899627923965454,31.999786433808186,29.466975442570185,25.004090779042738,59.559260416045774,34.281643619240626
28.90362787246704,23.81226268105144,28.01371502652441,29.909569946951184,58.2868080705728,69.56201484174764
28.907627820968628,14.09310299201335,25.61825247347717,19.202448563595183,50.577714268685185,38.25916628918822
28.911627769470215,7.427021994397092,25.391,18.066,47.14779370566848,-28.21256505930738
28.9156277179718,16.57788055075401,20.962625141562853,20.280640877391665,49.97477171127138,-41.75267425642248
28.91962766647339,31.3056899922513,19.621962269774095,25.378940275377005,54.27880944149729,-27.867179173868987
28.923627614974976,22.087081719020084,15.102625141562854,24.55039685283424,53.35939685283424,-6.883238898491982
28.927627563476562,5.941511085945882,11.105874001668852,13.344176123495053,43.48079324114912,-42.07713666706402
28.93162751197815,1.7379683495261369,12.51305215473565,17.07762013470823,39.38043202002741,-42.79843202002741
28.935627460479736,9.315010073314657,17.166529057638435,24.107726947606842,42.681231984264166,16.906607319544616
28.939627408981323,18.947965905704237,16.73570990045896,22.84380211003159,46.54005811527687,44.298467544853075
28.94362735748291,11.039931811408476,12.130470942361567,23.98318084282053,46.75045389521369,64.69357352327592
28.947627305984497,-1.1771909047562281,12.561239897484802,19.119524496364285,42.00225050661581,32.668070210990585
28.951627254486084,-3.1990600822554685,17.09,21.291596650175833,34.0268432973714,9.860626631698159
28.95562720298767,8.308409906419502,16.9368432973714,32.139783274721346,34.65728324491864,19.375693210943552
28.959627151489258,20.18287345770996,16.64881331584908,39.551,43.32212672110627,40.54596989926686
28.963627099990845,11.653060022650056,19.6841567026286,38.63237330869643,47.775343267568694,42.223963521487754
28.96762704849243,3.418,21.043781380379066,33.7676521635475,46.67422779830731,29.808791751102632
28.97162699699402,4.8717302855099245,24.53808046730643,33.33835018179651,41.668211480002384,73.16173797460809
28.975626945495605,15.55152769609791,27.52591361360566,28.400745529682908,35.17800468886593,75.79474274815227
28.979626893997192,23.18995547475711,26.367,30.429785122489125,39.69065369255529,5.032289384276092
28.98362684249878,13.987490135304284,27.75705865172558,30.084765393097694,43.854333909518985,22.22480699767539
28.987626791000366,8.515595040829707,29.38807277820826,18.99401239792573,43.63933218096203,31.577859092805625
28.991626739501953,12.63664137561092,27.220165752771486,17.825261830969126,42.08309643580879,10.722496185480987
28.99562668800354,21.870854205161827,24.703565476545272,23.652420396972044,43.092289443881505,19.020856350956667
28.999626636505127,30.07456547654527,25.208144721940755,26.780854920426773,47.19713059545806,6.513869404541932
29.003626585006714,24.821290516778923,26.764275675031293,26.42615920605591,48.61357960302796,7.082985515884841
29.0076265335083,14.600033138633925,28.9321947788771,24.9344467755394,43.69820383835975,13.108772082488974
29.011626482009888,11.643651189127972,32.242433748584375,30.611302378255946,37.871160815402035,34.9889275198188
29.015626430511475,20.55371302551061,32.89739402368274,37.04990209012159,37.45621870778034,79.58125749026465
29.01962637901306,25.72620367169339,32.227,40.66530392799666,38.574,91.1703526256184
29.02362632751465,19.940948441318472,32.227,36.69540132324015,37.612148953925015,63.082398760207425
29.027626276016235,15.166297907850034,30.94409423615664,33.85894528223163,36.468203671693395,24.142897180664008
29.031626224517822,16.403966503754916,30.914414650137083,29.524102574800335,35.171206282036,14.756795804029085
29.03562617301941,24.30968957501341,30.929630923287835,25.420472551707697,36.591527448292304,27.180087977588368
29.039626121520996,29.434501877570483,26.594576026703226,32.107453299159566,39.52087095428265,2.582581450795736
29.043626070022583,22.900572271562257,23.13186719914168,32.606970674137216,40.527,-22.479955176730048
29.04762601852417,14.234837873278893,23.42276372414615,22.74817762412827,35.39846879656673,-16.76525552840198
29.051625967025757,13.641756347598044,22.643943616640836,22.401169150077482,30.47123721540112,22.746135296221244
29.055625915527344,24.584447577039995,22.93467640221732,25.69601639148835,36.028078381117005,38.6043036299696
29.05962586402893,38.75959286338711,24.719334498927125,25.084790272590002,45.53406190892474,-17.531766907732653
29.063625812530518,29.416669845621982,22.24709727603266,22.24709727603266,49.485141860880965,-34.68542558264291
29.067625761032104,21.68138356082732,19.317190856529773,22.415332717410738,51.13290457173512,0.20479775883649864
29.07162570953369,21.88157185432437,17.715095428264885,22.90333271741074,46.40071443047029,30.01903945878286
29.07562565803528,29.49583347240434,18.463519072595066,21.621174573846705,45.898,23.863434735963764
29.079625606536865,40.89463163855278,18.9973036299696,19.271575490254513,52.09387625916433,9.672640221732134
29.083625555038452,36.239333730702754,15.502758240448234,17.272879120224115,54.06181724980628,13.169059009358051
29.08762550354004,29.44912374083567,16.464817249806284,15.762182750193718,45.79069923109018,64.56592096322346
29.091625452041626,21.285306491029385,17.0443036299696,16.510513619836683,36.95600286105979,95.493018656494
29.095625400543213,19.180261890570986,14.434523781141971,17.044277267850756,39.67303075455954,56.104189295506025
29.0996253490448,31.433937593133457,15.487729927877451,23.72774333909519,45.792194254038264,61.493477737378555
29.103625297546387,27.022831257078142,16.341958097395242,16.829998867497167,48.26373272933183,-1.2982434881087208
29.107625246047974,18.34102604756512,17.501732729331824,5.722408833522084,46.70720951302378,-18.337426953567384
29.11162519454956,10.345366930917326,16.78477463193658,10.025041902604755,40.29804190260476,64.55858890147225
29.115625143051147,18.47855095958994,15.213262724997021,9.857303254261533,40.20672225533436,36.896096078197644
29.119625091552734,29.49558443106634,15.701238183227037,15.243652858079514,45.700387673600765,49.864628479465935
29.12362504005432,18.418060797520415,16.036761816772962,10.895448471121178,41.000434940692614,91.40087578232104
29.127624988555908,9.613367407760625,15.853870775466412,-1.1598910413065506,35.72123818322704,45.716969482028965
29.131624937057495,9.780662176659911,17.547714268685183,2.5475579926093697,36.66694790797473,-18.402376504946954
29.135624885559082,17.653305656553616,20.401201645109374,15.27332800858318,40.46597764797043,-9.342732669726411
29.13962483406067,30.53831280298816,21.749312802988158,23.51935134705555,45.20677978224588,25.2941975681475
29.143624782562256,25.055549859927282,17.059763306908266,18.006526613816533,43.04577492996364,-26.48565434821482
29.147624731063843,18.616359659057043,15.74642689396197,12.207,40.024178577814865,-30.10969368778685
29.15162467956543,16.921628717887582,17.867798176074388,13.000213446980986,37.18577492996364,-10.039090481015677
29.155624628067017,26.868497794731194,15.991667660030993,13.565023840743832,36.34595231851234,-20.751070807009178
29.159624576568604,34.425205757882814,13.473827263515528,13.289924301126543,40.0689456398641,-8.73474393514931
29.16362452507019,26.21586028491387,12.985421171842402,11.383957322524886,41.38239983310485,6.503774929963642
29.167624473571777,20.401075698873456,12.100075698873457,3.5566875484293976,36.68270888716695,14.182492817547834
29.171624422073364,19.729578828157596,12.618021338737558,-6.315236752697146,33.79792430112654,44.922
29.17562437057495,26.562965132912147,15.837777685063774,-10.712172547383478,34.07311115746811,24.10292084873048
29.179624319076538,36.72783697919771,17.181712701913334,-1.0714616439172673,36.57347219407522,10.5039549383084
29.183624267578125,32.83994007788286,16.337272351585472,4.030940077882858,46.26205992211714,37.53530064372566
29.187624216079712,26.566733325385943,15.472727245633903,-5.765734875126662,43.88633635334088,22.573931751803066
29.1916241645813,22.187668176670442,16.098065148715502,-0.14006967872682807,36.68339542230434,10.148531799487394
29.195624113082886,29.47706669845622,17.242272754366095,11.121144006675806,41.71493640102521,27.840471299994036
29.199624061584473,39.30450065562045,17.25788270354035,17.210906305876744,49.894266062701156,19.18792788174991
29.20362401008606,34.625596590570424,18.37108511652858,14.711088692853311,49.36372247720093,10.878848363831436
29.207623958587646,23.715703880312333,21.605170233057162,7.890766823627586,44.008088692853306,37.982884782738275
29.211623907089233,19.05902217321333,20.38682976694284,5.050892710258092,38.14874465041426,48.23485194015617
29.21562385559082,24.960425582642905,14.238766823627586,5.203107289741909,38.37506294331526,55.675359063002915
29.219623804092407,35.68662027655263,12.679920550721182,7.933017522946716,44.03485862438908,28.51981320777208
29.223623752593994,34.42635245966781,12.329600572200588,8.423475085432727,42.97027680203449,47.58716021616467
29.22762370109558,21.30667276628718,11.32195225606485,-5.853422721583119,41.153787208678544,27.521462836025513
29.231623649597168,17.807833581689216,16.09640376706205,-6.439858139119032,40.57302318650534,17.82524158073553
29.235623598098755,29.078185372831854,15.274881325624367,1.6138061631996186,38.315739464743395,48.495153722358
29.239623546600342,37.35066430231865,13.367810395183882,4.653166418310782,42.95149788400787,20.79491720808249
29.24362349510193,31.89375253307903,14.510133746572892,3.9980050065562045,45.226084157825724,56.500568959351526
29.247623443603516,22.4037281993205,15.090947666448114,-3.6132404482326987,37.8907595517673,80.45065863980449
29.251623392105103,21.041958157000654,15.137,-4.837041842999344,29.59066537521607,24.13605543303332
29.25562334060669,31.1693031531263,14.694052333551886,-0.9019059426595937,29.251041842999346,23.374125409787208
29.259623289108276,38.86085552509238,16.417873524853977,4.376887769698415,36.81579228751937,65.94102217189176
29.263623237609863,35.128155152887885,15.275055969482029,2.671124694522262,40.693900816594144,38.02695356738392
29.26762318611145,29.176644632532636,11.046177683733683,-2.2255220838052097,34.960483399892716,7.248958991476425
29.271623134613037,26.563360851165285,13.37951660010729,-5.815650116230554,31.478172200035765,57.813360851165285
29.275623083114624,31.261694283840974,17.85052208380521,-0.6484337485843716,33.62753305120105,57.94871752995172
29.27962303161621,35.32820508999881,21.89684330671117,11.186681845273572,39.182319108356175,39.94279586363094
29.283622980117798,27.25570769505871,21.10396232937951,7.312684091315491,42.25207081122966,46.070622816951776
29.287622928619385,20.647792573165646,19.271084878106933,2.7132310305775764,40.331745365679204,38.910047207486436
29.29162287712097,17.32940078679144,20.203938725636288,7.9002923049412885,36.545023603743225,42.26703713417178
29.29562282562256,26.510598676759848,18.478867914406628,14.81226870119807,37.653306371818566,61.292109018298866
29.299622774124146,40.071013112409105,18.370198831803553,21.224071283824053,47.72241459053523,39.67958540946477
29.303622722625732,35.92606979793765,19.48805757882816,22.081107826190618,56.705165405018775,33.052601835846694
29.30762267112732,25.84197433044584,15.994018596519114,19.51327966303743,49.326281888261946,42.27029786219502
29.311622619628906,24.349497287953746,13.474059963044645,17.18211992608929,40.633225725695894,22.44146343207963
29.315622568130493,36.150348930082856,13.976165762651249,18.38427156225785,43.484617214043034,42.0061057996066
29.31962251663208,48.53794003695536,16.721331525302496,23.372497287953745,48.961437324909106,22.26524760088216
29.323622465133667,41.302265407080704,18.2508814519013,26.459143521277866,52.140215281916795,-11.957879783049231
29.327622413635254,29.679267151457353,17.09,22.116664183107826,47.11143672885498,-23.532533230017286
29.33162236213684,30.393098706562558,19.0703261608154,19.17605900935805,42.600098706562555,-23.59186380163319
29.335622310638428,36.27942486737796,21.973,25.325553615068248,42.941673839184595,0.12226494605710059
29.339622259140015,42.69227680753412,20.190584788698814,27.81863414198009,39.049039697204506,-15.133893544733864
29.3436222076416,39.285377756586,17.974203838359756,26.367,40.37021027536059,-64.9572252950292
29.34762215614319,23.290342446157513,20.66677922593976,24.25522077406024,42.057842883255184,-28.574374552968294
29.351622104644775,16.43353007093044,23.421279251356022,19.90069231686237,41.639028431781604,18.776550098348928
29.355622053146362,24.603453120343328,24.886279251356022,20.79543309292484,47.921145437205695,18.131882994575907
29.35962200164795,28.48846992906956,23.790316087500745,23.573028431781605,49.50084615843119,15.473250819574417
29.363621950149536,21.598700721225487,19.74828765571914,19.933133814150324,42.10670072122549,9.05544990165107
29.367621898651123,11.985467814995827,18.38651096674216,13.097400882107522,32.493467814995824,5.5391444749076175
29.37162184715271,9.749191929427191,21.115074864397688,11.061845502771652,28.01696256780116,-14.470563330750432
29.375621795654297,21.13464588424629,24.701229361626037,12.190191929427192,28.943882934970496,-27.142229361626036
29.379621744155884,30.69576771770877,25.879,19.736189008761997,34.90580514990761,17.124278238064008
29.38362169265747,23.754616640839195,23.95873059959471,20.23776946000715,38.237652878769815,17.015254023125525
29.387621641159058,16.162686177504916,23.269471776837335,12.79502771651666,36.33397436967277,-3.925469690647912
29.391621589660645,14.648,23.0107127870937,8.9122993721688,33.8758859572439,30.95175292060717
29.39562153816223,21.72147302855099,19.854525302497464,7.02085807951362,41.20628217202122,22.033150146033257
29.39962148666382,31.7444240925076,23.509998331048457,16.561233235977827,45.97099833104846,5.92015014603326
29.403621435165405,29.17871615902724,25.69414192048638,21.556998331048458,45.50247636645407,11.909376825415748
29.407621383666992,21.294165752771484,25.4372171891763,11.36387549171534,46.294470914292525,57.78310019072595
29.41162133216858,17.41372903379627,27.600805567145496,5.391703522679859,37.10418710138881,58.96394897776718
29.415621280670166,24.16210204446564,26.50575454491268,16.817398521785776,31.712483578708948,27.65129033796269
29.419621229171753,33.30125278655302,24.59897448888359,26.022567443523872,36.55407653334923,23.972219943970913
29.42362117767334,24.012721702330573,21.319729033796268,24.645194432854503,41.97129647732014,11.107136079155987
29.427621126174927,14.99290678269162,17.018406007867448,20.436406007867447,42.038246274883775,29.655780426749317
29.431621074676514,11.950339929665613,21.463976336651367,18.69384186684151,30.94188919353877,59.14285414555641
29.4356210231781,18.11764999701973,22.645870000596055,21.79641890683674,23.8334515109972,23.65609739524349
29.439620971679688,25.07858109316326,21.52651630208023,28.809,37.37890260475651,21.122548906240684
29.443620920181274,17.232353698515823,24.262512606544675,27.52058109316326,40.21558109316326,31.755422602372295
29.44762086868286,12.4676272499702,22.83162093217308,19.75014256764811,32.596776135415425,41.94951531767791
29.45162081718445,11.533168742921857,18.54624462061155,16.079597961494905,29.221285390713476,29.289229898074744
29.455620765686035,15.98699207248018,12.274804077010192,21.35799207248018,31.990720271800683,-22.18347791619479
29.459620714187622,33.371250283125704,7.702883352208381,37.37861155152888,53.861514156285395,-0.34638165345413263
29.46362066268921,43.70979048697622,11.053768969422423,38.17069535673839,76.11302151755379,63.637254813137034
29.467620611190796,33.09403772797712,19.1265619263321,19.186568363332935,56.13662844200739,41.95890296817261
29.471620559692383,8.200984979734564,25.003118811094335,15.35479774298657,18.95975188746722,23.234072160851944
29.47562050819397,0.9333519699588724,25.786356499970196,16.088407343386777,11.84843756333075,44.372106753293195
29.479620456695557,5.148324015020564,27.751557906657926,14.568557906657924,15.229238421648686,86.16751689813435
29.483620405197144,-3.782909876616797,29.5873217500149,15.810476843297371,15.043761578351313,104.73283280681886
29.48762035369873,-16.756435298325087,29.89043982833641,12.472324015020563,10.086768373368301,46.01484413184717
29.491620302200317,-23.042262009774703,29.77285755155561,7.497191679580403,-2.002354631064489,-8.041398617236858
29.495620250701904,-14.550578291708888,26.93564582464088,4.091998331048459,-4.2522899803302145,-1.6840365381176596
29.49962019920349,-0.16129164928175488,25.297703343863624,2.5342966561363776,-0.6054083566787866,35.21706419502891
29.503620147705078,-2.026715026524409,25.879,0.7662949871848364,-2.336647493592418,51.9728300649699
29.507620096206665,-13.9062230897604,26.86759190606747,-1.3722747645726547,2.490177613541542,63.545136428656576
29.511620044708252,-15.193433927400608,28.518025034273112,-1.3597348155212494,8.894265184478751,43.449194671276146
29.51561999320984,-0.7630255106095518,30.126980926647065,1.3574972582055154,9.501971866804418,15.35200548358897
29.519619941711426,14.359411336949394,35.08731847171723,4.209106157239077,18.551665792453953,6.770307623532218
