timestamps,TP9,AF7,AF8,TP10,Right AUX
14.139817953109741,90.90821636764618,13.649806282410443,74.82462788341184,35.99974673660368,85.13750205638672
14.143817901611328,101.14009197115098,12.273626631698159,632.0670101925255,37.53137336830184,58.9493961971747
14.147817850112915,82.91924897180664,11.741193717589557,480.5842852118973,42.257971866245455,6.815479585146328
14.151817798614502,73.17643580879724,12.184778519489809,-5.529868160686647,42.946732983669094,9.987205626415545
14.155817747116089,76.48212648268462,12.672777194969303,-244.56565291768493,36.44430142456935,-35.88466722298384
14.159817695617676,83.12908249389045,10.34271586100018,181.36167127615187,38.50659670978125,-32.762760743875546
14.163817644119263,86.60343172200035,9.388028431781606,449.00374876318773,43.44594593789116,-13.136239256124457
14.16781759262085,80.30152244143768,12.417798354890623,297.5311874590212,42.30256827799964,-36.25675251832867
14.171817541122437,67.67147204672786,15.037031588985577,-141.29903039694838,45.21047204672786,-26.93157909166766
14.175817489624023,69.4896924360732,14.448518328664242,-330.98822071884126,42.53769780056029,-28.25192805626751
14.17981743812561,80.18885378792395,13.971426893961972,49.66907379150027,36.353707575847885,36.297066579245396
14.183817386627197,79.22650855337665,15.236740835667879,471.35232037909043,41.51490856529773,98.1689721046671
14.187817335128784,65.40803796638455,15.22585606150912,459.90624758612466,41.26160615091191,81.96711389915365
14.191817283630371,58.629724682601186,13.37266042796686,-19.70837295106395,31.218506467187222,57.04277737378554
14.195817232131958,46.03271914487801,12.339946356194867,-381.1284638003656,25.789839068584598,-0.2160161328776926
14.199817180633545,48.026246408773915,10.254887822614293,138.3434574715384,28.629998748286344,15.475935924181918
14.203817129135132,48.2544813733087,6.658432258449067,523.4660493532813,30.983704476366455,48.47475233951243
14.207817077636719,30.988255766823627,8.521270966203732,366.93182231626633,28.366024557429814,43.50159104726709
14.211817026138306,16.425505185361782,9.722415782572416,-30.578716771963286,22.24034199547026,43.856219334843246
14.215816974639893,16.022402098110508,5.328012993979853,-150.83944787506704,19.043,20.745300768909814
14.21981692314148,27.11770072122549,3.817155808547416,88.72859849794364,20.15183119747273,-2.75593550694403
14.223816871643066,31.430442093342077,4.4391949693032124,340.7719158967634,23.70211664779162,40.725464445371635
14.227816820144653,13.058754366096442,2.353363771830482,288.35602473624607,26.588675388925314,81.41192251296417
14.23181676864624,-6.922190308737632,1.1534407557515793,-66.10023536774351,25.746234890928598,47.206345571581835
14.235816717147827,-1.7390119210824349,2.6183930976932706,-167.6157854205162,23.97070739703165,15.665651189127972
14.239816665649414,16.75912914249384,2.8263493602479537,267.2558292140189,24.029045060796314,59.14020726376857
14.243816614151001,11.712112773439829,1.4100829111283302,493.91124122310305,26.47724253442213,40.66083602551112
14.247816562652588,1.2793375454491267,2.695899326458843,299.39241646301485,29.750881564046015,1.830687190796926
14.251816511154175,-0.43337873278893735,4.793260296834953,-186.7375584431067,23.541355307861952,2.1035440185968888
14.255816459655762,9.970570985814758,5.371,-315.8405129336035,16.381760877339374,1.389846465609728
14.259816408157349,24.130321273171603,6.058924003099482,200.09184049591704,23.587491446623353,46.61331859092807
14.263816356658936,25.226102282887286,6.003685939083269,548.0231522322226,31.125821720212198,90.81638826965488
14.267816305160522,10.1738570066162,5.171780115634499,338.4742629790785,27.213720331406094,79.41389950527508
14.27181625366211,1.9883221672527864,3.163542051618287,-226.72081778625505,22.495322167252787,23.89860541217142
14.275816202163696,14.728323340088211,2.441,-400.4905528072476,25.26559631660508,-16.232337048515916
14.279816150665283,29.21656902169594,4.275272272113169,264.6539854565685,29.605469681316062,-23.068666454740523
14.28381609916687,23.72968128986112,4.395,535.414140132324,30.250573582881326,-6.6443841568814435
14.287816047668457,18.779402038505097,7.654969124396495,351.66466513679444,21.88790528700006,21.62510609763366
14.291815996170044,10.635478869881386,10.141776002861059,-36.44479901055013,18.22307683137629,26.20992316862371
14.29581594467163,11.185147165762652,9.321898790010133,-152.98031459736546,22.259024378613578,-6.707805269118435
14.299815893173218,30.79437286923352,6.948316843485517,232.6375497675527,23.85859148885445,5.673960901180116
14.303815841674805,37.32834988376945,6.836,531.4184651606365,29.51539589914764,52.46361661798891
14.307815790176392,24.089577755260176,6.836,385.14770155570125,30.250544495440185,50.02969309173273
14.311815738677979,18.31319461167074,9.164676461822733,-93.49541652262025,30.273,37.69321124158074
14.315815687179565,24.121533436643226,10.208987424007628,-302.52453915842176,32.6024915961378,43.630050184765764
14.319815635681152,42.579594087143114,11.651500149013529,56.445943672885505,28.52249955295941,69.56361024020981
14.32381558418274,45.481070453597184,12.387323180544794,454.95430076890983,28.60977981760744,35.97561649877809
14.327815532684326,38.04761381653454,9.376712046253799,320.66378661262445,27.732491863861238,22.532070453597186
14.331815481185913,29.07829063598975,9.86550813613876,-149.28681325624368,28.23998104547893,13.704684270131729
14.3358154296875,27.699407855525095,10.054791691500775,-233.35914840863035,32.53462933603529,-1.4035613899153654
14.339815378189087,45.80244733861835,8.779400906002264,158.06365798414495,36.34155719139298,-20.036655719139297
14.343815326690674,65.0124779161948,6.636838052095131,340.3118516421291,38.96252095130237,-54.60846545866365
14.34781527519226,54.195073612684034,5.361400906002265,301.61353907134765,37.37963986409966,-7.614788221970553
14.351815223693848,36.18920611551529,2.7212389580973952,-52.43548018120045,33.51124009060023,32.00863986409966
14.355815172195435,50.53920109667421,-0.09947311956133031,-210.54819322922873,38.113912146858986,32.22103659554178
14.359815120697021,62.32866465995112,-0.488,173.48287101388806,43.34809644155689,54.852236514275496
14.363815069198608,66.71946999920527,0.44072462846697924,393.0355503457045,39.95440634188985,66.19442342843519
14.367815017700195,60.066538177266494,5.145334445967694,158.30813888061036,35.11510824342851,36.703582642903974
14.371814966201782,51.54032639923705,7.590557310603803,-202.46262180365977,29.612987244441797,-18.152114800023845
14.37581491470337,51.22057006616201,7.324,-159.5597805924778,25.21421815580855,-30.265807176491627
14.379814863204956,62.22068643461676,7.545429491000119,272.91873959947554,26.408226665871975,5.575225831445941
14.383814811706543,65.30720301603385,8.47669452226262,515.6975349585742,29.916521726172736,20.236778089050485
14.38781476020813,51.68037581212374,10.606389044525242,359.54636985158254,28.591675627346962,13.02520867854801
14.391814708709717,43.28030547773738,12.650280920307564,-108.93044102044465,21.846113786731834,-8.373534958574238
14.395814657211304,42.92328092030756,13.626827203910114,-365.3545017583597,17.356586398044943,9.757555760863088
14.39981460571289,47.6658761473358,12.830690189533914,88.9138422934796,19.305365120991773,78.32777065204434
14.403814554214478,53.324951839783836,10.344479535881746,628.2443344989272,22.268173488039416,97.58063323531749
14.407814502716064,40.999005602908746,12.51442522501043,325.1366980985874,23.491835369851582,40.89259444477558
14.411814451217651,31.178281277940037,13.672,-191.193643380819,18.428445908088456,49.74790504857842
14.415814399719238,45.444877749299636,9.205281277940037,-203.8607080526912,11.646984919830722,49.00976008821601
14.419814348220825,57.39947320736723,6.980622757346367,335.0994583656197,21.790536269893305,31.91976008821601
14.423814296722412,50.63779860531648,6.836,630.5562204672786,31.664809274049354,24.450798962927642
14.427814245223999,40.003815402038505,3.7437558562317457,439.40241080050066,27.163867139536272,28.24698491983072
14.431814193725586,33.33005954580676,3.815799785420516,53.70650420218158,22.3525039041545,40.92312505215473
14.435814142227173,40.670680693807,4.738348155212493,-30.42424003099481,21.828051737497766,27.20199403945878
14.43981409072876,48.89937060436286,5.22632769102396,279.4093532006198,23.347014304446297,0.9807515794492794
14.443814039230347,53.18564051975919,7.088298861536628,552.7503277701614,31.82655969482029,9.653164570543007
14.447813987731934,49.16093968052134,6.438751013271874,350.99079933243263,35.614687673845665,22.09780998172137
14.45181393623352,38.12010764737438,5.881734696310425,-145.585401740478,28.660555522441438,-11.52678476485665
14.455813884735107,45.97837986529177,3.996799308577219,-171.73877779102344,25.992487512666152,17.079383382011088
14.459813833236694,64.54464862609525,2.975376408177863,294.17099690051856,25.879,58.12938683912499
14.463813781738281,71.94779067826917,1.533194361664084,613.4516155084038,27.275805638335918,47.023418643461675
14.467813730239868,59.69573928592716,0.5334811348870477,477.0916386719914,26.41248113488705,5.883568158788819
14.471813678741455,53.9610298623115,0.488,-120.12657262919481,22.64283143589438,-36.59647839303809
14.475813627243042,64.41822298384693,0.02271729153007096,-332.35321988436556,16.408510997198544,-80.00799725815105
14.479813575744629,68.66612201227872,1.3968015735828814,370.5182439649521,16.579236156643024,-49.44309489181617
14.483813524246216,68.3817916318989,0.9997450232447251,842.8653268565979,20.325946596733818,36.40777375134103
14.487813472747803,60.44587488823985,-0.8859212612505215,596.1174653394528,14.9211429933838,28.88898575430649
14.49181342124939,42.29837754068069,-0.289507301662991,10.304448351910356,12.116188770340347,14.830411038922335
14.495813369750977,48.09127841688025,0.5874497228348334,47.264839780652096,14.466377540680694,33.67492638731597
14.499813318252563,57.40223031531263,0.3811151576563151,462.39068701198073,18.07463849317518,35.34604953209751
14.50381326675415,48.36498056979378,-2.449608892597449,607.3028898557635,19.821315770652046,52.95846143759685
14.507813215255737,29.76092781784586,-4.097144900756988,369.26675102819337,17.75236234130059,31.061580318292904
14.511813163757324,25.216434344638493,-2.8305794242117184,-45.27738517017346,11.503782917088872,21.884911545568336
14.515813112258911,33.64842003933957,-2.2425654765452703,-109.15284091315493,7.7293619836681176,69.40285545687549
14.519813060760498,49.85314436430828,-1.5642172617273649,439.35961077665854,12.81849275794242,51.19101573582881
14.523813009262085,58.34640714030278,-2.0522113481940636,783.4571853617833,19.936512039575632,5.215358445583503
14.527812957763672,41.002103949773506,-1.2502235555908763,515.5890582531988,20.79140856711436,-10.773808074386077
14.531812906265259,27.16800405316803,-0.9241646897538296,24.11829236454669,13.893180902425941,-22.752506228765572
14.535812854766846,34.33404488287537,-7.492892352625619,92.40517702807415,20.57787208678548,-6.196416164987781
14.539812803268433,49.25651433510163,-8.795650354652203,518.1725077785063,25.221654407820232,31.6262257853013
14.54381275177002,45.70496727662872,-3.2034694522262623,694.715318292901,12.852959170292662,35.75012386004649
14.547812700271606,27.052342710692574,-0.8851240910716415,419.9696057933008,0.8919195374895696,34.34136547860293
14.551812648773193,24.796119449245992,-2.395756809918341,-59.839164272515944,2.3425431245157062,46.10521082434285
14.55581259727478,39.261693508970616,0.8318467544853068,-128.82346164391728,3.250061870417834,35.871248912201224
14.559812545776367,54.09311944924599,8.247786314597366,379.66643416582224,-0.04569637003039878,-11.767989986290754
14.563812494277954,63.2477457980689,11.49740821313625,738.6627765526284,3.1434762188580283,-3.369642448444388
14.567812442779541,54.19169863503607,13.44258663646659,537.6300123383203,2.3655253024974665,67.49694933539965
14.571812391281128,36.203865612334106,24.078093221012477,69.79997369466739,-4.50597941667329,33.09310299610586
14.575812339782715,58.75319347916791,30.327049472492103,137.49847755856234,-0.7094557429814632,11.794616260356444
14.579812288284302,75.51559372951064,28.701901055015796,557.3716594146748,0.7780659831912738,48.22468826369435
14.583812236785889,61.989433212135665,29.205164928175478,660.8746685343029,-9.4679730583537,-1.9358713119151147
14.587812185287476,46.59370342114674,33.561154249612585,376.70993682202885,-11.268928835379665,-33.81303540350459
14.591812133789062,38.849151397746915,36.18596215056327,49.31745651785181,-4.074930142456934,9.86728908624903
14.59581208229065,47.06483209155392,34.90486511295226,16.99934243309292,2.654848602253084,22.087967991893663
14.599812030792236,65.68736097037612,33.8362105859212,400.2359502890863,4.738086368242236,54.05819788996841
14.603811979293823,62.85183310484592,34.720962150563274,725.8026212076056,2.4799893306312213,90.1313066102402
14.60781192779541,42.26192788174991,35.156,563.1509675169866,-0.5948015258076051,56.89928674454642
14.611811876296997,33.096953328962265,32.75319306193002,60.05400661620075,-5.926853609107707,46.27042081420993
14.615811824798584,50.53333505523325,30.364860843995867,-104.85944337598347,-0.4898408964475882,65.33439465946118
14.619811773300171,58.27251201049055,27.946796983966145,578.1289873040473,9.306718006795016,88.74174202777611
14.623811721801758,50.683384991357215,27.832,775.1428972998748,9.766,82.86443798056862
14.627811670303345,42.84743500029803,30.158203016033855,459.3414113965548,13.023256005245276,62.04541097931691
14.631811618804932,32.709767314340205,25.154896054356897,85.55102860889258,11.322005006556205,67.084101442365
14.635811567306519,36.87911503844549,23.50693723550098,73.92008362639326,9.834937235500984,11.548090421410265
14.639811515808105,60.839360672349045,22.0419843237766,522.7574074029922,15.814130714668892,-5.1692509387852414
14.643811464309692,62.942041842999345,23.83403659772307,649.1467198545628,12.390926804553853,0.18913071466889164
14.64781141281128,38.327597484651605,25.787036597723073,373.2623684210526,6.62389020683078,7.002104547892948
14.651811361312866,25.94344594111336,24.948060734294913,-58.89496394087496,12.861716295148408,13.372723089760402
14.655811309814453,45.94015956368838,26.95418739941587,-52.925287238481275,5.654702390177028,3.3302582702509396
14.65981125831604,58.50846957143708,27.641156523812363,575.5110059605412,4.910705430053049,38.74225523037492
14.663811206817627,59.93210717053108,28.016514990761163,819.2139462359182,10.318153483936342,49.77930303391548
14.667811155319214,47.895370864874536,24.307889789592895,452.52248834714186,-0.4095952196459439,11.472339989271026
14.6718111038208,33.50723495053046,22.369117475265227,-4.283687984265109,-5.562064012397187,1.6256552032423408
14.675811052322388,39.59148924122311,24.024955474757107,25.427172676879053,-3.8008615962329375,17.946901293437442
14.679811000823975,52.85409870656256,24.315044525242893,401.36836168564105,-1.465,13.501212433688979
14.683810949325562,56.111713536389104,23.628930798116468,607.0655543303332,-3.1482569589318707,18.626629313941706
14.687810897827148,41.7607393014662,22.163948503993325,411.6299161997855,-8.874845511979974,8.754841220646085
14.691810846328735,32.1409456398641,20.798147225368062,-91.17853114382785,-4.678109852774632,3.0814144960362406
14.695810794830322,41.45180950488755,20.67976643089883,-48.60862274497339,-0.6331968528967655,13.764057696892632
14.69981074333191,61.771017643202,23.12421004947249,522.2931329200692,3.8141291649281754,14.322182094534181
14.703810691833496,61.63593407641414,23.705080884544316,656.8603804613459,5.1039191154556836,24.048012993979853
14.707810640335083,47.83543309292484,22.774789950527506,341.5194472790129,5.150080884544317,8.854772307325504
14.71181058883667,40.43507646918584,20.646658958159495,-86.410076409584,4.440735427345333,23.66019328883061
14.715810537338257,48.355664659951124,21.032368182630982,-62.540384872146376,5.67402551111641,61.029961137271265
14.719810485839844,54.651631817369015,23.438,438.99218137926925,9.58047815461644,70.5535935506944
14.72381043434143,49.81485176133993,21.006399117839898,683.4228207069202,11.497657328485426,60.07870352267986
14.727810382843018,40.907348095607084,18.950465399058235,389.3648818024677,10.345987244441796,38.94898784049592
14.731810331344604,29.93428287042556,20.682630587674335,-20.868200381451885,12.371086541900107,12.772783645249731
14.735810279846191,32.757109115473256,22.073554239847414,-27.238203528570295,18.765088929508067,-0.11751513947389336
14.739810228347778,48.57564051975919,26.577351731537224,325.9657610419026,22.22297091255886,-28.513335340048876
14.743810176849365,44.64674029921917,28.32,468.4925659533886,23.978263575132623,-28.91621314895393
14.747810125350952,27.63697866126244,27.634292662573763,279.0853281873994,19.954092030756392,-9.662861417416702
14.751810073852539,27.804322644096082,28.029707337426238,-47.41012052214339,8.804032961792931,21.625071764916253
14.755810022354126,41.593521993086185,28.32,34.938695017284545,8.999106389319348,44.232485933961144
14.759809970855713,53.590531263038685,29.00635167193181,481.1987581212374,16.57353042856291,24.961404541932406
14.7638099193573,54.925472074864395,27.581472074864397,623.1434645645825,15.612646659116647,1.9564653990582368
14.767809867858887,44.937818739941584,24.79735000298027,359.9213345651785,9.014821243368898,10.302710854145555
14.771809816360474,25.92258580199082,22.55399916552423,-140.4113527448292,2.0336458246408773,18.857704178339393
14.77580976486206,20.560114912385266,26.431561330313507,-218.00075622839432,-2.7438381213493863,3.5555663368697097
14.779809713363647,40.66045680680283,29.23503973615195,503.9365121989987,-0.24771421759516787,-8.448377096082016
14.783809661865234,33.621049830124576,26.97115402038505,556.3390566251416,1.395317100792752,-3.673472253680634
14.787809610366821,25.76257870894677,24.53010645526614,174.3641166477916,6.580527746319366,-28.06606228765572
14.791809558868408,34.22673839184598,18.833684031710078,-237.69877463193657,15.67173839184598,-22.32136693091733
14.795809507369995,43.50373839184598,20.87989354473386,-168.96375877689692,15.648211778029445,4.535167610419027
14.799809455871582,31.854559840267015,29.831211765407083,530.2012152819168,3.068846942424603,12.369456788651807
14.803809404373169,23.810044346426654,32.13394128866901,798.3853228229123,-6.394185432437266,54.54808386481492
14.807809352874756,24.36751826905883,27.576551528878824,468.26389443881504,4.789644990165108,104.07309822971925
14.811809301376343,14.183584788698814,22.228792394349405,-64.54302127913218,3.511011086606664,68.31284633724744
14.81580924987793,14.601462868041482,21.50731624746692,-82.42680402908572,5.277878054595304,4.5614834902849
14.819809198379517,27.203329796745543,23.8095548667819,431.32618984323784,10.021157417893544,8.904490016093462
14.823809146881104,23.310791738689872,21.088906598319127,628.0740206234726,4.284442570185373,45.35641354234964
14.82780909538269,11.89979471896048,20.123741252905763,276.146216784884,0.0987227752279907,50.76778083089944
14.831809043884277,7.132370626452882,23.053741252905763,-264.23257465577876,-0.6972802050426179,9.737514513917864
14.835808992385864,11.16540815353439,25.687150673501012,-202.1554222195733,-6.457492668971272,7.210581118130886
14.839808940887451,22.757283304524048,26.855,494.4123407641414,-9.754456398640997,42.16242373487513
14.843808889389038,20.963369195922986,26.855,772.8525443762293,-5.7603063122131495,69.54980389819396
14.847808837890625,7.10452542170829,26.95389592895035,404.3718164153305,-5.963566609048102,63.4332335936103
14.851808786392212,1.596324491863861,27.344,-95.86208237467962,-8.301,12.69012707873875
14.855808734893799,16.733142031231374,26.455203063535585,-2.4409998807962694,-8.00473435451186,15.77811151507927
14.859808683395386,29.59857069061432,23.08081975681475,516.6447921799253,-7.099100373519828,22.745533735993007
14.863808631896973,29.30941288669011,23.879314656970852,607.7289428384097,-8.916190975740598,1.702550694403051
14.86780858039856,20.84740162126721,23.97268534302915,298.36897240269417,-10.033342671514573,43.061980628241045
14.871808528900146,17.2510112654229,23.658657328485425,-21.614795672647077,-8.661809024259403,74.52016296119687
14.875808477401733,26.736255707218216,24.58842415211301,30.67474304106814,-5.5578370388031235,37.802154020385046
14.87980842590332,37.88595219930862,26.93641351770175,356.114610799857,-0.7689134580998926,-21.4196639647157
14.883808374404907,40.09902443821899,28.587919651904393,557.369905704238,2.441,-21.3423178160577
14.887808322906494,28.89449049293676,26.333441616498778,373.80063962567806,2.882708589139894,1.880242534422126
14.891808271408081,22.40097556178101,23.04303492877153,-44.65636037432199,2.0933263396316386,14.482207605650594
14.895808219909668,30.514905704237947,20.868954580675926,-90.4781386421887,2.0333019014126483,22.855965071228468
14.899808168411255,41.209859578018836,17.76517511026344,438.00544272261294,6.7758045059005845,25.471209798545715
14.903808116912842,41.18273011205595,16.213855439879204,694.3064202495431,12.314089962648017,21.751982833982357
14.907808065414429,29.5677664063897,17.629775645228587,282.71889694224234,17.10002491506229,33.149169219765156
14.911808013916016,23.967452762710856,17.723408118257137,-36.74220569827742,18.897591881742862,15.212935745365684
14.915807962417603,25.005955355546284,21.006024915062287,126.76484603922034,17.329338558741135,-1.287164034094296
14.91980791091919,33.07764171186744,23.832069559516004,557.448049174465,18.315661441258865,22.14572569589319
14.923807859420776,25.506966742162355,20.643607938967694,566.3278862796519,17.32944069614972,29.090036476338064
14.927807807922363,7.970892114203968,19.385562794301723,190.26116844489485,9.403969482028966,34.884593312272756
14.93180775642395,0.7274840555522439,19.188437205698275,-115.80972021219527,1.5493129880193122,19.577079513619836
14.935807704925537,11.654154735649996,16.98621928831138,25.894028908624904,1.5680787387494783,-5.07640454193241
14.939807653427124,20.028827631422104,15.77045762307784,484.8014960066755,4.1551157468113,11.441760698533795
14.943807601928711,12.230676521428146,14.254163259223938,637.0004897776719,3.5121632592239376,36.221372355009834
14.947807550430298,-5.865201382818087,17.327492013033456,214.3885758563141,2.93,27.857096082015417
14.951807498931885,-22.173939440901236,19.43705763843357,-228.5849800917923,-2.1826464803004115,21.74235351969959
14.955807447433472,-10.864649400965607,17.67194236156643,-50.114979674554434,-4.301009536865947,-3.1501795315014576
14.959807395935059,2.7603553674673655,16.18346879656673,487.5021593252667,1.1831248137330865,-13.690288192167849
14.963807344436646,1.0945544164977945,18.437397425199666,541.1161568720944,6.577341757062821,-6.258762069376564
14.967807292938232,-17.61431596828992,19.94944388150444,220.8631787566311,6.371502652440841,24.35046069023067
14.97180724143982,-19.483994695118316,16.76661488943196,-264.82264326160816,2.164668355486678,22.1611175418728
14.975807189941406,-2.335079752041487,15.672053466054718,-143.5670657447696,2.4174973475591583,40.563364129462954
14.979807138442993,9.225101865649401,15.625,471.21735810931636,4.300893067890564,34.06728324491864
14.98380708694458,2.7941961497198715,15.160530337346525,581.4229978543331,-0.7179734175706285,-11.388255393968286
14.987807035446167,-5.067200095368659,17.873584729093402,155.02442248316146,-3.306615366275258,3.7564588424628953
14.991806983947754,2.1673523275913453,19.929754187280203,-256.3490273588842,3.816552422960005,27.369443762293617
14.99580693244934,13.106476068427014,23.832045717351136,-254.18626011801877,5.7478171305954575,39.55470846992907
14.999806880950928,21.27886284794659,24.40578482446206,368.53216820647316,-1.374754187280205,34.016727841688024
15.003806829452515,9.903016807724402,20.90202223149362,641.7736042436524,-4.784544880200262,4.099432888306115
15.007806777954102,-19.8520680693807,23.051994814329138,269.5118494367288,-4.296366394468618,13.862193836800381
15.011806726455688,-28.87393711629016,24.40607587768969,-109.31006288370983,-3.6105025928354295,57.22743190081659
15.015806674957275,-9.04307850032783,20.310934493652024,-42.76632341896644,-0.6682172617273647,49.83644233176372
15.019806623458862,9.474065506347976,19.62963360553138,313.85407891756574,7.923717231924659,15.497434523454729
15.02380657196045,6.413166050780784,19.62589247824532,409.66573655978067,13.667668136845869,-2.080354154249612
15.027806520462036,-13.646130890884528,17.934798855598824,171.91921219105143,10.406181991575934,-18.082361440038145
15.031806468963623,-20.01912517136556,18.901276509507063,-195.86759343148356,5.953966203731299,-14.175967693866601
15.03580641746521,-4.000639744888836,21.16963825475353,-49.18035506944028,5.544638254753531,12.727116051737497
15.039806365966797,4.488966203731299,21.0909662037313,463.32314990761165,10.758168981343506,18.72743696727663
15.043806314468384,-5.844032306133397,17.814689694224235,552.4296613816534,12.805260356440364,-16.034855695297132
15.04780626296997,-25.24866503754917,14.916165991178925,188.9057394802718,4.15825986410776,-30.903334962450828
15.051806211471558,-30.966779519580378,15.3095509328247,-106.5501601001371,0.7400192525481313,-4.459032961792932
15.055806159973145,-16.838556535733446,15.672267091851941,40.160408773916686,4.7411018656494015,26.870011146212075
15.059806108474731,-3.4336142933778384,16.23928384097276,454.57562323418966,7.00909936222209,32.810109971985455
15.063806056976318,-11.07128096316605,15.593917034211467,515.060820002384,5.607563714387889,41.517357730361184
15.067806005477905,-27.012529176849256,11.64073541157537,185.69772295404422,0.2841455564165227,87.94844453716398
15.071805953979492,-23.413353015973932,12.70497719144878,-232.0059139314949,-2.048066041484543,90.92661193674004
15.075805902481079,-8.62181528282768,16.361053466054717,-150.42628092030756,-1.1226699052273947,43.78477594325565
15.079805850982666,-0.28423287834535405,15.376946533945283,454.0752051022232,3.1337671216546465,56.939488525958154
15.083805799484253,-2.3027355307861956,13.963339810454789,623.8700351075878,7.623043750372534,78.48954640281337
15.08780574798584,-4.24901114554774,17.78182065800453,196.47181219454052,6.3914292525926815,39.85172654666825
15.091805696487427,-6.449507480479227,21.243907909638196,-154.66163497645587,6.398604458484831,34.156853072659
15.095805644989014,0.8961342313882099,18.205584609882578,36.33709930261665,13.000925314418549,65.58060672349049
15.0998055934906,10.902226321750014,12.49158216606068,448.2180293258628,17.68020891696966,65.35775382964773
15.103805541992188,7.50707468558145,13.481810931632593,500.1882917684926,15.814487631876974,43.76443052989211
15.107805490493774,-7.103835141256407,18.758172845392775,157.63463511741566,11.566071760638932,23.264341041840506
15.111805438995361,-19.05604299451641,22.7907026146388,-378.25834014146074,3.4049570054835883,48.62780537232774
15.115805387496948,7.411571377481078,17.374970137688504,-188.3843002920665,5.716539250163915,8.509132979674554
15.119805335998535,10.647009954103833,13.838244739822377,484.2474035882459,8.182225964117542,-30.350788519997607
15.123805284500122,-5.981040948918164,19.246029862311495,558.0165437801752,-0.525736484472791,-16.43248834714192
15.127805233001709,-2.654764081778625,17.672990045896167,174.03245878285747,-4.693019908207666,1.5623055969481996
15.131805181503296,-14.05358356180713,18.50742525926809,-276.29896835141255,-3.489337763738229,17.305145011324353
15.135805130004883,-11.861635334088334,19.0192355605889,-144.5895583238958,-7.133787089467724,-5.159096262740658
15.13980507850647,15.687070215175536,15.791448471121178,526.1275685164212,-7.324,14.554967157417892
15.143805027008057,2.690135900339751,17.482893544733862,624.1596568516421,-3.1439773499433743,17.482893544733862
15.147804975509644,-26.84577689694224,18.971657984144958,214.9629479048698,0.321551528878822,15.255870894677237
15.15180492401123,-20.424660865419,19.043,-212.1037034211468,3.739357730361187,0.7379941590177612
15.155804872512817,-0.1844082374679621,21.487398462180366,32.48690832687609,-1.9442070692018838,-9.678865470584727
15.159804821014404,5.951603504798236,21.865806640042916,468.3369431364368,4.59379686475532,46.97319920128748
15.163804769515991,0.8690078679144064,16.60759569648924,470.5168152828277,6.439804732669726,51.784580020265835
15.167804718017578,-6.255396495201765,21.785193300351672,198.3938022888478,2.1438027060857126,67.56740823746796
15.171804666519165,-7.014976516867327,25.38129491000119,-140.58027333412804,-3.0400663964715697,56.813439384908804
15.175804615020752,9.308574953805806,19.334659772307326,11.35708225546881,-9.756643619240627,44.5460323061334
15.179804563522339,29.386813733086964,19.046051737497763,525.9403540561483,-2.8255252428920548,46.829764022173215
15.183804512023926,19.898611313107228,20.996,569.5434259402754,1.5631701138463374,19.65238868689277
15.187804460525513,-0.21931290976278506,20.603141792823934,205.54885510787938,2.345858207176064,38.00214924305639
15.1918044090271,-14.506859163884915,19.304993164838656,-226.61463137815926,2.3348454935622316,53.64815434748053
15.195804357528687,2.885702050303969,21.56195029204911,26.223198176183132,-1.2920997139110741,65.9549994039814
15.199804306030273,15.548161530666984,22.116295285211898,535.3758167133576,2.154958335816892,56.53460445848483
15.20380425453186,1.998144602729928,18.966161530666984,532.6773495857424,2.5074568158788817,63.03886928533111
15.207804203033447,-18.814621386421887,20.393810693210945,56.989994397091266,-2.2982536210287896,43.79384323776599
15.211804151535034,-20.467893074263916,24.414,-301.5481178924783,-3.906,-7.058038979616164
15.215804100036621,-0.5824777969839658,22.43215592775824,-95.66093216904096,-2.5849209632234604,-17.472521189724027
15.219804048538208,17.4633741431722,21.781739405137987,483.35132854503183,2.3268251773261017,0.690712642307922
15.223803997039795,15.317461047863148,24.806869702568992,646.1238357870894,6.127444298742326,10.530591345294152
15.227803945541382,-2.098122429516599,23.015835191035347,257.59453215711983,5.19868599868868,3.7147394051379865
15.231803894042969,-8.214371140779592,18.870274347359636,-83.26106895935153,2.1927314936226012,-7.354160030992967
15.235803842544556,14.877747516490501,21.58954446475403,121.22440872605898,2.154057061114202,-13.455425733132005
15.239803791046143,24.706162424748168,25.63704249865888,605.2825651785182,8.697760147821421,40.054695595160034
15.24380373954773,14.488411396554806,24.99802580914347,531.4661250521547,9.715094116945819,59.03209411694582
15.247803688049316,-8.228203016033854,25.78297419085653,99.71996238898492,5.512145735232759,41.82283948262502
15.251803636550903,-15.428863384395303,30.474623532216725,-166.07949096978007,-1.22782845562377,15.843027716516659
15.25580358505249,2.660005602574799,33.2531437596853,11.626687209440973,1.3734745500059597,-13.06483871736798
15.259803533554077,18.809886809322286,32.66488233891637,457.9681630804077,11.289107468558147,7.801934672468256
15.263803482055664,8.428981164689752,30.515402098110506,572.3677126423079,11.910284437026883,17.77028443702688
15.267803430557251,-11.932357155629731,29.442960779638792,271.84953948858555,8.34632365738809,24.473107468558148
15.271803379058838,-8.141255409191155,30.665857781486558,-77.68514984800623,6.639921559277583,44.94377361864457
15.275803327560425,9.440443974251995,30.907981165812373,36.000551197997396,3.267727917511027,16.31369752056264
