timestamps,TP9,AF7,AF8,TP10,Right AUX
13.42782711982727,25.648658958159494,13.184,-0.5725081654547621,-0.9105840982238647,-25.59444939802122
13.431827068328857,24.031630684866183,12.716160755796627,4.18369535673839,2.782091077069798,12.321740478035416
13.435827016830444,9.910913929784824,13.162839244203372,-3.0799039160755797,1.0615132025987957,-43.29907838111701
13.439826965332031,2.2699353281277945,15.519369315133815,-3.418,-9.301112475412769,-44.964234964534775
13.443826913833618,3.8214867974012043,16.559721761935982,4.523786433808189,-9.298160755796626,21.413586576861178
13.447826862335205,33.80192025271189,18.47037543211348,-3.0583130885683634,1.466397902014542,8.531373822863275
13.451826810836792,38.89274077606247,19.956516957739762,-4.352663527448292,1.4861465697085297,14.35177469154199
13.455826759338379,20.845149549979137,17.683819514811944,-2.5256729451034152,1.9318534302914705,31.4652468260118
13.459826707839966,6.940450616916015,19.914180485188055,-8.047067830959051,-0.8500339154795256,-19.156534004887646
13.463826656341553,7.748560290874412,22.355223818322703,-0.3597083507182459,-6.115257733802229,45.78116063658582
13.46782660484314,32.731407378710216,21.887773870544763,6.3149786029324115,1.7841344617952082,65.46411372034808
13.471826553344727,30.33038683912499,23.639634141980093,1.2305753710436906,5.28647487631877,8.607310007748705
13.475826501846313,10.74665220241998,24.111342194671277,-2.611050247362461,4.515761220718842,-11.451674614054955
13.4798264503479,0.21813268164749355,23.453498539667404,2.8082387792811585,-6.715032186922572,-32.95883930380879
13.483826398849487,8.982536329498718,25.79447487631877,12.122474876318769,-13.304967813077427,47.272918996244854
13.487826347351074,34.34506520443438,26.94054917153415,12.663269638812732,-1.167186792227917,94.72883776373823
13.491826295852661,40.16063718185611,25.290005483697918,7.578924599153603,10.423283066102403,42.10378041366156
13.495826244354248,27.01442629790785,24.599636049353283,2.123076533349228,7.122424032902187,14.775926864159265
13.499826192855835,9.027571615902724,22.93364701674912,-0.6744295166001073,5.541076533349228,-0.7320678309590516
13.503826141357422,8.79398188103469,20.794436047204673,0.28643604720467275,0.625891822624866,25.459654011205153
13.507826089859009,35.219399300588144,20.42305960896519,-0.21929359402320775,-4.465953902400254,50.357797329518355
13.511826038360596,31.165746394087495,19.923714983907498,0.2652325664560734,1.1567587912742878,27.015136309452856
13.515825986862183,19.351288669011147,16.95178542051618,-3.1203485724503786,-2.7275228586755675,3.4736601895452104
13.51982593536377,14.98869172080825,16.739214579483818,-6.390040293258628,-11.198140489956488,-43.29458049710914
13.523825883865356,15.199771234428086,18.957919413482742,-0.28701418608809615,-12.642322465279847,-61.164068665434826
13.527825832366943,26.97106353558231,19.574066873286444,9.690900941709382,-6.01968923590416,-21.73348420550721
13.53182578086853,29.765365798414493,17.928930917327293,14.340624009060024,3.9260906002265012,23.94280407701019
13.535825729370117,19.246088335220836,14.596127972819932,11.571157417893545,5.75471234428086,52.91179388448471
13.539825677871704,7.878019252548132,11.315653454133635,4.649960362400906,-3.03428765571914,53.21551302378256
13.543825626373291,8.330951302378256,11.145346545866365,5.030386183465459,-3.8007123442808606,47.89126840317101
13.547825574874878,30.163431455137882,13.395438448700627,13.139881347850274,4.5423153461018835,47.981964475880154
13.551825523376465,32.7106580641316,14.850095780188342,15.28030528072476,5.456514781261175,8.796720944093458
13.555825471878052,18.547313047624723,12.377391607557968,15.137,4.538313822495082,12.504511235620193
13.559825420379639,1.945606723490494,8.471097931692197,16.516451034153903,1.9807841091971148,27.808412529057637
13.563825368881226,9.141079454014424,7.324,18.124764856648984,-4.1968242832449185,7.4532335936103
13.567825317382812,31.059511235620192,10.428294569946951,21.3139020683078,0.20527531739882043,-2.441
13.5718252658844,33.60252163547503,16.891809631660507,22.805665633567767,9.137512814399809,28.941229705566816
13.575825214385986,24.495963521487752,21.801669249567862,18.120975680991833,13.442991714847707,14.058531620671157
13.579825162887573,6.310612862847947,22.259685819872445,9.216326876080348,7.952641056207904,-5.490350658639804
13.58382511138916,5.517338499135722,19.903644930559693,4.968665375216069,5.371,28.80051701734517
13.587825059890747,26.434783095905107,19.043,8.877660964415568,10.199024319008167,40.63994695118316
13.591825008392334,31.420914726217912,19.96300898037034,17.63877151712628,12.666533656520702,53.3160183581022
13.595824956893921,27.047533377041365,17.218355584694244,18.533578197639766,15.496644415305758,49.52991137203481
13.599824905395508,11.914530905406211,14.288363235381773,17.62080234845324,4.419409131549147,-7.177618882994572
13.603824853897095,0.02536532157120064,17.42825749538058,18.51219765154676,1.1053194254038265,-0.42784824462061266
13.607824802398682,18.18734732073672,14.30974250461942,20.88905984383382,9.847574834594981,9.804772486141742
13.611824750900269,28.38115175537939,11.82594015616618,22.396818382309114,8.386560886928534,17.72375645228587
13.615824699401855,25.540937298843723,14.052920729526761,22.461,13.902983430683037,50.28003409226369
13.619824647903442,1.113892591047268,12.759268939619718,23.86173106038028,-2.646860463730107,-1.4640435119508837
13.62382459640503,-5.135376467783275,10.827677296298505,29.52796811110449,-8.553376467783274,-16.978215056327112
13.627824544906616,24.974667163378435,15.41078482446206,32.11987047743935,10.351774810752817,50.5835812719795
13.631824493408203,29.136491506228765,17.86483125707814,27.1986194790487,18.367959229898073,0.935160815402039
13.63582444190979,17.272539039218024,17.8950392180236,19.989597925855286,16.31063702467517,-26.881489212063414
13.639824390411377,1.6219570841032365,22.10272629194731,15.911889431960422,1.1895649400965609,32.59925618406152
13.643824338912964,4.93282785956965,26.8701885319187,15.639982476008822,-6.761675508136138,10.15040406508911
13.64782428741455,39.22189729987483,28.507128092030758,19.288470107885797,6.55205078381117,-52.995352148775105
13.651824235916138,39.91802556919776,26.63974287757778,25.577146084157828,20.709098581475743,15.218177494337823
13.655824184417725,8.614876914823867,23.82547380342135,22.70402467664064,19.67349848006199,53.48925868748883
13.659824132919312,-1.3644738034213506,23.538526196578648,16.213732192883114,12.493947606842701,11.833569172080825
13.663824081420898,1.738855278059248,23.221904631340525,18.61355391309531,11.920052393157299,16.473544495440187
13.667824029922485,15.425692257256959,20.709052393157297,27.674664540740302,14.505501519938012,30.319461584311853
13.671823978424072,25.55207820074704,20.947596280696178,30.83744965429548,22.154710641341495,39.1237800206628
13.67582392692566,14.855645368935509,17.527537131958518,24.320548456311837,19.47315103111217,-1.5961022767910347
13.679823875427246,2.3761676700244383,15.359489837277225,23.128925433629373,11.933733861834654,-34.094842641711864
13.683823823928833,1.7097577636049355,17.183340704535972,23.48056440364785,12.839117005424091,-36.52668784645646
13.68782377243042,20.092044227215833,18.820510162722776,22.281074566370627,23.100417059068963,17.681495499791378
13.691823720932007,28.133318590928056,16.773713536389103,19.03524402455743,30.495945759074925,48.79852017643202
13.695823669433594,20.62961872690428,13.312684646560973,16.558409047562282,26.08725652640362,24.198064250804627
13.69982361793518,8.099854383978064,11.051161888299458,17.980298861536628,16.056049830124575,5.22780455385349
13.703823566436768,2.7640335578470534,8.918323776598914,19.933298861536628,10.742,-7.703983727722477
13.707823514938354,17.828659951123562,8.659676223401085,22.999514335101626,12.967975084937713,-4.265683852893842
13.711823463439941,28.22686302676283,10.476460749836086,25.83592149967217,16.51529886153663,33.79800101329201
13.715823411941528,18.94753437177144,8.367916871970118,26.663608439958676,14.016875307955177,80.0481384407534
13.719823360443115,3.821365120991775,4.423557754201932,25.132129455239003,6.894115508403862,78.09777482417452
13.723823308944702,4.336764618227335,4.451978959289503,25.447978959289504,3.8490210407104968,12.15770262859867
13.727823257446289,23.23397037611015,5.916978959289503,27.257403349824166,7.898340227692675,15.218902962388984
13.731823205947876,23.38098325087918,5.314021040710497,26.109172259641173,15.969167968051499,34.437277105561186
13.735823154449463,10.514046373010668,4.538575609465339,22.63348751266615,18.89942439053466,-3.7569236454670047
13.73982310295105,-5.368788771009656,4.395,22.173513470020264,9.394045893431876,-30.300550244367624
13.743823051452637,-3.706960600822555,7.840364487095428,29.697535733444596,1.236139178637421,-15.91646301484175
13.747822999954224,22.800390475055135,12.723070215175538,34.09328694045419,8.471217976992312,14.786894140787984
13.75182294845581,32.370604696906476,15.538286940454192,28.465355903916077,16.34186082136258,39.23146676998271
13.755822896957397,22.57847739012954,15.653815385838035,30.01354343161408,14.849825796709846,28.86994436938727
13.759822845458984,3.773353936937472,16.558731775645228,41.47300274184896,8.582088454431663,-21.167414674852473
13.763822793960571,-0.8037488377637381,15.668323876504948,40.12560340922637,3.634530694957683,-51.434904517820954
13.767822742462158,27.954456279430172,16.091358943792095,38.172608571258266,9.017174286225188,2.7942508791798275
13.771822690963745,35.82984782738273,16.113,36.21960857125827,14.877129939798534,68.36577224772009
13.775822639465332,26.800087202718007,11.446543601359004,33.332935030100735,22.13620677117482,100.68681522322227
13.779822587966919,12.36942078912862,13.563566932888307,28.536821730838003,13.595930206222432,64.25619829538681
13.783822536468506,11.251714549681111,18.80449520176432,25.521065267926325,7.5842193479167905,-24.754329617929315
13.787822484970093,38.293376765810336,18.576670143649043,28.189934732073674,16.19000083447577,-6.878118435953983
13.79182243347168,36.751109673958396,15.755109673958396,27.387340287298088,13.335779817607438,29.135806699648327
13.795822381973267,20.289899088037192,14.691384693330154,21.277889491565833,8.517834654586636,73.22190677713536
13.799822330474854,7.156123733460484,14.347050184765765,19.27062152819168,6.507267433543927,41.61488169030874
13.80382227897644,0.9837070990045897,12.983207486439769,24.527966501758357,1.2642074864397688,16.829138522977885
13.807822227478027,20.327793109614355,13.009759015318592,26.654413005900935,1.7926375394885858,17.36970590689635
13.811822175979614,36.01882797878048,17.216845025928354,25.07624098468141,7.438172021219527,4.375155570125767
13.815822124481201,30.37946492221494,21.5844990165107,21.27053448173094,8.561655957560946,12.6145509328247
13.819822072982788,14.467237334604839,21.170083323399687,19.25742365001788,1.7987290499463584,3.2848459887948502
13.823822021484375,5.250047147881027,17.36373821302974,22.07326440960839,-5.043740835667879,24.24571478810276
13.827821969985962,19.02231155748942,14.648,22.160001311319068,2.106785360910771,60.16680878583776
13.831821918487549,28.56768319723431,14.146472492102284,21.196734279072537,10.855997377361865,15.230692376467783
13.835821866989136,17.959958097395244,12.00626572092746,21.672001311319068,12.281003933957203,5.70483119747273
13.839821815490723,0.16728943813081099,11.765280775649686,21.043006834618133,6.113691885877771,25.076352777557023
13.84382176399231,6.816188461079987,13.628487781618785,23.572674871856,-1.1992438908093932,34.73475748003338
13.847821712493896,27.754117005424092,15.049367586576862,24.457543899386064,1.2035581450795727,41.71260392203612
13.851821660995483,27.774831972343087,17.447279072539786,23.481088514037076,9.5089774691542,15.192054062108841
13.85582160949707,19.086543899386065,17.708720927460213,21.615176312809204,18.293102759730584,-30.807202479585143
13.859821557998657,17.220720927460214,16.33568343565596,22.02096322346069,16.3700225308458,-50.275045776956546
13.863821506500244,22.295087018714984,17.71352938371677,26.85972893074264,12.921943735844557,-17.89618381213494
13.867821455001831,35.38676342611909,19.265198962865828,29.56280103713417,21.004109137509687,9.50375353162067
13.871821403503418,32.83323186505334,20.642905465816295,26.851445431245157,25.299151934195624,25.14542713238362
13.875821352005005,17.792089825356143,21.528146748524765,22.147497645586217,22.54829349704953,52.933825058115275
13.879821300506592,2.12810959230708,19.810355320670745,21.50190407692919,16.44516188508305,60.6520060398951
13.883821249008179,1.8046823031531263,18.698808308994455,29.004168683316443,6.6401260058413305,45.676798474101446
13.887821197509766,28.156211288592203,17.52178120157349,35.18182757182024,12.860092740493505,-2.919471450709267
13.891821146011353,39.463355665494426,20.877904392918875,31.7999025451511,26.243489658460987,-41.11255242296001
13.89582109451294,23.85418936639447,25.215711330988853,25.65293300351672,29.584674792871194,-17.63540919115455
13.899821043014526,6.070449424807773,26.711162603564404,23.926,19.998967693866604,-24.02355242296
13.903820991516113,7.663083681010847,28.23297878173799,21.85973703659554,7.160369173918225,-6.400828585051851
13.9078209400177,30.569160517374975,25.36554926387316,15.487042975502174,8.582823508374561,30.563956249627463
13.911820888519287,43.194422960004765,21.171521487751086,11.46192203612088,19.695112952256064,40.47089425999881
13.915820837020874,29.42682428324492,20.02,12.808211480002385,24.470400548369792,36.251415747749896
13.919820785522461,8.48693002324611,21.74137277224772,15.738211480002384,19.393042975502176,11.597655778744713
13.923820734024048,8.409623380751807,22.00216442819677,19.355953667646823,17.548835571803227,-15.493094333624732
13.927820682525635,26.97734634640601,19.64059744904041,24.660948444391465,23.175002026463225,-5.408951066873286
13.931820631027222,18.971378434761874,19.06490284317816,25.835149430768315,26.235538058055674,-15.608965309650117
13.935820579528809,5.496638671991416,19.976149430768313,21.68126023722954,26.367,37.984833939321696
13.939820528030396,-6.776114740418431,17.221506824819695,19.15255909876617,19.37172217917387,28.40178810275973
13.943820476531982,-6.391805686356321,18.022194313643677,26.971427251594445,14.3791630804077,-59.84488669011146
13.94782042503357,13.23837453808559,20.864326379783048,32.939697699368224,20.688791512695197,-41.58029908213136
13.951820373535156,28.150637599093997,25.659545866364667,30.871704595577278,31.25522787149073,-8.350157119866488
13.955820322036743,23.679386064254633,26.8111361387614,25.632386064254632,30.8058638612386,52.38902688204089
13.95982027053833,1.9864530607379152,24.52370459557728,23.058749538058056,21.434908267270668,79.89193353996544
13.963820219039917,2.740014007271861,25.778939202479584,32.43883566787864,17.477939202479586,70.44979293079811
13.967820167541504,18.842685302181426,24.69020610323042,34.75557563475981,16.489260936941232,70.85353915842174
13.97182011604309,17.965968289920724,21.672699886749715,32.102036240090605,16.261895809739524,39.13175311438279
13.975820064544678,16.677304643261607,20.608031710079274,27.531699886749717,23.012736126840316,6.821127972819932
13.979820013046265,10.681772366930916,20.895968289920724,27.16766364665912,15.776404303510759,16.716903737259344
13.983819961547852,5.0805549263873155,20.10766817667044,31.173900339750848,11.891827859569648,4.2063001132502835
13.987819910049438,22.997744784837288,19.355615925616878,34.56797425199666,25.427206103230418,6.672154607223746
13.991819858551025,29.06093079811647,22.76121279132145,31.578292424152114,28.748499970197294,9.817720629433152
13.995819807052612,20.65992817547833,23.125569172080823,20.98378196340228,18.242569172080824,5.042707575847887
13.9998197555542,10.26986159623294,20.120002622638136,20.64386165583835,15.73722065923586,13.43593079811647
14.003819704055786,1.472760232059128,20.774668362075815,27.388883175713264,18.999885718826988,10.037932925375507
14.007819652557373,22.957254336293737,21.928445610061395,30.141427013172795,26.14863181736902,12.113495559396792
14.01181960105896,30.003646203361544,21.350634521397065,30.627634521397066,32.182419120276556,8.83691679580403
14.015819549560547,19.083625737616977,19.353646361089588,25.521299278774514,24.941632294212315,37.92403564403648
14.019819498062134,2.7010599630446457,18.99893252667342,20.107680097752876,12.293686654348214,61.076080586517264
14.02381944656372,-3.502693210943553,19.75342111223699,21.930380818978364,12.965020623472611,48.246884723132865
14.027819395065308,16.74291399451663,20.02,27.833847836452495,24.10700959589939,9.213884193586836
14.031819343566895,28.051590570423798,18.687467366036834,31.872140668772726,34.092876795613044,-7.889955295940872
14.035819292068481,18.019527746319365,15.757467366036837,32.31479650712285,32.53438707754664,29.25969565476545
14.039819240570068,4.922650950706324,14.16,30.139859331227274,20.771261429337784,5.128380401740479
14.043819189071655,-0.6197940633009478,15.492532633963163,31.029281337545452,16.424861775049173,-16.67660869046909
14.047819137573242,19.302434077723916,18.274247794643568,35.467674878804736,20.035158149884765,28.47600699356274
14.051819086074829,22.070674097031826,15.945701156276076,33.86831529383717,23.060865895815947,41.52720824889737
14.055819034576416,12.849261727364844,12.583890385647017,30.650185670858914,21.17338403767062,47.78643029147047
14.059818983078003,5.0926688919353875,13.09530798116469,30.473506347976397,16.578877689694224,22.620627048936043
14.06381893157959,3.273900816594147,11.951086487453061,34.54702312689992,15.480900816594147,32.564535495022945
14.067818880081177,19.93440048876438,10.542198366811707,38.54171514573523,16.313506347976396,24.986894796447515
14.071818828582764,24.10254809870068,9.221654368816306,37.48630873763262,19.35445190129932,0.17435796876862142
14.07581877708435,10.906442927817846,6.380488585563569,33.86861685641057,17.755616856410562,17.104985873517315
14.079818725585938,-0.6780861298205885,6.403319842641713,32.371128270846995,2.83867497168743,7.043588841866843
14.083818674087524,-8.922766287178877,8.212191571794719,34.290935030100734,0.8547029862311502,-15.227620373129879
14.087818622589111,7.578282444568067,7.412600890089804,41.57856949852976,10.23996860843996,45.98155368354129
14.091818571090698,19.976429456994694,10.586960481611731,48.51792096322346,7.013175061095548,54.02182493890445
14.095818519592285,13.516631302896648,12.14046465609727,47.42953534390273,16.158461318393133,-14.318131481702238
14.099818468093872,-3.5965737020921527,11.27437467962091,48.295625320379095,7.74540048876438,-62.789804553853486
14.103818416595459,-4.860835369851582,11.23,52.06859212016451,4.993868570066162,-32.31438707754664
14.107818365097046,22.15167932288252,8.899868570066161,50.847539309769324,17.467237050724204,59.19672831853133
14.111818313598633,29.49672355009835,9.254835369851582,47.05240787983549,22.26138207069202,40.170912797281986
14.11581826210022,24.192445166289186,11.607947073548694,44.07824532125402,28.053554833710812,14.82664119680534
14.119818210601807,1.5539351493115596,16.37992638731597,41.61501406687727,18.066534660547177,101.29417070990044
14.123818159103394,-13.959630923287834,19.39779221553317,42.435612564820886,9.188714311259462,66.78417005424093
14.12781810760498,12.384036716933899,18.13262663169816,45.27674673660368,16.246673123919653,18.8004059724623
14.131818056106567,17.623392203612088,17.09,43.81239780652083,17.17859945163021,-15.15860362400906
14.135818004608154,6.803286088925975,16.990206937656456,36.499662832280364,14.626455894623913,-12.253186375014899
14.139817953109741,0.0784573523275911,16.502025630327235,33.52462234010848,9.544147583000537,7.072246527984742
14.143817901611328,0.774790129343744,15.114687429218574,38.8735142158908,5.082539846218037,-15.11735745365679
14.147817850112915,20.58399177445312,10.431431722000358,38.54163336710974,7.855625141562854,18.33760046492221
14.151817798614502,31.285209202527117,7.922992728573131,30.718493861008465,16.623253069495767,60.30669328883061
14.155817747116089,17.025935447338618,10.752908565297728,23.048945222626216,19.609719318114085,23.889858139119035
14.159817695617676,3.474902187518627,11.49749681111045,23.737222507003636,13.518307563926804,-4.493479644751741
14.163817644119263,-0.8123989986290754,6.3370914347022715,24.303350599034392,4.016853787923943,53.13021714251654
14.16781759262085,15.920680693806998,5.392817130595458,22.671594623591822,9.641287059665018,55.010933420754604
14.171817541122437,30.18799324485417,8.744786934753238,24.060331081618056,22.061772073432408,-1.205832869744894
14.175817489624023,11.76624436762427,4.440272440100131,16.958202705924425,19.221328525449994,21.174328525449994
14.17981743812561,-0.6646799189366392,1.6421134290993622,12.029432258449068,11.765912380044108,15.493456815878883
14.183817386627197,-1.0671612922453355,2.441,11.23,3.818160040531681,30.085783989986293
14.187817335128784,11.359313226440962,0.22304661143231774,11.008295523633546,7.277087619955893,21.677655123085177
14.191817283630371,19.93116004053168,-2.441,10.742,17.22108887166955,-3.202280324253442
14.195817232131958,14.960505185361782,-2.6631455477410895,12.073056144951723,18.378505185361785,14.824494814638216
14.199817180633545,3.245143470227097,-2.93,13.672,6.4414680813017835,5.69010514394707
14.203817129135132,-8.787792036716933,-0.49020796328306604,12.784844191452583,-3.418,14.85450426178697
14.207817077636719,-0.6288710138880589,3.328610061393574,11.053519580377898,1.9053891041306557,2.9566268701198055
14.211817026138306,13.87785090995788,5.281683938647381,10.254,12.441281014066597,-35.04588524199316
14.215816974639893,5.364031173630567,5.515331882934971,5.783497526375395,11.698206115515289,39.02267968051499
14.21981692314148,-5.755825485755156,5.371,-0.5635318273930143,5.440116342829897,58.29887978304923
14.223816871643066,-2.256337545449127,8.121520593669905,2.028419920128748,10.982283721761938,29.24392406270489
14.227816820144653,16.992531918698216,10.996603504798236,5.625603504798235,21.037005662514154,-19.26712278714907
14.23181676864624,21.175479406330094,11.374656792036717,7.723260296834953,18.080615604696906,-42.37664469213804
14.235816717147827,17.2687752279907,11.917982237587173,7.269378732788938,10.811236871907969,-25.467669428384095
14.239816665649414,6.486047562283943,10.488203123137442,8.211178328763857,5.0070835618071285,-9.526167123614256
14.243816614151001,-5.80986332478989,9.078075996900518,12.227211778029446,3.418,7.404847112117779
14.247816562652588,14.445464266555403,11.195677832747213,14.703533945282231,12.356787327889371,33.81186243070871
14.251816511154175,22.35093210943554,10.488246170352268,14.10546605471777,22.30149955295941,26.665493234785718
14.255816459655762,1.3146848923150287,7.4734349519192556,10.921297464833506,20.318747516490504,31.938146308511485
14.259816408157349,-13.044507599690052,8.256159444477559,9.344237885199975,4.645570841032363,29.453873100077487
14.263816356658936,-15.535253725116224,8.301,10.209103886041245,0.17949254976755258,9.731404815830249
14.267816305160522,17.449805269118436,8.301,7.92422399713894,13.974839840257495,-22.422556893365915
14.27181625366211,26.03041992012875,12.027496751505037,6.880852834237349,20.238699171484768,-13.211129284139
14.275816202163696,6.335887405376408,11.741426417118674,11.494597961494904,15.383828455623771,51.591362162484366
14.279816150665283,-0.6849117892478249,9.38936285612111,10.786954344975564,15.602545833830016,19.751074740731916
14.28381609916687,-5.168808428205281,9.277,12.605131966382547,13.761868033617453,40.42549156583418
14.287816047668457,15.590904094891814,8.811455504559813,19.216438874649818,20.658983370090002,71.31601943136437
14.291815996170044,27.780791798295283,8.789,21.39413196638255,24.25671943732491,55.05281534243309
14.29581594467163,7.365788758419264,7.124925552840198,10.33375704833999,15.088141622459318,26.571919353877334
14.299815893173218,-5.698583025390392,6.447531290976278,7.134797830492312,3.976746096078198,-2.8745409464775307
14.303815841674805,-8.214686952375276,6.5372716814686775,8.798744590808846,0.6258943196042199,31.715060320677118
14.307815790176392,13.658008821601001,5.171983727722478,10.941220182392561,11.07911450199678,38.611134767836916
14.311815738677979,28.770613816534542,4.295287953746199,10.125850271204625,20.318524408416284,6.5470162722775225
14.315815687179565,19.502562317458423,4.304236454670084,3.507763545329916,19.990562317458426,3.739667997854205
14.319815635681152,11.183017582548576,6.356918822267255,3.147638157110502,12.66665132912147,-7.068094349743712
14.32381558418274,2.65936013590034,8.699120045300113,8.508761041902606,7.333599093997735,5.172041902604756
14.327815532684326,12.300806342015855,11.050240090600226,12.524043035107589,11.466966024915061,5.9874801812004526
14.331815481185913,29.44875877689694,14.060520951302378,18.175281993204983,20.91571913929785,16.98484824462061
14.3358154296875,17.322831121354206,13.539363903679568,20.906180084240642,22.55600747039657,29.142026146387984
14.339815378189087,7.681187280205043,15.178153662752578,24.632022828872863,14.697051558681528,32.54914674852476
14.343815326690674,14.103588270354035,17.799458576707593,30.269405769460008,14.997064846823221,56.06588234592919
14.34781527519226,31.6359172676879,17.623114621207606,33.4244426893962,23.96257644394111,39.35371806640043
14.351815223693848,34.63519264469214,16.20377546641235,31.9185509328247,30.626563688382905,14.172307265899747
14.355815172195435,23.0435445550456,14.472218155808548,30.449781844191453,26.46585986767598,-7.701832866424269
14.359815120697021,12.83897448888359,13.672,35.23823728914586,13.770313643678845,-3.9396989330631236
14.363815069198608,10.245171295744427,15.00148444391465,44.47031231374419,11.931600786744546,19.30957050899988
14.367815017700195,28.519421171842403,18.595629850390416,51.79862985039041,20.281497168742924,12.396962210168683
14.371814966201782,41.24150283125708,21.439280920307564,52.6481973535197,26.936713417178282,15.250164808964653
14.37581491470337,29.491051439470702,18.8713947070394,47.01470018477678,30.1871973535197,57.34196936281815
14.379814863204956,3.490100055630613,12.183062465230867,42.18478772947628,17.095884288325518,68.94992187872526
14.383814811706543,-5.317077308219586,10.940812660189545,45.08476807534124,10.109406330094773,-16.38400232461109
14.38781476020813,15.388728096316605,11.917475384431995,45.01275289069019,14.033355465490523,-4.6684757420431495
14.391814708709717,23.582622757346364,13.581212612505215,39.6239040352864,16.999212612505215,47.39650712284675
14.395814657211304,7.633499493353996,14.84745812719795,32.443823150742084,15.172952017643201,69.57052118972403
14.39981460571289,-3.833095964713596,16.511212612505215,26.493739405137987,7.975691422781189,64.85139792573166
14.403814554214478,-6.889773930146621,16.746643223268567,22.497095362975326,3.6535125163905118,28.198395458338304
14.407814502716064,3.669473207367229,15.57125195207725,21.140651844787506,10.144532753173989,23.436028849019493
14.411814451217651,15.858880908386482,16.854444358347738,21.339348155212495,19.711132860463728,8.79264588424629
14.415814399719238,14.233311497884008,17.578,22.858799785420516,21.430251952077246,-0.05374804792275134
14.419814348220825,-3.8249764761980423,14.829393149487403,19.315089724231104,10.002510689024874,12.337581180958436
14.423814296722412,-5.813681766704416,15.579635334088335,19.974635334088333,3.224707814269536,18.770951302378254
14.427814245223999,30.45640278936702,14.228107044939803,26.071931457861485,9.448198116581237,-2.839113601144355
14.431814193725586,37.348290278357275,12.763111104488289,25.901688204088934,18.14637986529177,-5.7682006914227815
14.435814142227173,18.508774274304105,12.695,22.154598617154438,23.67629027835727,84.46297782678667
14.43981409072876,4.076329856350956,8.039021517553795,18.713910413065506,16.0109319306193,18.564871490731363
14.443814039230347,-5.8939569648924115,5.9497993085772185,19.020311795911066,7.709931930619301,-16.98858407343387
14.447813987731934,15.533699249016571,7.721089700798665,13.922014960066754,13.376506615806413,12.637147753009899
14.45181393623352,34.292277403588244,9.675037730225904,14.602565416939857,20.65505441974131,-2.134429278178459
14.455813884735107,26.31086129820588,11.62808428205281,13.717434583060143,24.72016856410562,28.262056982774038
14.459813833236694,10.981372295404423,11.252763843356977,10.413114144364307,16.98838016331883,6.972799010550155
14.463813781738281,7.316925075996901,12.12408922930202,13.87933492281099,13.805004768432973,-26.789453895213686
14.467813730239868,30.902634879008225,17.015586959113122,16.701269519609014,23.860137978304923,-32.9879520801049
14.471813678741455,37.9375328127794,22.262303927996662,16.59336150682482,31.349246349168503,-21.070949037372593
14.475813627243042,22.204647970435715,19.994491267807117,14.648,30.34773761697562,4.8414176551230845
14.479813575744629,5.230171305954581,13.96150730166299,15.343131191512189,21.724286463610895,-0.41427042975502193
14.483813524246216,-1.506590391607558,13.779681468677355,19.158523335518865,7.6882449186386115,26.722386958335818
14.487813472747803,14.499359041602098,16.60960889259745,23.636480867803076,3.649509715103112,60.48114566694481
14.49181342124939,24.497434702270965,18.257144900756987,23.421217440543604,14.390999642367529,37.77429087441139
14.495813369750977,17.620783274721344,16.097217440543602,20.027492936758655,22.45271037730226,10.361506884425106
14.499813318252563,0.4238697621744052,12.703289622697742,22.866361983668117,18.125362520116827,17.758130059009357
14.50381326675415,-10.636529365016292,15.177690375903998,26.499287053961694,7.068183978383534,42.098199554955094
14.507813215255737,8.769009358049711,16.602,29.511333075043215,7.089129582166062,73.2339383083984
14.511813163757324,13.815387948503993,15.93795631183693,32.93619680534033,15.351174752652282,69.4107753009894
14.515813112258911,8.613004053168027,16.243357751683853,32.09664224831615,15.0138393634142,6.347178220182389
14.519813060760498,1.1729470107885804,19.569987840495916,31.868357751683853,5.209304762472433,-17.925802586874887
14.523813009262085,-3.5164735053942904,21.973,31.432646301484176,1.4121646897538296,-15.49837831555105
14.527812957763672,15.093680534032663,22.85812409107164,30.403291810704495,11.74327822148051,-30.364875908928358
14.531812906265259,33.60006043988794,23.704848185015198,33.950877689694224,20.2411518149848,-22.437215115932528
14.535812854766846,27.808215115932526,21.225122310305775,33.301910055433034,17.410061870417834,-7.079063300947727
14.539812803268433,10.679942421171843,18.11224319008166,26.420213685402636,6.591063300947727,12.528935268522384
14.54381275177002,4.720228562346023,18.46319391242152,21.768942859413496,-2.2478632281649844,48.30129412699674
14.547812700271606,24.97977463193658,17.326574119330036,19.965863205579065,8.202106157239076,77.4085087917983
14.551812648773193,26.73349892716653,16.602,18.844751817856718,15.785226189057099,59.46325116223626
14.55581259727478,22.697719616141146,18.66139583954223,19.928164928175477,19.836329856350957,53.77931334565179
14.559812545776367,12.703257853013053,18.844769088633246,24.28437932884306,16.18957119866484,36.43828479465935
14.563812494277954,3.2963402872980865,18.21118143887465,29.998494784526436,7.637290814805984,19.73719186982178
14.567812442779541,20.54583066102402,19.78298348930083,34.48503296179293,14.15203904154497,54.56443041068129
14.571812391281128,30.868273095720586,23.254166169984504,34.61501192037191,23.215940398140418,34.06874251996663
14.575812339782715,23.84279525540919,26.130134887047745,29.71706502950468,20.584978661262443,13.06210287894141
