timestamps,TP9,AF7,AF8,TP10,Right AUX
24.79568076133728,11.863801525807606,17.31804052926451,62.34444534509477,9.733910835618072,16.17573274526165
24.799680709838867,10.969568397210466,14.253652858079514,63.79874053764082,0.9453455325743576,11.05413232401502
24.803680658340454,27.530305716159027,17.3393041068129,63.81895696489241,-4.021388567681946,-2.1589730583536975
24.80768060684204,30.3779505275079,18.3056958931871,68.53569750253322,9.484522143410622,-56.26517982952852
24.811680555343628,15.52173892829469,17.3393041068129,70.61369428384097,17.77643321213566,-86.5809617929308
24.815680503845215,9.699926249701978,18.887398871493286,65.16267487880474,5.7280793928315985,-97.57837812922197
24.8196804523468,10.889477947311956,21.045545893431875,66.12302515198475,5.03005781380379,-52.50271355346287
24.82368040084839,17.598359718662454,21.640546760445847,66.406,7.020648566489838,-20.302991714847707
24.827680349349976,16.893313703284257,20.508,71.94458449067176,4.111428384097276,-8.737822733504201
24.831680297851562,4.87138236871908,20.918016570304584,82.46179638791203,5.830478095011027,22.015435179114263
24.83568024635315,-5.136889908803719,21.484,81.91329713297968,5.966085235739405,38.66130541813197
24.839680194854736,0.9584713315055424,19.843191321969247,72.19696650375491,0.7513708427702941,29.02297043747765
24.843680143356323,15.61570495320975,16.96264236752697,67.383,-7.0316841509209045,40.12859748465161
24.84768009185791,16.893895809739526,17.54869446265721,67.99835763247303,-12.079642367526972,65.16640972760327
24.851680040359497,11.435399237050724,19.121041604577695,66.59196870715861,-4.051947726053527,49.774013590033974
24.855679988861084,4.13060156156872,18.555,60.810749195374896,5.654033019430206,35.94812605793301
24.85967993736267,-3.0663627404228264,18.828283102845333,52.20710411699253,-2.55869003338102,65.80130281354316
24.863679885864258,16.522906544284183,16.75299296698057,51.28391190845154,-12.060534330671118,49.512395339134585
24.867679834365845,14.433799487393456,13.335060201466295,63.856756154258804,-9.092120402932586,41.85543523871967
24.87167978286743,0.771796447517433,12.207,72.27982547535316,-2.256120402932587,55.22914335101627
24.87567973136902,-0.14656172140430357,11.552444358347739,70.45923168623712,-2.616882636943435,57.2755617214043
24.879679679870605,0.8104833710811777,9.59471331505543,69.50184670401717,-8.158683275718202,39.962970079866494
24.883679628372192,7.684121952673303,7.480675090898254,75.05796954163438,-6.655939023663349,20.123822256660905
24.88767957687378,17.11846694879895,8.798822316266318,82.5433858854384,-3.9015888418668414,38.36568558145079
24.891679525375366,7.589908505692316,12.709563569172081,87.90456356917208,-2.1096750908982536,49.63850259283543
24.895679473876953,-11.292005245276272,12.851675090898254,91.97231972343089,4.749710794540145,60.110852834237356
24.89967942237854,-8.8551140427561,12.207,88.46468068028292,-1.3458691091154735,91.59776468250814
24.903679370880127,9.704551588484236,10.410454193240746,88.78881295821661,-2.890826369434345,83.49789879001013
24.907679319381714,12.12867928239361,4.864683812134938,95.15499547025867,16.832665693169623,56.91913839551794
24.9116792678833,4.571485188055076,5.74163217500149,89.86391458544436,8.673258568278,26.84104476366454
24.915679216384888,-2.830840197889968,9.452778625499196,86.21193842760923,-8.356784407224175,41.930336412946296
24.919679164886475,-3.8668773916671633,11.562429397389282,89.53085879477857,-12.909981403111402,35.82148518805508
24.92367911338806,6.871933961139588,13.0664716891167,88.4965283108833,-11.836528310883299,23.03059434974371
24.92767906188965,11.854394051379867,13.184,95.11540364785122,-7.676605948620134,2.6614856648983753
24.931679010391235,4.571979972581512,15.878009596471358,111.87073666328904,-6.875151695773977,18.941049651308337
24.935678958892822,1.2119904035286404,20.604242355605887,111.4846870119807,-18.512494307683134,22.753161292245338
24.93967890739441,-19.23313071466889,20.547151695773977,109.98053531620671,-19.531,46.751756690707516
24.943678855895996,-3.594338776969841,23.44635606150912,118.10806234354511,-12.097265466682561,61.40490940517344
24.947678804397583,10.588008642784764,24.884747571079455,125.41422942123145,-4.477811944924599,53.92150950706324
24.95167875289917,-9.35998164153305,19.27418340585325,124.95528407939442,-5.628646897538296,60.92897633665137
24.955678701400757,-9.3516008821601,16.1222110627645,112.793,-8.282747571079453,26.26935709602432
24.959678649902344,-6.246935626154855,19.1350230076891,112.04718340585326,-6.566720569827741,3.3235555224414375
24.96367859840393,0.43156758850876165,22.138614018357373,108.23238598164262,-22.055807009178686,28.518486827989033
24.967678546905518,5.418976455862192,23.28030106693688,109.40997603862431,-17.82244578887763,50.52450658639805
24.971678495407104,-3.740434285033081,25.39903641890684,118.39544537163975,4.551698933063122,-1.931132800858318
24.97567844390869,-3.5098192763902962,28.163301066936878,114.1661807236097,0.1964693330154379,-11.514385825832985
24.97967839241028,-5.10548301347002,29.950725473834783,110.91394075575158,-11.693149243056382,27.753003218500417
24.983678340911865,5.28293983468447,30.651428946113494,109.77021173104436,-2.186744555714512,53.91963519313305
24.987678289413452,18.585817141494815,29.248763499821195,115.25141935868399,5.575763380617476,51.10501037072356
24.99167823791504,11.889893604339274,28.241912558860346,117.83259444477558,6.06416606067831,30.161059665017582
24.995678186416626,4.346847946593551,28.603833939321692,113.83087077546641,5.118681885915241,3.234436371222511
24.999678134918213,3.33949299636407,27.500594444775587,106.99487077546641,1.7791888895511712,-12.893911485962926
25.0036780834198,11.895252413875314,27.391510549529148,102.41237757778043,1.5606015615687205,16.685770294433187
25.007678031921387,19.057271681468677,27.7845739405138,106.68329129164928,11.973739226321747,3.5803410025630384
25.011677980422974,3.225539011742267,24.523704297550218,113.36014567562735,19.183423913691364,-32.760410800500686
25.01567792892456,-10.615847767777314,21.358428264886452,107.87684562198248,6.864543362937355,-6.546091136675209
25.019677877426147,-9.356145675627348,18.45956738391846,101.68857173511354,-2.881993443404661,23.01329349704953
25.023677825927734,-2.2342577286815546,13.986174600651673,110.45905722005881,0.17382539934832697,60.332200905984266
25.02767777442932,3.583420277761221,16.29081999165524,124.54472974906122,-0.1698896703820707,83.97640019073732
25.031677722930908,0.3103943259029678,22.96970723566575,125.14908499225176,7.849003576111576,40.840803909881984
25.035677671432495,-1.1383189485605292,25.391,120.59353168027657,9.59221273171604,2.368512368123028
25.039677619934082,4.906606067830959,27.679106216844488,119.46768105143947,-2.485499552959409,17.187093699707937
25.04367756843567,10.427456696668058,29.135681051439473,121.91710621684449,-0.9483507778506288,40.57621213566192
25.047677516937256,12.699654130408868,27.989684288949817,123.047,4.402308260817738,32.65918095124568
25.051677465438843,14.49127722477201,27.67065196399833,122.06637473922632,9.946804971091375,67.3878967038207
25.05567741394043,3.6974875722715623,27.178026703224653,120.92802670322466,8.938472253680635,82.66122173213328
25.059677362442017,0.33490248554568747,26.52834803600167,117.0098202896823,7.324,77.79009751445432
25.063677310943604,17.806969362818144,25.713696072003337,116.21462526077367,12.880430231865052,93.32862132681647
25.06767725944519,31.97995207820075,24.95458022729079,127.15790248748311,19.982950409282363,59.728174998013195
25.071677207946777,20.14634294910001,25.351537251162235,132.0087822148051,27.2409464775301,25.510366432232686
25.075677156448364,11.411938248792993,24.941465101031174,128.284620969184,14.814793109614353,23.84715050366573
25.07967710494995,13.43553221672528,22.65800268224355,121.64570435715562,7.836319961852536,-17.819152887882215
25.083677053451538,23.098443464266555,23.35915050366573,113.9115538534899,12.261529534481731,-7.56956190022054
25.087677001953125,36.045056386719914,23.886615604696903,112.8323843953031,14.490381713059545,67.7167816057698
25.091676950454712,26.785940636547863,20.78403945643104,103.81570723566576,21.381429192990822,84.09347049707951
25.0956768989563,1.641539548190977,12.428846516063658,89.56205060499494,4.468014245693507,61.62071258270251
25.099676847457886,-7.220474697502533,9.47422894438815,87.93041348274424,-20.85887393455326,55.53088287536509
25.103676795959473,19.567404541932408,7.033148179054658,85.64622894438816,8.469521666567328,69.98762818143888
25.10767674446106,25.458423734875126,1.5399345532574358,91.55673773618645,18.315040829707335,67.6309069559516
25.111676692962646,-9.7499772916915,-0.3228513529622124,91.61645184169745,-8.571076051972822,63.72534616760043
25.115676641464233,-34.05839697204506,0.5707193181140847,87.09420969184002,-19.154938069976755,38.243630208022886
25.11967658996582,-46.77817130595458,0.8942806818859153,92.44263020802289,-32.76613655599929,34.63861208797759
25.123676538467407,-39.27379245395482,0.8183697919771116,91.1503697919771,-51.37429880193122,18.294265840138287
25.127676486968994,-33.358135057813804,1.6152093217308379,94.0120243175587,-61.89022958636309,-8.791514840863035
25.13167643547058,-62.316111104488286,-3.1016758657686117,99.76774661739286,-77.3352669130357,18.238506765214282
25.135676383972168,-84.82447815461643,-6.265309828932467,96.57608505692316,-85.86194355367468,23.795942778804317
25.139676332473755,-93.58478875841926,-5.693957858973595,86.72026846277642,-90.20277367824998,41.67888478273827
25.143676280975342,-90.62626846277642,-3.97476092269178,77.16276014782142,-103.6263795672647,73.73
25.14767622947693,-84.0411873162203,0.9283290948104586,85.22355503457045,-115.42129047127075,78.243767781928
25.151676177978516,-108.70603141205221,2.850446682958813,93.53106336055313,-127.02825284615842,87.20178667222984
25.155676126480103,-125.86477166527595,5.054850995351055,89.63907933007509,-137.70927649302658,57.45860376683753
25.15967607498169,-127.1902536806342,7.119515288788222,87.71828425821064,-148.0696704416761,29.217969422423558
25.163676023483276,-123.85128425821064,8.268231030577576,84.8351268403171,-159.55620045300114,53.928023782559464
25.167675971984863,-126.90153567383918,11.276842582106456,89.30395469988675,-159.85841109852774,84.94692638731597
25.17167592048645,-144.09754714507093,10.240072714268685,98.72556323757301,-161.23890952437716,79.49701776135416
25.175675868988037,-162.82932335936104,7.858697085295345,100.74375853847529,-173.20810919711508,74.20527561542588
25.179675817489624,-174.83186773559038,9.48187459021279,97.76806145317995,-186.8801091971151,78.16559212016452
25.18367576599121,-181.4361254097872,6.6970708112296595,96.23769708529535,-191.7554897776718,87.76521416224594
25.187675714492798,-177.87903415390116,1.2138472909340168,99.70181313703284,-180.74919371758955,67.07049240030994
25.191675662994385,-185.34119494556148,-0.76116069299849,101.17543097830406,-176.29663053325916,47.460929269649526
25.19567561149597,-205.60284265109073,-2.283384491596138,95.85174871856002,-194.87332721420907,70.36823840743831
25.19967555999756,-205.05843988794183,1.6425452703105443,89.50387399415867,-202.8015074208738,46.93227126423079
25.203675508499146,-194.30992430112656,7.172199320498301,83.80938141503249,-206.7176185849675,24.064762830064968
25.207675457000732,-185.53036657328485,8.135492579126185,87.25705269118436,-208.1695807355308,63.94651117601478
25.21167540550232,-188.33105269118437,8.791926685343029,90.82392668534303,-200.82276283006496,88.7151993204983
25.215675354003906,-205.28761783287638,5.6845955417809035,90.00206305876743,-201.5112040767672,94.25080426749315
25.219675302505493,-203.58478339393216,-0.33907879835488997,83.80369166120285,-204.26644918638613,85.41410466710377
25.22367525100708,-178.97077004231983,-2.441,79.42171145019968,-192.50620629433152,80.73144918638613
25.227675199508667,-161.10762275734638,2.4575279847410147,81.87890826727066,-177.70578339393217,78.1154819097574
25.231675148010254,-156.79092998490026,11.414240880553127,84.3672482714774,-170.29196868791226,82.75606262417547
25.23567509651184,-151.80303159086844,10.860932467068011,84.92138290516779,-160.0520631817369,124.77111652858079
25.239675045013428,-142.84363875312908,10.742,81.82066920967935,-150.6557199904637,82.65902544999403
25.243674993515015,-123.69646837932883,16.574274661739288,72.1220572808011,-146.3133319425404,40.48087530547774
25.2476749420166,-103.67738713715205,24.267336114919235,67.70033194254037,-137.02341109852773,73.89514448351909
25.25167489051819,-108.77998229719259,24.005292364546698,71.42002187518626,-116.49140692614888,70.86737152053406
25.255674839019775,-107.58077291691501,23.926,52.93715627607582,-107.11984586959113,38.91164799141734
25.259674787521362,-102.93599660249151,21.234214221851342,49.924107110925675,-106.8942434285033,-5.136761339929663
25.26367473602295,-94.46456136377184,11.575668474697503,66.40220200274184,-103.79388949156584,-10.58321761935984
25.267674684524536,-69.975008821601,9.396107110925671,70.11354234964534,-90.05798980747453,26.938407402992194
25.271674633026123,-59.34823663348632,12.417110508434167,72.10713631757764,-68.68136275853847,64.36589086249032
25.27567458152771,-55.481638731596824,9.34800190737319,66.9589284735054,-54.83424593193062,81.96060064373846
25.279674530029297,-45.056899153653596,4.635893670282512,59.15305590654428,-47.269262128978426,51.0044243652402
25.283674478530884,-32.2089662037313,3.9120674733265783,54.77028837098409,-40.01589873040472,43.05635584431066
25.28767442703247,-22.102677773141803,7.088932586278834,54.84667789235263,-27.63825451510997,40.710966024915066
25.291674375534058,-8.053966263336712,11.153779102342494,51.7409662037313,-13.824779042737081,4.515561065744771
25.295674324035645,-7.906359518416975,13.677869412325665,42.62258344260341,-10.177585945881512,-41.512463583263795
25.29967427253723,-9.644828038385885,16.4422056982774,31.468819395601123,-11.136955057519224,-3.504861775049174
25.30367422103882,11.598118376348573,17.160642188710735,22.400974906121476,-4.295230792155928,20.07284192644692
25.307674169540405,30.51994641473446,11.87190147225368,34.289554866781906,5.557921320855934,-26.84438290516779
25.311674118041992,31.655740716457053,9.128991357215234,44.48813226440961,17.92371562257853,-18.845293020206235
25.31567406654358,36.51763601684813,16.722442899149648,30.52011420170071,30.257005563061274,-1.2231142017007075
25.319674015045166,58.16175134104184,19.894861962093216,27.036307903206584,47.100925616879245,6.960719513648826
25.323673963546753,65.6445719735352,20.882261786970258,32.715,56.4467076354533,14.555541395958752
25.32767391204834,75.87489998211838,23.233358586159625,29.036894915658344,61.205038862728735,28.012550932824702
25.331673860549927,82.3044280264648,21.1101567026286,19.4305847290934,65.3158432973714,4.470382249508255
25.335673809051514,77.18260255111164,19.576533110806462,10.118563688382904,67.46255415151695,-50.64119741312511
25.3396737575531,78.8728858624389,21.6090507211825,0.13816968649421923,66.48616003099296,-55.271776612230305
25.343673706054688,91.13496858794778,23.891193717589555,-9.037999880789176,68.36958133158491,-36.14299976157835
25.347673654556274,99.43961244561007,27.717581391190322,-7.064418787625916,74.43319359837874,-21.775675448530727
25.35167360305786,86.33945019967814,27.208418728020504,-3.383193717589557,79.35099988078917,21.5220998986708
25.35567355155945,71.289,22.131682984979737,-14.905435349280774,75.33433879043154,21.21164499721847
25.359673500061035,80.10138457411932,24.747870894677238,-30.946529594087142,68.84254378017523,-32.475558681528284
25.363673448562622,93.28419096435809,26.040832876385743,-32.219159136965075,70.48167373942067,-27.941273334128024
25.36767339706421,101.5725631519342,26.531314954997914,-23.582525362102878,75.0405798414496,-16.59885921201645
25.371673345565796,99.92626268105144,24.571229302020622,-14.145155272098705,74.7017184240329,-22.966317160398166
25.375673294067383,85.41750646718722,21.80587590153186,-13.188281575967098,74.05682583298564,1.69858359659057
25.37967324256897,77.1438351412564,20.996,-18.72860579330075,71.6078907497914,10.077311777327452
25.383673191070557,91.50872217917387,21.975053466054717,-22.301181856112535,74.55434225427669,-18.1287169338976
25.387673139572144,105.32078089050485,25.72428878822197,-15.770165643440425,87.10212314478154,-53.93048161173034
25.39167308807373,95.99843821899027,25.385893067890567,-8.617582821720212,91.63274321988436,-43.89282863444001
25.395673036575317,82.01224056744353,20.498454431662395,-14.667759432556476,90.6560749240031,-18.192406210883952
25.399672985076904,85.95638106969722,17.68445052849082,-23.775623698641027,89.89717078598107,-27.2753116109036
25.40367293357849,94.08852929606009,18.02612111819753,-21.275315610657447,84.01475233951243,-18.0875440782023
25.407672882080078,101.00307640958398,25.24010168077244,-10.6843192275599,83.496,14.743067588508758
25.411672830581665,96.18214096679979,33.50115562973118,-8.42080568635632,92.01433969124396,19.820296596530966
25.415672779083252,83.149077367825,32.834805686356326,-13.232767002443822,89.63451934195625,28.986431722000358
25.41967272758484,82.031,30.92171365559993,-15.913378375156464,80.38856827799964,21.266660308756034
25.423672676086426,97.7224679938014,27.174722910954824,-24.631750149004645,83.17635892239838,-13.116180772440092
25.427672624588013,119.74383149549979,29.545213983429697,-22.700786016570305,85.73815104011445,0.02644757703999545
25.4316725730896,121.13393705668474,36.0615538534899,-5.424508374560411,95.35191261846576,-6.156660845204744
25.435672521591187,99.57412445610062,35.27589300828515,1.4735098050903015,96.191,-5.490893008285153
25.439672470092773,96.86996513083388,29.379055671454967,-7.246446504142576,97.42717798176075,16.951574298146273
25.44367241859436,114.52154803909883,30.606012218381213,-9.112898438431278,104.80761652163547,28.29896334485636
25.447672367095947,123.3541322048042,34.668,-8.218805328723848,97.233380044108,13.814910949514216
25.451672315597534,111.06943321213566,34.33972557668236,-7.401698992668535,86.98820331406093,2.441
25.45567226409912,101.47198205877093,31.976256482088576,-5.371,82.35577874471002,0.8816544674256419
25.459672212600708,95.86272557668237,27.909698992668535,-5.781301007331466,81.05050432139238,1.5355861000178823
25.463672161102295,97.43869495768269,26.12523316247467,-7.237680057217785,79.59793264989868,43.37927655262844
25.467672109603882,113.281,27.59016051737498,-5.133313524468021,83.07820241997973,36.46723204386958
25.47167205810547,111.3940494128867,28.972994993145377,-8.624836979197712,74.1208863920844,-10.355434642665553
25.475672006607056,99.50756535733444,29.70300250342731,-7.073686475531979,64.29315801394768,-21.882528461584315
25.479671955108643,86.36713685130732,29.07812032106811,-3.7462075021854884,66.0273278232536,-24.040548597313837
25.48367190361023,94.678363414198,29.953175835965904,-3.65822262621446,67.83476759849795,-30.006243845741192
25.487671852111816,102.96829216831566,33.04333025390392,0.9043648825843367,67.57898730480392,24.295174275837407
25.491671800613403,84.727052929606,33.77165977230732,2.229833402872981,59.35104589616738,51.931393157298686
25.49567174911499,65.90300703343864,32.3867374977648,-6.770915241103892,52.04203886272874,-2.4455939679322896
25.499671697616577,57.04113476783692,29.617474995529594,-15.792525004470406,56.247652738868695,-56.91725135602313
25.503671646118164,65.21851388723329,26.323419239480273,-18.678264870663963,66.78543616640839,-16.28692013350817
25.50767159461975,80.97428199320498,25.514214043035107,-20.34714609286523,70.50949377123443,31.89141562853907
25.511671543121338,73.38112117780295,27.79536013590034,-22.50449603624009,63.91406568516421,32.24087655719139
25.515671491622925,62.21593204983012,30.193281993204984,-26.374438278595697,61.326506228765574,65.79256058890147
25.51967144012451,61.68385390713477,30.353718006795017,-34.27401245753114,62.61677576443941,92.8245469988675
25.5236713886261,67.07659620122388,29.785,-40.527,61.147173170150204,59.02476857665104
25.527671337127686,80.09220194313643,30.7634422125529,-33.678572390773084,66.25102574953806,32.0429539846218
25.531671285629272,66.04918804386696,29.293232208844916,-26.034226904279414,68.68557319108356,45.28086369054715
25.53567123413086,49.95528789414079,28.32,-23.926,63.30443416582226,77.83928258925911
25.539671182632446,51.27810663408238,32.55931525302498,-25.882041962210167,52.39493300351672,68.81221857304644
25.543671131134033,57.950315253024975,34.668,-29.137605471776837,52.252751743458305,26.31162770459558
25.54767107963562,67.88403707235666,37.9287660030993,-30.273,54.52554404577423,-3.7666928120157372
25.551671028137207,61.66979322882518,43.78926911843595,-30.273,50.44906312213149,6.538946355129045
25.555670976638794,48.163126244262976,42.63799845025928,-31.903668534302916,49.644134171782795,-0.5139455802586888
25.55967092514038,45.901535137390475,37.75533069082673,-33.69326756869524,46.05406312213149,-1.4537947785658938
25.563670873641968,59.48204760391003,36.133,-25.91953476913296,43.510519828339824,34.123229595485974
25.567670822143555,70.44555242296,36.133,-11.45887810693211,54.21204816117304,11.646697800560293
25.57167077064514,60.98334318750745,38.82091351770175,-4.877255274764572,52.48716879246633,27.201317797115273
25.57567071914673,42.583525958157,42.647395005066464,-6.187238660070334,49.10935292364547,109.01649788400786
25.579670667648315,43.70389914764261,45.65689914764261,-14.413532812779401,47.4835915837158,72.29794093103654
25.583670616149902,50.667042081420995,42.76135292364546,-19.169307563926804,40.6418756035048,36.99344692138045
25.58767056465149,47.23677475114741,35.31104535971866,-11.4654671872206,37.3501831674316,41.348954640281335
25.591670513153076,44.18634342591489,35.56452473477173,-1.7813408034330678,42.03759196566933,11.076119918941473
25.595670461654663,42.152877749299634,36.98840346903499,-1.4248011563449963,39.343556654944265,-5.5890944745782924
25.59967041015625,26.758502056386718,33.97255665494427,-7.737886690111462,27.41274655778745,20.495470167491213
25.603670358657837,33.90381009715682,33.691,-10.988724563390356,27.71132109435537,9.507624307087085
25.607670307159424,60.11850849377124,32.38455832389581,-4.385872027180068,32.80199093997735,-24.152194790486977
25.61167025566101,36.43313386577661,28.401956609846227,3.8301819048754324,36.53117081892955,-1.9177700560257493
25.615670204162598,13.508302855099243,28.972529594087145,7.564614174167015,26.191018537283185,27.330715682183943
25.619670152664185,15.067519520772485,29.621470405912856,3.4970084639685286,14.902066042796685,19.55481230255707
25.62367010116577,29.636678607617572,28.890764797043573,2.5284450140072723,24.66514215890803,43.87651952077248
25.62767004966736,42.0662435928001,28.642585528668494,9.366443795446418,31.82538163070688,53.537069197758974
25.631669998168945,33.11143482148179,24.654876139953505,17.662484949633427,37.76338815044406,45.34067550813614
25.635669946670532,21.395184061512786,21.405013530428562,20.91684603922036,40.36161184955594,53.69409030219944
25.63966989517212,14.653330988853789,23.76511032961793,22.21304363116171,35.88229439113071,28.361003576324734
25.643669843673706,22.96590969780056,24.981986469571435,19.372859569648924,28.72193330154378,-16.866033557847054
25.647669792175293,40.911276881506794,22.076723118493206,26.600171183342603,21.911403798776124,-30.946274656282284
25.65166974067688,36.81032991595637,17.412337545449127,37.80172843774215,17.417331227275437,-10.258411158133159
25.655669689178467,19.313322565264038,14.932866253427107,37.47443366313029,18.962432590296817,-0.21879294313982456
25.659669637680054,6.1392387792811585,14.444300649698993,38.251429635810936,16.881656195982593,29.764725517076947
25.66366958618164,7.129006973833224,13.956300649698994,44.399792155927756,10.33053942898015,30.531599093997734
25.667669534683228,13.672,13.26418388269655,54.28889020683078,10.016675388925314,14.24989020683078
25.671669483184814,8.780585230659195,12.695,59.52772916915008,12.283709500536418,26.01047639766361
25.6756694316864,-1.918821779817607,13.917856291351255,55.456034511533645,2.187135900339751,37.97057966263337
25.67966938018799,-7.935428145675627,13.587045300113251,49.31228741729749,-4.1063750372533825,46.39071258270251
25.683669328689575,3.438310842224473,10.334659474280265,47.324526554211126,4.1176780711688625,36.76259074924003
25.687669277191162,15.345117062703647,13.026328856393548,54.206771517126285,15.033995231661766,18.826554955098146
25.69166922569275,-7.017137628896702,13.996017702807414,56.150354711807836,15.785024378613578,68.24614001311318
25.695669174194336,-14.484114793181547,12.532045535820718,50.61432065800453,13.344758374061271,117.21094921921565
25.699669122695923,-18.23354378017524,11.881366096441557,47.03679710317697,9.762960302795495,68.79172796089885
25.70366907119751,-12.362481432914109,10.74143100673541,49.97097478691065,1.7843182332955836,13.486176491625436
25.707669019699097,7.338769327054898,12.209137986529177,53.06120289682303,0.49013798652917684,37.46868295881266
25.711668968200684,7.317115336472551,14.812836800381474,53.711,7.655380580556715,21.453088931274955
25.71566891670227,-15.478316605078081,14.973103766837525,57.62037567052092,5.203217367981881,2.1143640481583024
25.719668865203857,-25.879481671335757,14.648,62.82804983012458,1.4641855516480895,11.076087083507181
25.723668813705444,-13.335467902485549,15.299876855218454,62.17243184121118,4.234382607140729,-18.421127197949573
25.72766876220703,4.241235977826786,18.883049830124573,63.31556815878882,6.510876855218454,-16.097368242236396
25.731668710708618,5.422019868075975,23.11456600174839,70.53439426209965,15.958091393149488,8.855485655249144
25.735668659210205,-10.792086129820586,19.40687047743935,65.01896554807176,12.611272933182335,29.999700900041724
25.739668607711792,-18.029089879604243,20.834200619859338,59.97453987364406,2.354938014066038,76.07319609011802
25.74366855621338,-9.150559516004053,26.369572927221792,59.12243154318412,1.465,52.760732610120996
25.747668504714966,1.5510089408118262,24.168672110627643,66.69524950825534,14.004253978661263,61.041063002920666
25.751668453216553,3.7846225189247185,22.58237748107528,69.62175943255647,14.688514394707038,47.23306944030519
25.75566840171814,1.6673740016688523,25.595626653951605,68.03291578257242,12.856915782572417,59.33250727142686
25.759668350219727,-7.042833462478393,30.804684329737142,70.10961393574536,15.829609763366513,17.55845914048995
25.763668298721313,-2.4387763008881214,32.59353519699589,75.23860141860881,10.292236931513383,0.23756511891279608
25.7676682472229,11.032978422840795,32.715,88.66997842284079,11.108618108124219,55.44597574059725
25.771668195724487,4.471592239375335,25.3881136079156,102.70070453597187,14.729005364487096,64.76752935566549
25.775668144226074,-5.454058830541813,20.589532097514454,100.17664570543005,11.552882338916374,41.25787697442927
25.77966809272766,-7.566753665514364,21.322276016211706,94.31620163309096,4.96169918941471,33.19285612111098
25.783668041229248,-1.4595735828813257,23.846034153901176,87.48367002443823,1.0588550992430112,8.86507659295464
25.787667989730835,11.068179054658163,28.809352089169696,87.97250301007332,5.210883232997556,3.104730047088276
25.791667938232422,11.064104726709186,31.413173034511534,86.91111074685583,12.045179054658163,26.352905823448772
25.79566788673401,2.5221752294671598,32.30849815234235,79.10067707712481,13.26417522946716,-15.558833591608058
25.799667835235596,2.4445428264886453,32.470411277343985,76.82311480002384,11.63770352267986,-49.96001865649401
25.803667783737183,12.614536567920368,30.923937354711807,77.96306264528819,13.590526077367825,-30.439313226440962
25.80766773223877,12.936212850926864,28.970937354711808,80.40524009060023,13.020885199976158,-29.606692912916493
25.811667680740356,4.0688881824684096,26.5831466264007,82.73381117380593,11.011405070332989,29.158249940395773
25.815667629241943,-3.1777519818799544,23.926,73.80979912976098,2.9680489360433926,57.563193956011204
25.81966757774353,-13.550924544045774,24.536780486351173,71.04556097270235,0.6124855167481225,26.976658540946477
25.823667526245117,-11.227997198545628,23.355373725934314,74.38233426715146,2.643936162603564,36.22004875722716
25.827667474746704,-3.173540859510043,18.472373725934315,77.06729200691423,-0.2845624366692496,44.591911783989985
25.83166742324829,-1.6684375633307504,14.60739530309352,77.637,2.849793407641414,36.663522977886394
25.835667371749878,-2.5637295702449783,13.184,78.85804226023723,2.968601895452107,53.5134863205579
25.839667320251465,-5.453504946954345,13.590850876147336,77.7163764453451,-3.4589609011801166,69.0910305161521
25.84366726875305,-4.433738034213507,15.584692972521905,72.91594927579425,-1.4229718066400432,65.9583070274781
25.84766721725464,3.4191521726172733,17.37459152411039,74.21956899326459,3.2145915241103893,50.53212099898671
25.851667165756226,4.597256303272337,16.072123979257317,76.21230702747809,1.9121239792573166,28.88861405495619
25.855667114257812,2.2791734880394183,15.462173488039419,71.23406771040293,2.9305204641182545,39.82721719780657
25.8596670627594,9.441358109316326,17.741339631638553,64.28971592060559,7.812944447755855,48.82738874649818
25.863667011260986,19.53201859578019,21.48476981761831,62.012,9.603048575515556,48.014430385028014
25.867666959762573,24.251155212493295,22.623627883411814,62.337372116588185,5.533495499791381,23.271678607617577
25.87166690826416,24.251255766823625,18.879906479108303,57.942123383203196,7.975876616796804,-8.791661679680516
25.875666856765747,20.018867616379566,14.811061691601598,51.43149549979138,10.579372116588187,9.769042796685937
25.879666805267334,9.602162236261771,15.950802479437359,47.03719752056264,5.533689593515318,-0.815474550005959
25.88366675376892,9.27711640936997,17.415343029147046,52.734203731298805,8.463498241640343,-39.5514524646838
25.887666702270508,22.94968260118019,19.531391547952552,63.96489950527508,12.858048518805507,-16.925599511235625
25.891666650772095,23.60017810097157,22.7867345770996,68.84769577397627,13.346656970852953,8.78923281873994
25.89566659927368,2.7664855757768407,20.453965509020104,72.3742524040372,14.485346260828102,-5.533625526504014
25.89966654777527,-5.7783672885498,20.02,82.1535509328247,3.0108536091077056,20.83398855576086
25.903666496276855,14.241361566430232,20.46733575728676,85.69384788698814,12.69547487631877,43.131773380222924
25.907666444778442,34.91098140421981,19.165156097270234,89.07008028370485,27.09860579330075,46.264843902729766
25.91166639328003,32.145183465458665,21.728673243130476,90.69783662156523,11.760487095428264,29.826570483399895
25.915666341781616,12.49281385229779,21.524776718126006,87.6870200870239,6.67371341717828,-12.856045538534893
25.919666290283203,-6.713042856291352,19.246550038743518,84.2690200870239,13.061266495797819,-30.92406294331525
25.92366623878479,7.362965907736321,21.728513172010967,78.16661020383836,10.539206818452735,15.21217773274526
25.927666187286377,24.452880908386483,23.763026882040887,79.87430446444537,8.46397311795911,32.50938230911367
25.931666135787964,11.557868391249926,22.583250700363593,82.31622101686833,16.80385682779996,-40.15196250819574
25.93566608428955,3.541170054240925,21.565528282768078,75.35897591941348,12.207919353877333,4.59125165405019
