timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1279854774475098,-10.011759790188949,35.160023186505335,256.2838456815879,15.891891696966084,49.76223979257317
1.1319854259490967,-11.704798903325784,33.213652640362376,88.667881153892,12.937722136130647,30.458125163905116
1.1359853744506836,-9.47111022808551,31.41505825319876,236.0053445919097,16.738344512437415,-28.076249384089646
1.1399853229522705,-2.9513148357870893,30.15664212910532,462.76979388448467,15.639130237825594,-39.82016081540203
1.1439852714538574,-14.219597961494904,29.420796149490375,392.56237146092866,11.732876557191393,-11.848396375990937
1.1479852199554443,-24.74945073612684,31.483715741789354,97.565637599094,10.013592298980747,54.64779275198188
1.1519851684570312,-19.567191392978483,31.497845979614947,90.67271121177804,9.401049830124574,71.30313023782558
1.1559851169586182,-6.1578192275599,31.979110561449517,359.2675681249255,10.006110561449518,44.44088860412445
1.159985065460205,-0.2552051618286941,33.684445312034335,473.4720356440365,10.982349526136973,47.66948351910354
1.163985013961792,-13.358103594206353,31.62928413899982,489.84060648506886,10.13747571079454,52.486349526136976
1.167984962463379,-30.819579305000893,27.84636311617095,345.58059265661325,8.672729451034154,42.53113655599928
1.1719849109649658,-24.953136555999286,26.490825236931514,220.83471574178935,9.394270548965846,17.56374882279311
1.1759848594665527,-10.189285492907379,23.452283108832994,376.40053975444033,10.494306115150794,14.99097460960782
1.1799848079681396,-11.691681872367479,21.00345132321386,637.1657576094731,16.57219470714456,33.6040814591115
1.1839847564697266,-28.2566713953627,24.40096119687668,564.2481266615009,19.033688204088932,2.5602108243428496
1.1879847049713135,-32.698234189664426,23.927861596232937,190.3955298921142,12.233077606246649,-33.06702718006795
1.1919846534729004,-21.526843416582228,27.33096119687668,54.226959706741354,11.720861596232938,16.8981449603624
1.1959846019744873,-3.4869172080824953,27.830138403767062,300.32562520116824,10.259588603445192,66.21787196757465
1.1999845504760742,5.823059780665159,25.886566158064134,609.6406884014782,13.658758254857553,40.62725837406127
1.2039844989776611,0.022699827144305296,27.338324074625977,667.2605567145497,19.508300172855694,55.11924462061155
1.207984447479248,-13.132920545985575,24.91146116707397,314.8485321571198,17.5855666090481,71.71268188591525
1.211984395980835,-9.779242534422126,25.875214758300054,147.1309896286583,19.037324074625975,36.75720671156941
1.2159843444824219,4.825374895696747,29.769634879008226,441.7050957205864,18.55691965669329,45.37542651090713
1.2199842929840088,3.423763247302855,31.73031698158193,490.04767598497943,15.150446265720928,21.578123860046492
1.2239842414855957,1.3372188710734934,29.304462120760565,456.77412546939263,22.557932645884247,19.090577099600644
1.2279841899871826,2.320927042975502,26.87092424152113,351.68582547535317,25.661994397091256,49.19204774393515
1.2319841384887695,3.1544677236693093,23.8059270429755,219.22315211301185,21.589148715503367,30.091476128032426
1.2359840869903564,10.56025414232924,24.879527714864704,429.7039339611396,26.82428298962928,50.27372416259387
1.2399840354919434,20.531489598855575,30.137799070155573,553.4263038087859,31.874200929844434,65.2570151397747
1.2439839839935303,15.39249079096382,33.79588680932229,472.37678327472133,31.098642009894498,19.680254097872087
1.2479839324951172,13.184,37.349333730702746,288.09881683256845,38.54293187101389,-6.379068128986112
1.251983880996704,9.340382249508256,35.803936520236036,163.9165989747869,41.7913129284139,-2.16959814031114
1.255983829498291,-2.200926570509,27.487858207176064,339.2923687567052,30.448286863750152,-4.201323578495648
1.259983777999878,-0.5043898790010134,24.278349406926147,516.1535572509985,21.82890039935626,10.654601597425048
1.2639837265014648,-1.5617085750615916,26.69498346976079,467.04631836604943,24.91824501311293,23.332668918381945
1.2679836750030518,-10.492022530845801,27.820036895750135,216.07086088096798,17.37985176133993,22.651170113846337
1.2719836235046387,-6.387370209214997,30.75003689575013,156.47412523097097,12.929533468438933,30.75003689575013
1.2759835720062256,1.6830813017822017,30.28945216665673,313.43347237289146,16.823570364189067,37.069629790785
1.2799835205078125,5.851468232208845,29.046475146024555,430.0033067111694,20.74195720586482,34.24375825485755
1.2839834690093994,3.930771353638911,31.479840674733268,327.4496224593193,24.151797520414853,8.208205281039518
1.2879834175109863,3.1557975204148536,32.47656887405377,42.34646414734459,24.91463360553138,-16.06495315014603
1.2919833660125732,10.697500447040591,27.37990910174644,17.89408136138759,24.40640954878703,-6.234981224295167
1.2959833145141602,19.50268134946653,23.191474280264647,268.36260898849616,28.054250223520295,21.62938886570901
1.299983263015747,22.46507199904637,27.55337131958517,352.2908856240315,27.372520681845273,32.96510799856956
1.303983211517334,18.09933164451332,32.22239446861775,321.0634643857662,24.167949335399655,39.005051975919415
1.307983160018921,9.318465230867043,30.778121672097274,162.29997440991815,24.736592704442504,33.95545942938886
1.3119831085205078,13.026743994754725,30.513629909995828,64.18739792573166,22.717601835846693,3.797653930976928
1.3159830570220947,25.33334404243905,34.403657984144964,224.52272903379625,23.793456100613938,-5.486826190618109
1.3199830055236816,32.449912201227875,33.82379811646898,408.702808964654,25.5065719735352,41.48031644513321
1.3239829540252686,24.58777053284063,29.561559065442843,362.5721325545357,22.96614554774109,60.52985445225891
1.3279829025268555,12.01704255826429,26.499689396197176,-3.325993324193803,20.880515348393633,-15.670548608213629
1.3319828510284424,13.158192883113786,25.150428324491866,-168.65289986290753,19.415515348393633,-17.595661858496754
1.3359827995300293,22.65930553734279,24.17417404780354,7.31390308159979,18.314428324491864,-2.358924837575252
1.3399827480316162,23.57005221122899,23.926,143.14939361068065,20.250839074979137,-26.579723149362263
1.3439826965332031,18.944040233653215,28.294843655003874,241.99532955832387,18.44732145198784,39.72295911068725
1.34798264503479,14.30155367467366,32.33367854801216,139.7809343744412,17.578,75.26008463968529
1.351982593536377,16.582170547564175,34.65950083445919,-105.75557474370183,21.461339426209967,-24.301459985694976
1.3559825420379639,26.32451057996066,32.72349788400787,115.72592918877032,23.42949776479704,-40.94588484234369
1.3599824905395508,28.311502115992134,29.797749001609347,289.2847638433569,19.548000119210823,-55.60026369434345
1.3639824390411377,12.278066992490167,30.270847657646918,229.27319716295148,15.15637990225295,-42.052300870187146
1.3679823875427246,-0.43200488764379763,28.815457411933004,-96.70201102700125,12.705771174822674,-15.741299576801573
1.3719823360443115,8.262233474399476,30.266542588066997,-207.5234162245932,13.667690647910831,-4.930380818978362
1.3759822845458984,18.995619181021638,29.30130494128867,13.665908803719361,13.672,47.132553317041186
1.3799822330474854,21.96007635453299,26.37992364546701,150.27811223699112,12.69930935208917,23.5435284019789
1.3839821815490723,9.820566992490166,31.228172308976042,160.6013446179521,12.695,-20.311555250923828
1.3879821300506592,1.016290397568099,30.764181558085475,-31.85060231269,17.556171007927517,28.101719020087028
1.391982078552246,1.9486368838290518,26.872465875901533,-204.30746742564224,15.147912260833284,58.45866293139417
1.395982027053833,7.760186684150922,26.855,75.11666185849674,12.797791559873636,64.51148804911486
1.39998197555542,15.762830780234845,26.975056684746974,113.81821457948381,16.113,62.84732955832389
1.4039819240570068,10.546592859697222,27.94326564548814,-18.88709929669806,15.753342412683276,19.268019132196926
1.4079818725585938,3.999148894319604,30.024809620313526,-114.10298944984204,14.408435834773798,9.144097693270549
1.4119818210601807,10.22712135661918,30.522190379686474,-148.18901138463372,13.192626214460272,35.56460952494486
1.4159817695617676,16.925332300172855,29.904782082613103,72.15065744769626,11.958564165226202,42.356085712582704
1.4199817180633545,24.285591702926624,29.55406204923407,249.22317255766825,13.533965488466352,19.344947666448114
1.4239816665649414,21.196422577184407,28.422465371319586,147.04437012754798,15.993225056621766,14.559697580164501
1.4279816150665283,7.581991238004411,32.81651314299339,-212.15520128747693,16.46376175716755,24.264429456994694
1.4319815635681152,9.205304404839959,35.65374262383025,-387.5825397270072,19.043,13.58181915717947
1.4359815120697021,24.83031002145752,34.499334975760945,-32.837195819756815,18.723337836763886,28.479994675355638
1.439981460571289,27.393621803659773,34.914254276688325,117.5709441497288,17.824254276688322,16.95652422960005
1.443981409072876,19.070069797937652,33.45877600286106,75.92574572331168,16.36877600286106,18.18644549085057
1.447981357574463,17.322647276195017,30.77562140898796,-34.60484247228514,15.620462629634044,20.85414662057456
1.4519813060760498,14.685057221195684,30.264361864457292,-108.76404881683257,14.662204863801632,-1.1176877868510449
1.4559812545776367,15.337588007391071,32.70129045717351,80.8567120462538,11.49099290695595,5.448716159027239
1.4599812030792236,23.647730821958636,33.212638135542704,279.11376759849793,13.393730821958634,36.739844787506705
1.4639811515808105,18.153867087853143,28.841187626653948,222.17091071641434,16.84829777089045,57.548029204911195
1.4679811000823975,8.547312451570603,27.083803361745247,-49.18911402515347,13.699768373368302,59.37921481790546
1.4719810485839844,15.313900995410382,31.22686600703344,-235.43585080765334,13.885919175061096,18.88768731000775
1.4759809970855713,26.08829427191989,34.17487035822853,-105.41028086070216,19.750048816832567,10.241166239494547
1.4799809455871582,31.236115813315852,34.668,81.19130833879717,25.362736365261966,35.90519663825475
1.4839808940887451,31.425365016291824,33.37836501629182,82.2179957879679,30.57702630533259,-6.123569498529761
1.487980842590332,25.667798784122063,33.07865860054834,-55.507920967934204,29.555303194659675,34.274669388484924
1.491980791091919,27.20035107587769,33.203,-45.978818799547,28.444603624009062,70.09389580973952
1.4959807395935059,37.05284484711212,33.93104756511892,178.9558040770102,33.41409739524349,39.900714609286524
1.4999806880950928,41.49434994337486,37.45435107587769,309.30942242355604,35.52039637599094,0.9061630804076977
1.5039806365966797,40.53665005662514,37.11865005662514,244.08278822197053,36.008651189127974,8.436642129105321
1.5079805850982666,33.85357253546311,32.25521039456431,-21.28791619978543,37.95189271665276,26.53085492907379
1.5119805335998535,35.376456398641,34.03608916969661,-74.76369470107886,36.75514436430828,53.682859569648926
1.5159804821014404,45.716768432973716,36.97560076294928,127.76510508434166,35.04138856768195,43.69583036299696
1.5199804306030273,44.46229939798534,35.77839923705072,267.3413916671634,33.94001066936878,35.77839923705072
1.5239803791046143,29.143163736067237,35.52036722894439,207.7076170352268,30.416910830303394,83.90967646182273
1.5279803276062012,10.83109671779385,35.645,-87.60808654533895,23.961001351029164,54.98710482396885
1.531980276107788,21.917440755751578,33.70066634879009,-86.9260755155561,25.869338598164266,12.417151567528904
1.535980224609375,37.52069923109018,35.148752279907015,203.14785706622166,25.39341425761459,24.839194671276154
1.539980173110962,31.76699088037194,36.12816653752161,392.133562257853,24.418833462478396,40.936280026226385
1.5439801216125488,15.704715026524408,34.18966197770757,259.45330178220183,18.583985933122726,46.846014066877274
1.5479800701141357,8.337233653215712,30.292328902664362,-59.45275096858791,13.210571675508135,56.59268516421291
1.5519800186157227,17.531554178090357,30.273,-77.55388115389201,12.21189140541185,39.150010251519845
1.5559799671173096,28.266216367646184,34.160438218990286,288.19809971985455,18.036664838767358,76.95730893485128
1.5599799156188965,33.664108183823096,32.23677838707754,306.55787619955896,23.896659831912736,57.714788877630085
1.5639798641204834,26.403670203254457,29.797226738987902,199.75684633724742,22.953891696966085,31.382015735828812
1.5679798126220703,14.221842591488855,29.299472285135298,25.785117475265224,25.864156156872095,58.455470973894386
1.5719797611236572,24.704014662057457,25.63008451543688,-31.652461795208026,27.682699725831448,66.81255668136845
1.5759797096252441,37.56797830362997,28.400069619121417,283.10510770697977,31.857765214281457,33.630599749657264
1.579979658126831,40.91582750193717,34.548479704357156,305.521760088216,30.43297097216427,13.164575549859928
1.583979606628418,33.531860761757166,32.74477677773142,204.0203286046373,23.94534779758002,26.765333134648625
1.5879795551300049,20.756973655978065,29.27684008821075,132.32337447848374,20.637215579926092,13.47268655382048
1.5919795036315918,22.052329975561783,33.18341938368004,99.500327114502,20.965873934553255,57.07704291589677
1.5959794521331787,27.961281516361687,35.29607182452167,329.7007214043035,24.793054240925073,94.48852035524826
1.5999794006347656,25.539862132681648,32.595508791798295,455.85140513798655,21.514370924479945,58.34773559039161
1.6039793491363525,20.88629909995828,32.465982416403406,284.298463193658,17.687700900041722,1.774514573523276
1.6079792976379395,19.162484086303493,33.56169710334963,73.30917260698533,19.77021301704613,-3.747337465728932
1.6119792461395264,23.037110943336245,35.30544504490185,15.398259397599933,20.508,20.741828975601997
1.6159791946411133,35.346520534064496,36.138090302199444,219.69201555701258,21.95771866245455,62.08028026464803
1.6199791431427002,34.487165285807954,35.40305036657328,395.1841079454015,22.713140668772724,61.94881003755141
1.623979091644287,20.34753692555284,33.464826488645166,360.0803889849198,20.039876855218452,29.696348095607078
1.627979040145874,15.105942540382667,31.979949633426713,122.38510752816353,17.583090302199437,9.816429099362221
1.631978988647461,22.41440201454285,34.15951317201097,58.427581416140185,17.572880915484564,7.78176975801645
1.6359789371490479,27.338346247839304,35.166802229242414,228.6013017822018,17.583148477081718,-4.7181537819634
1.6399788856506348,28.315346247839305,33.93807951361984,282.31992042677473,18.297623532216726,-30.411898193956013
1.6439788341522217,24.460862669130357,34.89911825713775,236.23081599809262,20.255772009298443,-31.34787381534243
1.6479787826538086,21.95239554151517,36.615851522918284,112.25595374620015,20.513148477081717,-29.7030768909817
1.6519787311553955,27.549149362260103,35.90144844439146,20.773250685421385,19.536682560495887,-58.61266205745619
1.6559786796569824,33.50430994198522,33.05806127314631,244.55606031947863,18.39862878486847,-49.162032027338476
1.6599786281585693,36.84982571377481,33.31716820647315,366.93750581152767,19.52104690945938,-17.93170930440484
1.6639785766601562,21.235796447517437,32.60083179352685,197.7920357036419,22.201081063360554,-32.32919747273052
1.6679785251617432,12.352261429337783,33.31716820647315,19.889070513202597,20.04039548190976,-1.612041366156042
1.67197847366333,27.22881415032485,34.7819128568874,68.93717380938189,17.952087143112593,14.866127972819932
1.675978422164917,34.53258332339969,31.884201096674218,314.4836856001907,21.577278996304685,30.292532661819045
1.679978370666504,25.703419681707096,29.30781415032485,316.56032091553914,23.31310490552542,32.2476283006497
1.6839783191680908,13.371779996423674,26.627348930082853,184.73890612147585,22.710534779758,14.525745842522504
1.6879782676696777,11.344825534958574,26.969825534958574,75.9627051916314,21.00681415032485,21.150696608452044
1.6919782161712646,20.080256407199904,29.524776493026582,51.27,19.05390082250566,48.6580759327691
1.6959781646728516,32.037492400309944,27.72819234666508,241.40167795195805,18.918331227275434,57.36766245455087
1.6999781131744385,34.18713597711198,25.401703965667963,420.5480401335135,24.374730191528254,36.290079233887
1.7039780616760254,24.467553793884484,26.846971866245454,266.96447571079455,19.07245294152709,17.1944260594862
1.7079780101776123,12.273939500506646,25.8843520891697,-166.07394939500506,14.186776896942241,3.0076491625439576
1.7119779586791992,10.750033617452466,27.335966382547536,-240.32671508612984,14.64532395541515,36.43624873338499
1.7159779071807861,28.708855107879366,29.771469603051614,136.56902378114194,20.96081320777208,25.9385426153296
1.719977855682373,33.17864272515945,28.328120939381296,194.02743756333075,20.996,-10.53899868868093
1.72397780418396,25.919599153603148,29.29158419264469,109.84596459438518,19.539120939381295,-10.256705132025987
1.7279777526855469,18.109309828932467,35.123521785778145,32.654654765452705,16.618236335459258,-23.85021195684568
1.7319777011871338,17.580705132025987,39.52663718185612,-62.4601943732491,9.80389402157716,-11.786667103773022
1.7359776496887207,33.60072571224222,38.094207772082484,226.88282703540352,15.106908570747407,28.581938848492065
1.7399775981903076,38.54664099660249,34.20188496155451,423.7052106455266,20.963172557668237,39.0045533766466
1.7439775466918945,21.506443166239492,33.45248298265483,217.95459420635393,24.544224473982236,30.35890361804852
1.7479774951934814,18.793517017345174,32.11821869225726,-46.25648721463909,22.005920367169338,54.38315348393634
1.7519774436950684,22.27565637479883,30.869781307742745,-146.73139101150386,17.339482982654825,42.69160159742505
1.7559773921966553,34.22224555966146,34.146749910597215,-18.737796876862557,17.55649994039814,-22.134496960305164
1.7599773406982422,40.62729760982297,37.500446563747985,69.02241938368005,20.508,-20.438122250700367
1.763977289199829,24.122851046074985,33.344905406210884,53.06466263336711,19.553675984979435,18.327134827442332
1.767977237701416,14.875865172557669,31.597094593789116,-22.686309530905405,16.72122942123145,14.562284556237707
1.771977186203003,21.026769803898194,33.70283799248972,-123.54839363414197,18.521486022530844,10.95878285748346
1.7759771347045898,36.18526802956252,31.511177494337822,104.45834753844319,23.66482250566218,20.612536059125045
1.7799770832061768,39.804408893127494,28.939154735649996,333.80284562198244,25.879,32.26367276628718
1.7839770317077637,17.054102121910514,28.78623507907494,190.1998655328618,24.606903679567672,18.54504235873798
1.7879769802093506,6.100687310007749,33.17541336353341,-103.41878679144065,19.55958663646659,45.03399338379925
1.7919769287109375,8.278532991595636,33.95566007033439,-142.49461822733502,16.365926566132206,32.99024098468141
1.7959768772125244,14.83913941705907,32.95057918579007,68.76779251356021,18.038413363533408,18.200966144125886
1.7999768257141113,13.98092490165693,34.41503027774467,151.25886875670523,20.749178686375014,12.870519728215521
1.8039767742156982,2.5096052929606003,35.156,-36.27794915658342,17.376563628777493,2.8675725695893197
1.8079767227172852,-1.2460416641831076,37.81028628479466,-277.81244203373666,13.430836025511116,-4.48810347499553
1.811976671218872,5.078764320200274,42.940122310305775,-237.09949710913753,12.942341837038803,-6.719196697860166
1.815976619720459,12.172771844081534,47.099035522708306,68.49860048873528,14.866828883061151,40.588194778877096
1.819976568222046,10.07020259879597,50.51693246706801,124.73331000774871,17.331134887047742,60.50654044227216
1.8239765167236328,-3.8027972223877926,52.00486511295226,-54.03470298623116,13.717865291768492,40.07340483995947
1.8279764652252197,-20.415774854963047,48.54095557498212,-259.7029996026385,5.905283159818804,27.78003234522769
1.8319764137268066,-23.323873040472076,44.33161846575669,-208.0870665792454,4.632999344340466,28.762762412827087
1.8359763622283936,-9.142709483221077,45.27338218990285,95.57544853072662,6.699382189902844,75.45199654288609
1.8399763107299805,-5.848167958040291,48.44122994397426,191.84841590177615,9.141017999761592,71.20111646203361
1.8439762592315674,-18.700046432616084,50.04294110985278,6.0174292185730565,9.402157417893545,17.223405436013586
1.8479762077331543,-27.672257078142696,50.656098527746316,-364.4993012457531,5.280684031710079,1.3400985277463193
1.8519761562347412,-30.023197055492638,49.69096036240091,-433.7594122310306,7.176118912797282,2.5550396375990942
1.8559761047363281,-17.194012457531144,49.316,-119.47801472253678,7.574058890147225,-13.782204983012456
1.859976053237915,-8.698922219573252,51.859026224818216,62.118094290141855,5.870948444391465,-29.340028012874004
1.863976001739502,-25.48788794182512,50.1910259283543,4.949599630446443,7.1870911962806225,0.3436629313941708
1.8679759502410889,-35.37092638731597,45.32000417237885,-238.62354234964533,4.179817607438755,18.257969899266854
1.8719758987426758,-30.323953508702218,42.97683406182945,-315.89056473019156,6.320564730191528,40.851388381149164
1.8759758472442627,-20.081724563390353,43.45406216844489,30.616178220182405,15.569151099719857,68.68044727901294
1.8799757957458496,-13.710215890802885,43.457,-10.480382487929909,15.625,44.0949197115098
1.8839757442474365,-24.833728453927762,43.457,-267.95772082488975,16.110033257837642,10.943853975444036
1.8879756927490234,-21.01974751147404,41.51587375573702,-381.153213446981,17.08406008225547,-11.096415688144482
1.8919756412506104,-13.231495022948081,37.62174751147404,-302.24485438397807,18.546093163259222,52.83114174167014
1.8959755897521973,-16.09519240627049,36.62693991774454,-63.954629313941695,28.260631221314895,77.48856893365918
1.8999755382537842,-9.804588186207308,37.592060082255465,-87.73662901591464,30.26112624426298,39.78255343625201
1.903975486755371,-12.677018893789487,37.598,-188.82951174156634,24.934972523542736,28.388947013946837
1.907975435256958,-18.033025511116406,34.685988317339216,-237.01121946712763,21.99098217798176,20.07095666686535
1.911975383758545,-9.330958812660189,30.785980330213985,-295.0532726351553,18.5759843237766,37.97508636824223
1.9159753322601318,10.122990165106993,36.609230732550515,-6.1446030875603626,23.926,28.141156941050248
1.9199752807617188,8.610609048101567,37.2525352566013,129.16108344757703,23.568765989151814,45.15757692078441
1.9239752292633057,-2.7264268089164383,35.144202348313264,-11.183710275360596,22.342010370723564,74.2669467755394
1.9279751777648926,-13.171114323180545,36.02591804255827,-311.1045601716636,22.09196763426119,49.90853388567682
1.9319751262664795,-11.434167371997377,33.3467389879001,-396.6794015020564,23.056081957441734,11.840759492161888
1.9359750747680664,0.558668713119151,31.357081957441736,-72.40276497585981,24.545097097216427,82.12139315729868
1.9399750232696533,3.9792405531052566,33.67908594588151,45.5471618786506,24.866257837644532,75.2530131124091
1.9439749717712402,-7.977108303033916,35.27518227335042,-263.21614186088095,29.772997913810574,-48.745823985217854
1.9479749202728271,-18.053997913810573,34.57382189902843,-467.36544596769386,30.17882189902843,-21.809756511891283
1.951974868774414,-15.722772962985038,31.36893854682005,-353.129393634142,27.093120820170473,44.49476670441676
1.955974817276001,-2.7952790272590002,32.531557816101085,-55.21976380831282,27.355930302789478,47.42297687355956
1.959974765777588,-10.131175537938844,33.93857501341122,60.06321136079156,25.885137450080467,84.75835095666686
1.9639747142791748,-23.87664536893551,32.968249254976755,-69.88230456550245,24.66775557277387,96.49411020383836
1.9679746627807617,-24.939692793705667,32.227,-336.64235518865115,20.069096739583955,53.471337843476185
1.9719746112823486,-14.259687131191512,33.43200458961674,-390.74042528461587,17.800302616677595,11.990893008285152
1.9759745597839355,-0.08059390832687541,33.944799785420514,-170.1676095845503,21.94150283125708,16.51521046671038
1.9799745082855225,4.178399356261549,33.68529802706086,-77.08564516898134,22.485795195803778,5.841773618644574
1.9839744567871094,-3.590381809512456,33.697730718798425,-168.08554344975565,19.302573608296576,0.8083471212301809
1.9879744052886963,-11.446338677951958,30.792788221970557,-382.8632491506229,16.378901114621208,34.646059724623
1.9919743537902832,-7.88759045121297,30.24846557787447,-494.40021922870596,16.33509888537879,43.85430780234845
1.9959743022918701,8.169593312272756,34.63671818561125,-274.0719000417238,21.440197770757585,17.759462716814685
1.999974250793457,21.768551855678297,37.109,-146.0659854565684,26.509104982913456,26.875678137169192
2.003974199295044,8.914443941109852,34.20458621922871,-351.50918739941585,22.986635751326222,8.201302318650534
2.007974147796631,-6.622430087018715,31.02444772916915,-358.74041763023007,20.031879663845512,-18.052966563356776
2.0119740962982178,0.6377938844847115,32.45150748047923,-198.38104738630267,19.894580258687487,16.134253799845023
2.0159740447998047,14.923213625797223,33.929416999463555,27.7521914525839,19.293583000536447,28.695746259760387
2.0199739933013916,15.650075520057221,31.27507552005722,107.38282654825058,19.043,18.15462311497884
2.0239739418029785,9.202474816713357,29.91016325922394,-65.21186219228709,17.22807277820826,1.215605412171426
2.0279738903045654,4.419992132554536,29.785,-344.0413423530814,13.69724865895816,8.56159005840982
2.0319738388061523,4.144358764975859,29.785,-351.4241166477916,12.695,43.18868587947786
2.0359737873077393,15.64798491983072,31.60052518328664,-144.07520522143412,15.236140489956487,65.32753603147165
2.039973735809326,21.34652518328664,33.678974071645705,-117.59394093103654,17.92852518328664,41.74700572211957
2.043973684310913,5.516133910832078,40.47151482158468,-204.90864881188907,18.555,35.13039481840578
2.0479736328125,-5.785369434344638,40.527,-364.1871215354354,13.219215473564999,27.880020504261786
2.051973581314087,12.572250327810233,33.251454166169985,-421.0155026224818,14.638314459411134,0.18413112409107057
2.055973529815674,29.671929129164926,26.41222834833403,-116.77479841449599,18.043385825832985,23.2829294867974
2.0599734783172607,26.874385468200515,31.21769309173273,-9.974804077010191,19.521307265899743,8.885920724801812
2.0639734268188477,12.78868540263456,33.67484985396674,-147.03151820945342,18.561457411933002,5.3936141741670145
2.0679733753204346,0.08474430802240995,26.415890690189535,-364.2692696388127,16.129301347002027,35.44290868995113
2.0719733238220215,17.945394885855634,29.277439887941824,-419.0754357751684,17.083477737378555,53.10565267926327
2.0759732723236084,32.617206115515295,36.08736418906837,-155.58226101209993,30.18499284735054,13.451292602968351
2.0799732208251953,27.864597961494905,35.648257793407645,17.889073553078617,34.63865983191274,9.30308237467962
2.0839731693267822,24.43681790546582,34.189780056029086,-202.61232723371282,30.302340168087262,33.04327466173929
2.087973117828369,25.272635832637977,35.88245571581834,-524.4515651448326,30.141426868518298,61.68323435451186
2.091973066329956,39.40542743041068,35.55216087500745,-396.70645770996003,30.299866722298386,80.68515700065566
2.095973014831543,38.66629027835727,31.870639208440124,-92.0873530428563,27.937772486141743,59.068725695893185
2.09997296333313,26.063372653036897,31.59342743041068,-138.5679197115098,30.379015735828812,28.452090361804856
2.103972911834717,16.311062764499017,33.82363920844013,-350.70504679024856,30.682850986469568,18.541615485486084
2.1079728603363037,11.493851054952914,32.23996167600429,-408.94109738943854,25.997698772201694,32.38458380021457
2.1119728088378906,26.986441735709604,31.35562698933063,-445.83974739226323,27.079546939262087,20.839229898074745
2.1159727573394775,39.66967675984979,34.152900458961675,-191.2774971091375,28.584453060737914,2.5460990045896166
2.1199727058410645,38.13919908207665,36.99032324015021,21.237222268581984,26.01072653036896,26.85318722059963
2.1239726543426514,30.920582881325622,36.26472653036896,-103.01201138463374,24.545969720450618,52.299199082076655
2.1279726028442383,26.855,35.156,-421.5212136215529,24.229486926806008,41.953895017086545
2.131972551345825,32.87483061151508,34.19288627965192,-507.55297747049707,28.527686017403745,32.955655143640485
2.135972499847412,44.600181021636764,32.72171919890326,-208.96330225904512,30.768226083328365,49.0946356321154
2.139972448348999,44.75481897836323,31.745226083328365,-124.6655058115277,29.79171919890326,65.18886648387674
2.143972396850586,29.912733623413004,30.527585682779996,-307.14942766883235,26.166702330571617,37.49221463908923
2.147972345352173,16.414647612803243,28.340171365559993,-421.030675925374,23.190133516123264,12.407297669428385
2.1519722938537598,18.948474311598524,27.096119144117296,-353.84885004172133,22.233883537966385,14.662002682083681
2.1559722423553467,29.249530607379153,27.82522262621446,-147.3078030637182,17.86608070572808,1.634531561065744
2.1599721908569336,26.936877093640103,29.042326995291173,-45.48785712582703,14.648,-17.00183858854384
2.1639721393585205,17.38485807951362,30.989042677475112,-199.90013333730698,14.16677737378554,-18.382204088931275
2.1679720878601074,11.986835141256407,32.70819394445107,-467.0406898319227,14.39428394325903,3.908245559661461
2.1719720363616943,20.52536981402003,32.239956366237486,-408.02897782546495,17.70467811158798,30.79298354792561
2.1759719848632812,38.576814995827874,34.277562999165575,-172.46219561330312,20.494072714268682,9.523462152819167
2.179971933364868,37.527403767062054,34.06753215711987,-109.14925409787209,23.535510639566073,3.0275106395660725
2.183971881866455,23.310021755975445,27.524253859450436,-176.19802276926745,23.325532157119866,13.33889265065268
2.187971830368042,15.415021517553793,27.204617750491746,-405.41909006377784,17.144828813256243,-6.979488645168981
2.191971778869629,21.052971152699964,29.28295631183693,-360.35261902491357,14.773703719156037,23.67849588747169
2.195971727371216,32.86939297848245,29.422454133635334,-73.63891279728202,18.638976217440543,55.9725288788222
2.1999716758728027,36.858091732729335,29.659545866364667,4.101079275198187,22.55930690826727,46.53906681766704
2.2039716243743896,32.03038618346546,26.883147225368063,-165.03938958097396,24.525637599093997,13.446169875424687
2.2079715728759766,27.73369309173273,26.967380520951302,-389.8862242355606,21.637601359003398,1.0041472253680634
2.2119715213775635,33.7474181666468,31.696519728215524,-370.12923614256766,19.419684348551673,35.910702109905834
2.2159714698791504,51.125643328300086,37.07174974171502,-23.586000476833817,23.396086306922037,37.70044297862195
2.2199714183807373,52.72352852118973,34.200950110270014,46.87754252846159,22.95249764558622,39.051528521189724
2.223971366882324,32.85818888955117,28.847416880252727,-225.57272235799007,18.100926387315965,52.15169946951183
2.227971315383911,16.231748286344402,30.262528521189722,-547.0144419145258,19.03601186147702,12.493384931751805
2.231971263885498,27.263668593908328,29.78849049293676,-485.80951207009593,22.436552244143765,-2.3362279907015555
2.235971212387085,41.401880557873405,29.785,-2.0458390153772825,26.33883061151508,18.888061151507927
2.239971160888672,33.262868927698634,33.66282893246707,175.49374220659234,27.821434046611433,13.7107370209215
2.243971109390259,20.59955957560946,32.23755874113369,-29.749793288430595,21.52978339393217,-2.810262144602728
2.2479710578918457,22.446914466233533,35.62034851284497,-293.9892911724385,16.151737020921498,6.7655651189127965
2.2519710063934326,30.216657864934135,34.675046373010666,-314.3191766108362,11.265217440543601,45.13179448053883
2.2559709548950195,32.21279163189891,32.72920109667422,26.79744701394685,7.352402193348432,-13.72684110144236
2.2599709033966064,44.434,35.497593848721465,-7.123635274482922,9.64731322644096,-6.143892769863502
