timestamps,TP9,AF7,AF8,TP10,Right AUX
25.70366907119751,66.89105400250342,40.31999552959409,-21.17222119568453,52.161336353340886,36.27545341837039
25.707669019699097,57.228233330684255,37.97913724866884,-430.2662219661448,44.697999523166175,12.08930588889772
25.711668968200684,52.57161449517225,39.71389623316247,-353.8458438431279,41.341614495172244,27.524109071403032
25.71566891670227,58.272617988913396,36.12974053764082,14.228559992847352,47.04261798891339,45.09091410860106
25.719668865203857,60.057518328664244,32.22503665732849,205.77388210049472,48.175641473445786,65.76945878285748
25.723668813705444,48.81903606127436,30.598123144781546,-40.59230053048819,44.75682702509388,62.4905543899386
25.72766876220703,39.22146849853967,31.902358526554213,-386.5682689396197,46.063172974906124,30.57726858198724
25.731668710708618,43.6247112885922,32.06316199785434,-427.35956466801764,47.363,45.92061020383836
25.735668659210205,47.85239434940693,33.367212970137686,-146.29912743637124,46.71184854264767,20.3154103832628
25.739668607711792,47.362605650593075,34.83115145735233,89.1123711629016,45.40960565059307,-43.49007557966264
25.74366855621338,44.594635572509986,34.50484854264767,-50.27536919592299,43.61902992191691,-26.33822900399356
25.747668504714966,39.22209929669806,38.41423357968769,-342.25575837406126,41.33988413398498,19.549406067469306
25.751668453216553,41.45254919726593,38.355670163725954,-479.412229375298,37.92158210141472,-0.7293503417580709
25.75566840171814,58.11267505066158,36.29491578257242,-193.75255602574805,36.701999344379544,9.894132614137561
25.759668350219727,62.70460976336651,37.47653519699588,104.3323023186505,37.06853936937474,16.15660141860881
25.763668298721313,50.00202157715921,37.598,-195.29867246826012,32.63177212850927,-9.370873934553256
25.7676682472229,39.871710079275196,36.70200417237886,-599.4158851403707,26.85285921201645,18.731101806043995
25.771668195724487,43.09236535939921,41.0988780545953,-365.9818592204077,26.81451269519609,41.63399272857313
25.775668144226074,54.65117625320379,40.608062406866544,44.62721142039703,31.781281218334623,35.84474006079752
25.77966809272766,55.664,36.94508368599869,209.89068844251057,35.36140603206771,9.185731179591105
25.783668041229248,47.15671949693032,36.173489718066406,-15.189576503546505,34.74906240686654,7.731020563867199
25.787667989730835,37.43129218573047,36.5805102819336,-457.52276074387555,28.846698217798178,25.723415628539072
25.791667938232422,39.75521921563953,37.964367803075454,-587.3923244725236,29.663367803075456,-8.027378591012038
25.79566788673401,51.27017744531204,37.67947392263218,-111.47974620015495,33.85512529057639,30.78546587590153
25.799667835235596,52.73281206413542,37.10781206413542,99.18654151516958,36.94605215473565,97.16445717351135
25.803667783737183,45.56939452822316,31.330119032008103,-255.0065714966919,35.2362859867676,81.45106455266138
25.80766773223877,34.18,27.507292245335876,-594.2049056446325,30.109707754664125,46.051486320557906
25.811667680740356,37.766642269638815,31.088043211348197,-446.36817350101325,27.425617356061508,10.56765359399213
25.815667629241943,57.78273398104548,32.55194343446385,-146.33544596769386,31.658396674018,-24.08805376408178
25.81966757774353,66.32171085414555,32.06394623591822,77.76826142933778,38.98155796626334,-13.741395779936818
25.823667526245117,54.5222688204089,34.42450420218156,-108.98657334445969,40.852943434463846,27.992212254872744
25.827667474746704,46.22394343446385,37.67860892889074,-492.9474466233534,40.202056565536154,16.5983197830363
25.83166742324829,46.93116347452912,35.10160017483907,-538.2813918779306,40.581191130890886,10.47943137566558
25.835667371749878,53.467386339253785,32.796149123852665,-193.16943080224104,39.062,36.41970306353558
25.839667320251465,53.14066477916195,31.61635775168385,-42.298578232103466,38.24794927579424,36.2523520891697
25.84366726875305,49.27554079990463,28.93007325505156,-321.03619669786013,35.88813232401502,29.70438594504381
25.84766721725464,48.055408475889614,27.181050724205758,-666.285713536389,32.14466477916195,40.407647910830306
25.851667165756226,48.74681695177922,31.98343666924957,-658.042145198784,28.075715503367707,14.187675686952375
25.855667114257812,52.36902926451305,37.51620950053642,-298.1928796638455,30.640824174514247,-21.602315770652048
25.8596670627594,53.99540090600226,38.28937938844847,-37.28019365798415,37.23155492638732,4.151715741789354
25.863667011260986,43.57772933182333,37.35330690826727,-271.56662061155157,36.458131370328424,15.340599093997735
25.867666959762573,31.534400906002265,35.645,-590.3458244620612,33.97620385050963,30.845672706681768
25.87166690826416,33.52961735606151,37.88329014185243,-633.2526538323996,35.11540433901538,19.28206448921206
25.875666856765747,56.697284374503255,41.55829979335559,-357.49907010014306,49.04681870926721,1.68477134000954
25.879666805267334,62.98831743950411,37.434395041125285,-154.29486231970438,58.26798056979378,24.902682560495887
25.88366675376892,35.96961542588067,34.179304226023724,-518.4033021398344,45.083945282231625,5.696006973833224
25.887666702270508,10.904945282231626,34.017009715682185,-839.8479290695595,33.03983507182452,-9.928469154199203
25.891666650772095,8.626459438517017,33.85399028431782,-692.5396455862192,28.64561816772963,15.788500983489303
25.89566659927368,12.695275122183812,27.831841280247946,-342.78057986649185,22.298164918345453,83.16874240076291
25.89966654777527,7.161721404303512,19.368996483280682,-144.3729123800441,20.18229451034154,103.0274074625976
25.903666496276855,-9.765185074804792,14.323469154199202,-431.7842444417953,22.13523633545926,83.98526464803004
25.907666444778442,-27.018045776956548,13.509313941705907,-764.6382051022233,19.04323281873994,79.42713929784824
25.91166639328003,-27.6699383083984,15.625216904094891,-678.3952058770936,19.693844787506706,49.480882100494725
25.915666341781616,-14.32431934676362,16.602,-387.068856955537,22.949100488735247,25.553970079866495
25.919666290283203,-0.9778749105936582,10.526581737264564,-153.99310061193674,33.90653643805134,43.181668441548126
25.92366623878479,-22.37671085414556,7.0805014007271865,-467.97649871848364,36.05147171723193,33.81508940811826
25.927666187286377,-30.23227478095011,11.311525481313701,-809.5318416284199,34.34297311795911,43.903355427072775
25.931666135787964,-21.810949037372595,13.50902688204089,-785.5292766287179,38.65460892889074,67.74598843655004
25.93566608428955,-8.017617690886333,9.643752101090778,-492.1011468081302,41.30022101686833,54.160119091613524
25.939666032791138,5.694357849564906,6.592577959232328,-360.2082931219454,53.58710692573609,58.999178924782456
25.943665981292725,-6.14153829647732,9.032407462597604,-636.9900054836979,49.3173520891697,51.96310961435299
25.94766592979431,-15.827220361208798,10.619661977707576,-904.7394941884723,43.45826858198725,11.889220122787151
25.9516658782959,-6.756117661083627,11.189248494963342,-886.0345581450796,49.23414490075699,-14.522420635393692
25.955665826797485,3.9859658460988268,6.307517076950587,-618.295250163915,46.6724275496215,-28.236876318769745
25.959665775299072,11.717751221838121,7.240602038383598,-387.32340880915484,49.15119918941471,-17.090664024317558
25.96366572380066,13.428757942421171,17.658257018537284,-636.7205698277404,57.29254580675925,-3.9999145854443583
25.967665672302246,9.928424271323836,22.705197174703464,-901.6135466412351,52.166576563151935,38.328014126482685
25.971665620803833,12.20465053346844,20.83397007808309,-844.6357752875962,48.012635572509986,46.38408976575073
25.97566556930542,20.26240847588961,18.065605650593074,-547.5262039101151,53.06097007808309,59.483694581868036
25.979665517807007,23.276008821075216,21.15799117892478,-321.8663514125641,49.07363511741566,72.43430110859458
25.983665466308594,18.80142248316147,23.845385945043812,-629.0215986767599,45.81624795851463,51.43654378017524
25.98766541481018,13.669862013470823,21.07718304822078,-974.4516452285868,48.014366096441556,34.51539190558503
25.991665363311768,21.154354771413246,21.402816951779222,-913.7441015080169,48.42191840019074,3.3431326220420816
25.995665311813354,36.12927512218381,21.320879187030634,-609.5001246870902,47.60533853856241,-14.891102932411492
25.99966526031494,47.08921602288984,24.031782546494995,-316.6580658082976,55.876565092989985,-11.733669527896994
26.00366520881653,42.73213017046132,28.035163666706403,-618.0134157825725,60.63104339015377,17.69574955298605
26.007665157318115,27.916281218334625,27.913706622161293,-891.8266182273351,52.778715205340646,14.617981224295164
26.011665105819702,27.991015199380104,26.53099696012398,-839.1859909399774,49.19256905287,-6.586147225368064
26.01566505432129,36.74028175478333,24.984290337962687,-535.9802225070036,51.96114668891936,6.00274417357096
26.019665002822876,39.593225414232926,24.414,-287.33765502443674,51.83973083800215,52.10805876743355
26.023664951324463,35.158923883888654,24.00776479704357,-556.2971170054241,49.4406929129165,52.2298080705728
26.02766489982605,32.144651427549626,23.438,-895.6369569052871,44.43634010848185,32.213715682183945
26.031664848327637,31.902113369493954,23.438,-770.5894888239852,44.47066412350242,62.32301853728319
26.035664796829224,31.57488663050605,25.0637732610121,-500.4805361506825,47.893344340466115,41.748478214221855
26.03966474533081,33.3247326856598,30.39224722851353,-305.63145202050305,45.69489450470855,-22.449890570985815
26.043664693832397,32.554214416275926,34.12588651355003,-534.5298743542875,44.59710720813796,-35.0493279027259
26.047664642333984,29.949008881206414,27.51112564820886,-861.4175183882696,42.64400888120641,-19.542684150920905
26.05166459083557,32.874892114203966,20.83610788579603,-656.2827353519699,46.22072074864398,-2.7743147761816775
26.055664539337158,39.871964475174344,22.620892114203972,-282.9064472194075,47.36409012338321,21.469199082076653
26.059664487838745,45.0826483876736,23.763837515646422,-110.06408797758837,48.501072360970376,88.82268736961316
26.063664436340332,39.8817660030993,22.46214828942663,-385.0035018476576,49.316,94.90834712123018
26.06766438484192,31.74255331704119,26.851446682958812,-783.3140035167194,41.185033498241644,35.686023544137804
26.071664333343506,31.24864510937593,28.97194784526435,-802.6625397866126,36.4588956905287,6.840553317041187
26.075664281845093,41.65884121118198,26.206584490671755,-391.9110895869345,38.409697264111585,36.26809560708112
26.07966423034668,48.988749418847235,23.601125290576384,-198.41676426059487,36.94925058115277,37.284941705906895
26.083664178848267,35.54871405865056,24.25007088929508,-494.95693975999365,35.210717634904235,25.014998807915443
26.087664127349854,32.796963523661944,25.308952497317915,-700.4840032781024,32.47297455000596,-11.367611515079268
26.09166407585144,36.73997419085653,26.285031590868453,-562.4056446325327,32.67401579543423,-15.989963402276926
26.095664024353027,53.6586606067831,29.050926804553853,-147.13599546998864,40.318848602253084,71.99949257912618
26.099663972854614,63.226864397687315,30.63896340227693,70.34680717649164,45.93592179769923,70.23815640460154
26.1036639213562,46.96832359778267,34.3399583954223,-378.69783572748406,43.703073195446144,38.47450581152769
26.107663869857788,40.49037143878889,37.35176683752533,-749.218736798188,41.22113827631422,30.277466324949337
26.111663818359375,44.95860165703046,33.125385050962635,-451.9140427370805,41.909973415986165,47.22755713178757
26.115663766860962,63.299543839780654,26.90050897061453,-99.85863110210408,50.490243190081664,29.596580079871252
26.11966371536255,64.941,25.473026584013827,161.80691512189304,53.952836204327355,65.40086642427133
26.123663663864136,44.36893020622243,29.415472404339013,-80.7525631779711,44.36038312075337,65.71744772916915
26.127663612365723,47.437513172010966,34.66601358922399,-594.5311223030159,50.92803993324592,-14.593368935510789
26.13166356086731,54.36599886749717,36.78503272337128,-456.85308589139896,67.4710146629314,21.940644572927223
26.135663509368896,47.78204625379984,34.345998867497165,23.619701674912086,57.14509477260535,59.22993795076593
26.139663457870483,34.67013202598796,29.625065446742564,286.9942859271622,40.11995034869166,78.35192215533169
26.14366340637207,31.33593574919537,26.610002443676244,-115.52314459411133,40.85094796757659,89.39059017761355
26.147663354873657,26.207298265482507,27.589070393991776,-543.0810399356261,41.91321952673302,51.924455742981465
26.151663303375244,25.297043154318413,26.77193795076593,-284.76662949275794,41.976989449842044,44.6131596828992
26.15566325187683,38.7284201585504,29.69963134052572,101.80592149967217,55.50743905346605,32.28746331286881
26.159663200378418,46.308219526733026,34.098912916492814,311.5247659295464,47.69972062943315,63.66253072658998
26.163663148880005,39.24674600651673,34.01489970595248,49.015703568306435,35.38182969085274,113.75308400222522
26.167663097381592,20.150565502443676,33.32905137680296,-322.5533455715818,20.36391143163667,74.49157503874122
26.17166304588318,25.73109137509686,31.167769803898192,-269.5004119926089,13.90228878822197,37.59685003278298
26.175662994384766,45.443122071884126,34.58005161828694,-21.829743756333073,24.287795613041663,-2.612328545031888
26.179662942886353,44.406011861477026,38.776884901949096,168.42387792811587,29.291281814388746,-9.430626810514394
26.18366289138794,34.305788639208444,38.250044644453716,-43.487919592298965,29.872948381713062,23.246117184240326
26.187662839889526,28.287499344379544,34.67327911550841,-336.90872088449163,21.41330385028013,19.581264870663965
26.191662788391113,27.09148310186565,30.641016868331644,-171.05256398640998,16.963533706860584,-25.032509149430766
26.1956627368927,38.518855754902546,31.408677892352628,217.70374900160937,21.560805209513024,-13.784897419085649
26.199662685394287,44.318500029802706,31.661610478631463,355.8056676402217,29.691160994218276,9.608762412827087
26.203662633895874,35.16755063479764,27.996745365679203,66.03024205757885,38.93594939500507,-27.80889873040472
26.20766258239746,25.8846701104665,30.91480688230152,-245.91908622744972,41.23353095446237,-24.724942859413492
26.211662530899048,32.37621814280605,31.579369650733103,-137.7633683394922,45.89110025032781,-16.755424246036476
26.215662479400635,46.046089110091195,25.0732262621446,189.21700101329202,48.015180544793466,8.419447875067053
26.21966242790222,49.80587602074269,22.136180544793465,269.11670829111284,45.251447517434585,25.385706324134233
26.22366237640381,45.09135024140192,28.147897717112713,-133.3521404303511,43.945,12.87977606246647
26.227662324905396,36.143797758836506,32.54994343446385,-383.5313916671634,43.945,3.909417655123085
26.231662273406982,38.88952968172607,30.603268089164384,-97.68660561449514,46.545397484801526,22.754120574561927
26.23566222190857,52.716072122548724,28.97220963223461,278.44488019312155,49.80140776062466,41.16420844012636
26.239662170410156,53.55593818918758,27.833963342671517,360.39730136496394,48.506136317577635,41.83530929248376
26.243662118911743,42.17054527031054,26.368963342671517,102.94679227513856,44.76334594981224,38.41438260714073
26.24766206741333,32.07356526403624,26.528542019311004,-163.8125175825486,40.85750089402789,31.423357730361186
26.251662015914917,33.19614242568749,25.988918295978383,-93.77592083929423,36.08489842632332,27.453918295978383
26.255661964416504,39.94925247347717,24.53781511503159,228.28617046131845,40.56206758850876,-4.840775300989385
26.25966191291809,40.08024599153603,27.543109018298864,362.73679114263575,36.99246748524766,-16.752573046432616
26.263661861419678,29.310495440185967,32.74904053168028,65.0146391488347,32.15071347678369,13.265420694999108
26.267661809921265,17.59241091971151,35.885355009834896,-317.41232663765874,29.05656046969065,12.537136973237171
26.27166175842285,30.905515019668613,33.45080486351174,-230.7531323757301,24.338979914173322,34.109457623077844
26.27566170692444,42.95389062406866,29.180644870954282,229.49060946533942,27.50163020802289,93.79346992906956
26.279661655426025,35.00592447994278,24.785729451034154,486.8886339631639,28.278724921022828,48.61179048697622
26.283661603927612,26.581099243011266,26.648540025034272,29.011518030637262,26.08545997496573,-20.4200054240925
26.2876615524292,22.30336979197711,27.74936526196579,-392.3897878643381,18.726824164034092,-6.700118435953982
26.291661500930786,33.09960329002265,22.864729586363094,27.021899332459178,15.29064131600906,54.218126296340444
26.295661449432373,46.79784937712344,25.386462061155154,311.5263374858437,21.561150622876557,34.24143374858437
26.29966139793396,42.65332163080408,27.589768969422423,378.28551981879957,23.60661834654587,4.4823295583238965
26.303661346435547,36.294377123442814,27.174381653454134,137.2605866364666,19.69254246885617,49.981859569648925
26.307661294937134,36.70539184597962,31.25,-199.10357417893545,20.750231030577577,39.481925254813135
26.31166124343872,36.84778400286089,31.088467159375373,-124.86637477649302,23.183917630230063,38.03497007986649
26.315661191940308,51.48365977230732,28.98178726828396,128.9698921738094,30.42689378315551,66.11151546760446
26.319661140441895,67.72569666805745,21.81539363414198,246.83678232103472,34.922446742564226,36.46769011146212
26.32366108894348,53.577999701972935,21.218250223520297,-4.48233045240508,28.64751576563152,-17.021478273827263
26.32766103744507,37.01687220599631,35.15228741729749,-222.85439583954224,28.31628741729749,5.088650712284677
26.331660985946655,46.31250687435429,35.76865302392116,-49.654628466979254,30.8695438289756,70.42737630135898
26.335660934448242,50.22701054952915,28.080328763857434,245.20182602217187,32.46667123614257,34.78418035522708
26.33966088294983,39.484800202658406,26.975284556237707,297.21585128449664,34.18,42.20112964177147
26.343660831451416,33.203,28.845530786195386,-26.364390296238895,32.760807772545746,81.6743995946832
26.347660779953003,34.01390767121655,28.448561542588067,-298.79372247720096,31.370284556237706,77.410731596829
26.35166072845459,39.008330452405076,24.66243088752459,-211.1298977171127,32.023961673719974,34.653216486857005
26.355660676956177,48.48829669805698,24.3681076409584,74.15835165097151,30.521918583859815,1.730347359637621
26.359660625457764,52.17181426953567,25.961811944924598,219.15667574655777,30.02497931692198,-2.5790345115336466
26.36366057395935,44.04564922214937,21.33662853907135,-111.34467932288251,28.9000230076891,22.270038505096263
26.367660522460938,36.01280276569113,16.435791261846575,-488.60721273171606,22.469626214460273,42.7468579603028
26.371660470962524,39.210129812850155,23.05103373465252,-270.29498539754434,19.4485790320658,23.63951156276076
26.37566041946411,50.056718486727064,29.951138451756478,284.50690367191226,22.18192846924177,22.03178048005087
26.3796603679657,53.549865180593635,27.672832757182025,320.6138473000358,26.523869471927526,12.255281439980926
26.383660316467285,48.6765323359361,31.401467664063897,-35.273050604994864,32.70302533230017,21.113208738153425
26.387660264968872,36.31972658997437,28.170859331227277,-298.06259527925135,29.31063658580199,25.565751922274544
26.39166021347046,32.87345341837039,6.55534893008285,-181.73254783334326,18.898183167431604,32.69171574178935
26.395660161972046,40.83549839074979,5.837855048277506,158.2367176063893,14.487258314459412,65.84879508880678
26.399660110473633,39.23821761935984,32.659107408952735,222.4860729570245,13.510942838409727,26.824721940752227
26.40366005897522,32.074939798533705,43.62047141920486,-75.67358389461765,11.560027060857125,12.663929844429875
26.407660007476807,27.511969899266855,38.58641121773857,-389.8535765035465,7.494719139297849,26.836341062168444
26.411659955978394,30.26400303987602,32.88571913929785,-348.30939059426595,9.430809441497289,36.93136812302557
26.41565990447998,41.75163593737582,29.95102479535882,138.65204982913457,12.096279027259001,58.655575697369464
26.419659852981567,46.98928215520324,25.31730820121588,374.21064513052806,10.420106270115628,66.84309083323399
26.423659801483154,38.875073076235324,21.774724563390357,-191.89513315849075,10.700492221493713,16.00620140668773
26.42765974998474,34.958724563390355,21.931407164570544,-578.0289436728854,8.955116170948322,-49.9742021815581
26.431659698486328,47.623593967932294,17.9518251773261,-87.52956124456102,11.916275436609645,33.685681111044886
26.435659646987915,55.97645025928354,23.386058651725577,295.9993041664183,13.100899386064254,61.20214484115158
26.439659595489502,60.21455465490523,36.43435618071284,317.3202672547384,13.184,11.615178447967573
26.44365954399109,50.27194373249091,37.598,-50.351571139059445,10.056928294689158,14.876910830303393
26.447659492492676,40.38216290159147,33.5770871431126,-329.72215264946055,7.08539142874173,60.74339327650951
26.451659440994263,46.69806967872683,26.502393455325745,-201.10108362639326,8.176304285629135,86.38403880312333
26.45565938949585,58.084519401561664,20.96516087500745,19.819365917625333,12.768375990939976,67.38333921440068
26.459659337997437,56.41470330194302,25.707005244963643,178.59539194182858,18.15754368816307,48.76856931696269
26.463659286499023,46.56434755915837,29.865426774751146,-176.29565387137154,13.028256184061513,39.21774381593848
26.46765923500061,39.395256184061516,30.434018358466947,-477.40228413899985,10.007280324253442,38.21507361268403
26.471659183502197,36.77674381593849,30.52566460034571,-140.8294069857543,11.310591583715802,13.86584156881445
26.475659132003784,39.55610973356381,26.774573225248854,230.44870578768553,12.765042498658877,-1.2874876318769746
26.47965908050537,35.66058034330671,26.367,299.63297133150553,18.388017522946715,2.0050848730480384
26.483659029006958,27.43513119151219,25.240773380222926,-20.514675806163197,19.215528878822198,48.0575646420695
26.487658977508545,22.54684681409072,20.094113309888538,-363.3821072897419,14.895642188710735,22.29828247004828
26.491658926010132,20.99071562257853,23.59251099719855,-256.9114792871193,13.269682064731478,-7.391906777135364
26.49565887451172,24.08147264274645,26.613821313624985,103.81162713076648,12.35615949457623,25.753607700560256
26.499658823013306,25.842818311874105,24.42586051502146,244.3811974248927,18.92397496423462,44.17140915593705
26.503658771514893,18.685350697341757,21.80592812015735,-264.8303031350578,19.745593992132555,38.06149445702706
26.50765872001648,16.92285998688681,24.77149597663468,-478.23353460094177,16.196862669130358,11.132760326637662
26.511658668518066,20.90071729153007,27.951498658878226,-156.64714567562737,17.447495976634677,-18.602641354234965
26.515658617019653,24.902,28.809,247.71287953746202,20.02,11.542811587292125
26.51965856552124,22.674914113720348,30.22627416855406,297.01293962331624,20.02,42.56359107164144
26.523658514022827,19.733746855814505,31.416841807236096,-73.06651671931812,19.61492090361805,23.997383620432736
26.527658462524414,16.982943315253024,27.034025689932644,-337.045986111939,16.613769267449484,22.22277457233117
26.531658411026,14.112154914466233,23.27074357751684,-154.13712743637126,15.208151636168564,36.88312922453358
26.535658359527588,20.566796983966142,22.59218060439888,195.33077755260177,18.876158192763903,49.12561965786493
26.539658308029175,19.83708535325439,17.590402924580783,251.27095088611617,16.78053723277438,16.369814114281176
26.54365825653076,6.047707116462034,23.08801704613184,-140.35432125402312,12.862112885922041,-38.01813422338777
26.54765820503235,8.767200751028195,29.45136067234905,-330.9141965190439,11.557743696727663,-5.347099362222089
26.551658153533936,17.399056803957798,29.139191512189306,-157.03931578947368,15.772800500685461,30.22973696131609
26.555658102035522,21.642143947070394,29.293552184538356,243.98791059188179,22.284504619419444,28.024063539369372
26.55965805053711,15.322503367705787,27.18930386839125,380.25990236633487,21.49400798712523,38.03928914585444
26.563657999038696,-1.908589223983789,27.501047264274646,35.27690404100605,19.695058946239122,47.356988318035526
26.567657947540283,-12.357928175478333,29.293464862609525,-248.64876378375155,16.93553668713119,11.028055313822499
26.57165789604187,-2.479750610955474,27.83807027478095,-98.50164534779756,15.30073320617512,-13.977055969482029
26.575657844543457,11.529321213566192,26.20646641235024,236.38538856768193,18.705928175478334,-1.515891160517377
26.579657793045044,17.57192972521905,24.581268343565597,315.22705531382246,21.805731656434403,15.432786076175717
26.58365774154663,16.391492410394978,27.386548994675355,-71.31980855121986,24.62362163236112,33.42984884367798
26.587657690048218,4.058310168077243,30.511226367862676,-265.1014393849089,28.474606627726786,31.13807485993563
26.591657638549805,13.645016868331643,27.189413303927996,-56.01108183823089,28.809,19.152693449365202
26.59565758705139,24.024325564761284,23.28332771055612,180.4976591762532,27.469394289801514,7.350983131668356
26.59965753555298,23.11616385527806,24.734836144721942,249.79769440305182,30.915672289443883,5.900855158848423
26.603657484054565,23.396144841151575,26.687836144721942,-139.4079305000894,25.892491565834177,33.09551582523693
26.607657432556152,13.615115091190846,30.87357760162117,-560.2256598521874,23.605270294433186,27.161640958397903
26.61165738105774,15.37403677653931,33.48192108243429,-154.19747791619483,25.669921082434286,20.11652375275675
26.615657329559326,34.82263008881206,23.422882934970495,361.7924217082911,29.896640817786256,8.369565893783154
26.619657278060913,40.19243947070394,24.24671973535197,404.91048161173035,29.826798652917685,1.9668407939440904
26.6236572265625,28.473881630706877,34.235330313505784,43.62208070091788,28.445561449517225,57.26884431994278
26.627657175064087,19.109118130885683,37.182653713195855,-345.9916306472762,26.5275429133389,48.743005781380376
26.631657123565674,25.456801931215356,39.236857304643266,-190.0642234010848,29.02845037849437,25.327373427907254
26.63565707206726,30.28068152828277,34.27369231686237,109.1144813733087,36.79585730464326,52.25585688740537
26.639657020568848,24.623593491088993,28.98285730464326,175.42155546283604,30.70972539786613,69.76871431125946
26.643656969070435,7.097939802121826,24.501034688282274,-315.0462176659912,19.465260221718918,29.098944927881746
26.64765691757202,3.462526613816534,23.503423556058888,-644.1109852774632,15.68356738391846,11.019016987542468
26.65165686607361,18.518554926387317,28.809,-268.0580294450736,23.678407701019253,3.127106455266138
26.655656814575195,31.162843714609288,28.167420158550396,148.5390362400906,23.69930464326161,31.310853907134764
26.659656763076782,30.717309173272934,25.222707814269537,247.3270101925255,17.65813590033975,97.67895809739524
26.66365671157837,13.576070332988953,27.0689104347135,-162.50480139871254,17.103950409282366,107.94734467138203
26.667656660079956,-1.2278863392537847,27.629883418762667,-496.3236951960901,13.874116581237335,56.65891435212779
26.671656608581543,8.779050843416583,26.332674018000837,-309.1572482565417,13.755800917923347,41.08943762293617
26.67565655708313,23.94576288967038,27.328851046074984,3.1115888418668476,13.184,47.190612505215476
26.679656505584717,28.606486320557906,29.750674018000836,24.064773022590458,16.015050128151636,39.0280881564046
26.683656454086304,27.309088156404602,25.488949871848366,-312.62730172259637,22.041823687190796,37.19338677951958
26.68765640258789,27.49652819167958,23.50611729645965,-565.942408272738,25.710764095839792,44.91155668136846
26.691656351089478,34.43551898432378,26.367,-453.1392295404423,27.461625439589916,56.43851546760446
26.695656299591064,45.0594794659355,27.1756958931871,-111.33300715264943,31.757268105143947,46.24516474935924
26.69965624809265,42.08700154974072,28.926625439589916,67.75052476604876,36.82307045359719,19.893248912201226
26.70365619659424,23.315018775704836,30.5936958931871,-274.44787286165587,34.88498277403588,-9.892337009000418
26.707656145095825,18.742933084320114,33.35563569895891,-624.963739807677,31.738,-28.152817849479458
26.711656093597412,31.215496602694003,30.452773632137323,-216.70080981046607,32.71079562522351,-0.924626832757184
26.715656042099,36.941800381474636,27.99596590570424,138.19213917863743,29.312598855576088,16.4256689515408
26.719655990600586,30.78929999403946,29.777532574357753,85.33489455802587,27.992068188591524,2.1796973237169937
26.723655939102173,20.85933408833522,28.816467425642248,-284.5957450080467,30.265532574357753,2.24650038743518
26.72765588760376,16.929931811408476,27.183267807116888,-484.8362019431364,23.793231805447935,13.156700005960541
26.731655836105347,24.382338538562404,25.5582769102396,-289.6288545714626,21.96475265228275,32.812034569078556
26.735655784606934,31.238036895750138,24.577994993145378,-28.610369017106763,25.542367944209335,32.262553257435776
26.73965573310852,31.418316027895333,28.304051916314002,14.295898849615547,27.1796689515408,39.8268247004828
26.743655681610107,29.789321034749957,31.245678965250043,-306.20897281993206,28.316678965250045,75.72372319246587
26.747655630111694,21.51669597091429,26.551573250685422,-607.1354856359518,23.29792365001788,37.65580629395637
26.75165557861328,36.16434938801463,16.145688284851374,-216.547615959307,28.288311715148623,-45.44904180575425
26.755655527114868,69.8102581952557,18.26062581952557,261.4193481344618,37.77502127786387,-20.159828346644417
26.759655475616455,48.211102461703526,31.94137038803124,280.70144441795316,14.92395362698933,34.225638314358946
26.763655424118042,23.586773439828338,38.11139673362341,-163.84686815282822,-3.814978661262444,14.074047684329738
26.76765537261963,29.516005006854623,34.5584544316624,-400.12073636526196,-7.155788460392204,10.380180187160994
26.771655321121216,36.519844200739065,30.609722016926927,-192.68055227083087,-5.539317916318989,-12.501838836571702
26.775655269622803,38.00179293079812,28.48832794897777,139.61198027060857,2.214541574774988,-34.727159742504625
26.77965521812439,29.608579305000895,33.22807659295464,279.60197764797044,7.838076592954641,14.245351791142632
26.783655166625977,12.299184359539847,30.567595458067593,-223.97944787506708,6.962267509089825,32.428497287953746
26.787655115127563,9.403267509089824,28.935181319663826,-514.2991407879836,2.373862967157418,51.98548769148239
26.79165506362915,15.599514364048158,32.155179759208494,5.389507807843607,11.036552032423412,47.77570914292526
26.795655012130737,24.06829975561781,28.257603445192824,318.8814836979198,20.579649877808905,20.861953567383917
26.799654960632324,28.34592370507242,23.58855307861954,304.55328813256244,23.517903200810633,8.137897776718127
26.80365490913391,19.317050366573284,28.134269893306314,-131.63924324968707,24.64545627943017,-12.178780473266974
26.807654857635498,11.941202956428445,34.188253323001724,-374.51078416880256,26.641050366573285,0.21165381176610865
26.811654806137085,21.26390225295029,31.81806216473954,-71.02763857432352,17.026829121468587,-15.430748003337705
26.815654754638672,38.7168922930202,32.546660129939795,319.6886233534005,12.518232163080407,-17.78068403171008
26.81965470314026,41.79651749418847,34.099962210168684,389.18957715920607,15.96251606365858,20.34878315551052
26.823654651641846,27.680679740120404,33.93078601657031,26.059897419085658,12.854911903200811,37.75621684448948
26.827654600143433,26.332124456100615,35.07612588663051,-263.6333666328903,14.950640519759196,10.039130178220184
26.83165454864502,37.944535087022174,34.24179496145593,-126.88234022093302,22.01691997138997,-19.610669951521892
26.835654497146606,47.0593534390273,31.301189057098583,315.6895627607581,24.531978066515673,6.760605316485876
26.839654445648193,49.16547076354533,31.316618346545866,414.1886828992072,24.179146271681468,40.13863432079633
26.84365439414978,44.653543899386065,33.977748643976874,-20.086985217857745,22.056910889908803,13.130949633426713
26.847654342651367,43.32136699052274,33.89325135602313,-247.56956595338855,21.484,-8.02542301961018
