timestamps,TP9,AF7,AF8,TP10,Right AUX
17.77177119255066,-68.52665810335579,-20.94382559456399,70.47874786910651,-14.16,5.498580318292898
17.775771141052246,-78.02625385945043,-3.796100017881624,73.59032306133398,-22.907101746438578,52.24226929725219
17.779771089553833,-79.53409489181618,-21.80348888359063,69.587429933838,-19.754563211539605,99.8288325087918
17.78377103805542,-77.08966507718901,-113.40480759372952,64.77113297967456,-18.066,88.25519240627048
17.787770986557007,-70.77751674812255,-115.00635212778639,63.517781857193945,-16.466154964834903,61.43006699249016
17.791770935058594,-60.80632192883114,-35.0466244262979,69.44764850688442,-7.601738034213507,24.744564463253262
17.79577088356018,-52.29963372474221,-5.41159867675985,67.21233671097335,3.440989867079931,18.04611825713775
17.799770832061768,-45.82237640817786,-22.91608320915539,62.47701013292007,12.18939119032008,51.134554330333195
17.803770780563354,-41.10479884372393,-76.22197943735844,51.00010662772679,13.031012814399809,38.69445190129932
17.80777072906494,-28.52215115932527,-85.8132335340049,39.102940334982414,9.805940334982417,20.103890326041604
17.81177067756653,-16.337529832508793,-7.275618286940454,47.57359253740239,19.217276569112475,48.14247320736723
17.815770626068115,-13.84245955772784,13.605056625141561,53.63092668534303,31.192112713834412,65.96744590808845
17.819770574569702,-15.943540442272159,-18.379044525242893,39.32284580079871,26.5729681707099,46.41869160159742
17.82377052307129,-12.180469522371453,-58.624196773424465,31.223469522371452,25.641689978542477,30.345540888500356
17.827770471572876,-5.170968172606985,-72.60240147812613,27.67158600548337,28.960655978066516,18.8507261890571
17.831770420074463,4.105723609703761,-27.450407879835492,31.60953150146033,37.41303743219884,25.276735113548312
17.83577036857605,9.277,6.123679144066282,41.70372360970376,42.000346605471776,48.803402753770044
17.839770317077637,6.251590212791321,0.521501281516362,42.98525064075818,39.118608928890744,31.51677320140669
17.843770265579224,0.9282951063956608,-47.52657084103237,28.145431066340823,33.38751999761578,9.132280860702151
17.84777021408081,3.9932095005364165,-82.95419799737752,20.59476695672905,24.046174454642983,46.81425736082966
17.851770162582397,11.334168325683972,-9.852288669011152,33.33733748584371,22.020501162305536,71.70738069976754
17.855770111083984,7.509661024020982,57.25855135006259,35.02166251415628,20.685052512368124,58.17027567503129
17.85977005958557,-2.696280324253442,36.576878702986235,25.126553674673662,16.602,78.51135292364546
17.863770008087158,-8.404610836263933,-5.0534077606246655,22.300722000357634,14.657166001072898,100.77982702509388
17.867769956588745,-6.308586028768975,-22.08023110545975,26.66953095446237,13.359274656282286,55.497693316379234
17.871769905090332,3.8702629634044583,21.153609369412326,34.3307828108237,21.260427464536896,22.49673703659554
17.87576985359192,5.295854741610538,0.44398491983071864,27.342524050783812,28.809584192644692,-1.2432996364069844
17.879769802093506,2.7040711092567205,-20.35849299636407,31.890567145496814,26.704324611074686,10.370208440126364
17.883769750595093,8.038820647314777,-61.342670382070686,30.23499696012398,16.449432854503186,17.164253501817964
17.88776969909668,17.166421887107347,-68.13228759611373,22.422689396197175,12.695,9.012760505453894
17.891769647598267,27.45770497079509,29.834277983073072,31.852334783645254,26.218855286684942,38.31500637739898
17.895769596099854,26.704673898790013,47.62357233116767,30.347943792096324,34.59354276688323,15.207887822614289
17.89976954460144,15.77440102521309,24.26264701674912,27.68187971627824,33.27845723311677,-6.873844966322942
17.903769493103027,11.719,-11.195724444179532,24.78969780056029,34.59354276688323,-15.024417059068963
17.907769441604614,21.18498299292696,-20.357677660335373,20.28267233569101,29.784842009059844,-21.635245489946755
17.9117693901062,26.57360916731239,43.93996423675269,25.081423973296772,29.756872444417954,31.863173928592715
17.915769338607788,26.395154964834905,31.748000715222314,28.61179985695554,47.26947669567291,-13.615842889498147
17.919769287109375,22.22652518328664,9.596955653573346,32.94947481671336,45.57905525421708,-27.643894379209634
17.923769235610962,14.610794778565893,-52.89397395243487,24.92110806461227,26.546057042379445,68.76254413780771
17.92776918411255,19.221103832628003,-49.278794778565896,23.954156643023186,23.550684270131725,91.73062722775228
17.931769132614136,23.672170282512813,39.50754356895935,31.747582369769933,24.817447848372872,74.36999731791633
17.935769081115723,25.306385050962625,34.33967610419026,27.626030577576444,26.282385050962628,29.994960362400903
17.93976902961731,23.550800679501698,20.809604756511888,32.40478369195923,30.0473986409966,-9.002056625141563
17.943768978118896,18.837030577576442,-38.87014722536806,26.273831257078143,23.37201698754247,21.895472253680634
17.947768926620483,24.075597961494907,-75.60641449603624,11.156463193657984,16.50783125707814,83.27596149490374
17.95176887512207,33.91720431517463,4.823346346406009,31.005187149839074,30.742391465013707,-11.865749910597211
17.955768823623657,29.260592597007808,32.75121523514335,33.5056811706503,31.119814686773562,-31.85455450914943
17.959768772125244,21.63534058532515,30.710961792930796,22.554777910234247,24.414,-2.2593473207367225
17.96376872062683,16.676051797103177,-10.775549085056923,21.63534058532515,24.69552589855159,35.95907498360852
17.967768669128418,21.482570841032366,-29.903791500268223,17.23910359420635,27.2864373249091,57.67822882517733
17.971768617630005,31.362718560019072,6.663252473477173,23.380353439027296,34.798090237215405,29.18585600190726
17.975768566131592,28.002811825713774,29.29182040889313,28.1714378017524,42.066877153245514,22.290188174286225
17.97976851463318,18.819560648506883,43.05105048578411,21.468122071884125,42.276432318054475,36.1635700065566
17.983768463134766,11.719,-4.11252262025392,11.96449687071586,30.20130869642964,74.15064159265661
17.987768411636353,13.469967813716918,-71.00147333704204,8.711963760629422,19.20397186680442,97.58118660096956
17.99176836013794,21.145224891220124,4.881767717708769,18.908966680574597,29.970300172855694,-12.796917565714974
17.995768308639526,25.709256287996187,50.16516062701156,25.981527595660985,37.38182924067231,-42.82176791035881
17.999768257141113,24.753682303153127,25.588570066162006,23.458965488466355,35.16670376110151,6.185039518388269
18.0037682056427,19.757416224593193,-18.2114946057102,16.396549263873162,31.8517081122966,45.711133694939505
18.007768154144287,18.009866960720032,-34.197025153483935,15.83045073612684,28.603549263873163,44.53982744233176
18.011768102645874,19.418291887703404,9.617241580735527,20.06587131191512,27.17415884842344,-2.427357215235144
18.01576805114746,22.234480867803075,35.096454046966265,20.030377518178568,28.809,-1.8414564310406476
18.019767999649048,21.176981462716817,11.408850628837097,13.693489360433926,22.982013053585266,65.3127183644275
18.023767948150635,16.874316623949454,-42.592614293377835,8.141507897717112,13.898649043333133,80.91261953865411
18.02776789665222,23.076037074566372,-75.71376616796805,13.582353698515826,14.524209811050842,31.903638075937295
18.03176784515381,32.976611300961615,15.293869665421603,29.540733688309622,20.36834483032663,1.6567553842485898
18.035767793655396,28.09837032842582,55.63185730464326,29.07437032842582,21.634631936579844,-20.873933182332955
18.039767742156982,16.606409226367862,28.295555131720107,19.61042084873048,22.49765985218739,-6.323247049707952
18.04376769065857,7.965174167014365,-9.974616081540209,18.628574000119208,15.178967217023306,27.217482148179055
18.047767639160156,14.981004649222148,-12.325362400906002,19.531,10.367720033379031,6.516485068844254
18.051767587661743,30.19157864934136,28.674634797639623,19.19335298325088,21.25222566609048,-21.851124515706026
18.05576753616333,27.724057217785194,56.40754106568125,28.50208785314102,28.394145070926214,14.58283037310764
18.059767484664917,18.671036001668952,36.863054360135905,27.309653930976935,25.243509328247004,33.691
18.063767433166504,11.383581629611967,-62.9657115694105,8.687345472968946,20.059745186862965,-53.46423824283245
18.06776738166809,11.641709185194015,-89.7019084460869,8.559127555582048,17.203836442749,-66.2738908028849
18.071767330169678,25.194473624605113,14.994784168802525,25.568945341837036,29.77670948322108,4.091419860523331
18.075767278671265,28.50941365334181,82.5035478820631,27.233749741715013,36.99544488595725,56.84743081935945
18.07976722717285,15.444134461795208,61.020127011562764,19.957483967099773,25.612826022171895,88.05269746096077
18.08376717567444,14.648,-36.99769386660308,7.115705251236811,21.22346390892293,39.26083256839721
18.087767124176025,15.568104905525422,-55.38429474876319,12.32538570662216,14.558090957858974,20.49780896465399
18.091767072677612,21.142804136615606,40.87527543660964,28.789772605352567,16.919372951063956,-4.84094969303213
18.0957670211792,22.86368647553198,62.969772605352574,29.785,23.987490612147585,12.046563986409968
18.099766969680786,14.672316247466922,29.93821492430564,27.486287400166887,21.19523733460484,25.139000596018597
18.103766918182373,11.400801692793706,-36.542074089527325,19.52689926685343,18.69729588126602,-30.21842087381535
18.10776686668396,15.368797460809443,-40.98749418847231,19.502552482565417,15.795801692793706,-18.057740239613757
18.111766815185547,21.602949096978005,-8.368939619717473,26.428054062108842,17.464151636168562,-33.18375394885855
18.115766763687134,20.776227752279905,32.21851731537224,35.364172676879065,14.52177296298504,-13.462884544316625
18.11976671218872,11.987328167838838,27.97311431636667,32.495328167838835,8.467160805817143,37.11385469066635
18.123766660690308,5.912252250104309,-44.52496638254753,23.426011623055373,9.07797937652739,45.090545866364664
18.127766609191895,11.844732252488525,-73.38382011086607,16.353284496632295,-0.28074000119210824,-8.120465756690708
18.13176655769348,17.993519997615785,19.63495475949216,24.384724503784945,1.8099806282410442,-37.884038743517905
18.13576650619507,15.250743875543899,72.59605161828694,36.52748387673601,16.09277224772009,-2.862010371341718
18.139766454696655,13.391276731434022,50.68151567528907,33.88740547145071,17.13051126475146,31.594785433305518
18.143766403198242,11.645694641473446,2.2396949395005077,22.636788460392204,11.780736603683614,44.193902247124036
18.14776635169983,9.557652679263276,-34.12330565655361,16.35290618108124,6.23313971508613,38.40739917744531
18.151766300201416,12.425724503784945,15.08802169637003,21.203538892531444,10.15070846992907,40.41552083209156
18.155766248703003,19.156803862353968,37.001333704204086,20.02,20.39394071366129,55.80760796312485
18.15976619720459,10.7357140132324,-20.501584609882578,16.785595756094654,15.447034153901175,10.513850628837094
18.163766145706177,2.1118422934795564,-56.67223685778996,14.63552688043867,6.087381571105019,-30.806151507927048
18.167766094207764,5.948075460451809,-26.327573702092145,25.066090004172377,5.4150377302259045,-11.804363950646724
18.17176604270935,9.981450676521428,34.6083163855278,33.00016874292186,9.911174107408952,19.821906717529952
18.175765991210938,12.840732610120998,41.708857721881145,29.195305120104905,15.55528193359957,33.26539512427728
18.179765939712524,13.09510442245798,16.539574561926333,26.969807187984266,16.830172904994637,41.992
18.18376588821411,6.690616617988913,-30.339251713655596,19.41237938844847,12.492901233832033,38.75891041306551
18.1877658367157,6.651089586934495,-66.32690641950289,14.247667997854204,7.825881385229779,34.883421589080285
18.191765785217285,15.268501996781307,-3.360881266018957,26.25687619955892,7.311118614770222,19.636816832568396
18.195765733718872,20.133872205996305,53.623332002145794,36.83642158908029,9.119293795076594,0.8621277940036957
18.19976568222046,13.007783914805689,23.36517388540094,31.93604172295955,9.450480886910912,-9.829620519748868
18.203765630722046,6.088463583263797,-44.40490082250566,19.542910954821792,6.877983788294195,-18.066
18.207765579223633,7.920849794361327,-48.51421237408357,21.364005722119565,2.333150205638672,-3.550138761399536
18.21176552772522,9.61507659295464,22.59998885378792,28.31408207665256,4.6903116170948325,30.273413601955056
18.215765476226807,4.701764737438159,49.09338248792991,24.87207087083507,9.385849794361329,38.766688382905166
18.219765424728394,8.517390951898435,23.021589139893905,25.161464564582463,18.84408505692317,-9.13904828038386
18.22376537322998,10.217904637024676,-53.76785618071282,22.316544582190964,14.69676296340446,-9.869396709977352
18.227765321731567,6.05300852357394,-83.34535614233772,18.482480538832924,4.479420635393694,13.20025362102879
18.231765270233154,11.145579364606306,-3.834324372653029,23.99122322226858,5.852703761101508,12.10501704714788
18.23576521873474,15.510115872921261,29.375124396495202,30.230635334088333,9.50016331882935,19.92797442927818
18.239765167236328,13.863082015417628,17.519287610267824,35.78895843598506,10.254,-7.052181355797504
18.243765115737915,6.317711629015915,-26.14285974846516,21.88471341717828,7.955373070274781,2.643949812242953
18.247765064239502,7.237905709858147,-28.809,24.21313291214686,4.5958083204195965,48.91718226248659
18.25176501274109,22.03070411873398,5.200429755021755,24.414,12.207201227871492,63.24758317935269
18.255764961242676,24.3279005781725,18.354263396316384,18.439077904273706,12.2356802169637,65.8032203612088
18.259764909744263,12.004836025511118,44.31970650295047,23.122282529653692,3.47521797699231,45.69663479763962
18.26376485824585,3.417798772128508,-25.79635900339752,15.16459653096501,6.147120939381296,11.343209811050848
18.267764806747437,13.040079985695554,-59.22536273691739,13.27012277983073,2.6708372273214924,3.7626676004291335
18.271764755249023,15.050813256243668,23.063196936281813,26.970250223520296,-1.235207903677654,-4.394647672408654
18.27576470375061,10.54126953567384,46.70292185730464,25.074373487512666,3.5900211599213216,31.881902545151103
18.279764652252197,14.389498599272812,28.550496751505037,20.307210705132025,6.663626512487334,33.719768134946655
18.283764600753784,9.859283423734874,-48.354006496989925,11.575025451510998,7.834200572211957,-4.819206473147762
18.28776454925537,12.867309333651209,-51.68789760400525,9.356031469781858,7.352401537727977,41.75562319704375
18.291764497756958,23.366091792334743,12.232759432556476,21.41957942421172,13.112091792334745,31.302445312034337
18.295764446258545,19.87637467962091,40.46465375216069,25.384512368123026,9.902328783453537,15.693833879716276
18.299764394760132,15.32350867258747,10.106961375692912,18.023116647791618,8.960650175835966,41.842887047743936
18.30376434326172,15.926502443676242,-45.36652688043867,20.760001549648347,18.247126713553463,19.198834426034093
18.307764291763306,15.976409310365382,-101.16052577934076,15.625,9.529498658878227,-25.028660845204747
18.311764240264893,20.18395881266019,-29.56164481134887,20.195711688621326,7.100060499493354,-32.76322781188532
18.31576418876648,21.45663187697443,92.52150134112178,39.551,18.461583715801396,11.199401502056388
18.319764137268066,12.27636620837638,81.73670412461257,36.814918779305415,13.713282444568067,80.07795994595884
18.323764085769653,3.690782023007689,8.023099183405854,21.918055552244144,-0.5304078798354889,99.27135655957561
18.32776403427124,7.078692514006436,-9.571296459649545,14.045261592561687,0.5736360710454163,67.81646626534747
18.331763982772827,15.379415926566132,26.575411634976454,20.51980896465399,9.99299785420516,54.56038755438994
18.335763931274414,21.0963854085951,44.76399237050724,27.99000762949276,20.965604816117306,44.52157644394111
18.339763879776,18.370206294331524,28.65776962508196,27.947362520116826,20.49619103534601,51.76564081778625
18.343763828277588,11.676795851463313,-29.90986690111462,22.549017404780354,6.997175776360494,28.038125469392618
18.347763776779175,16.870778519489807,-61.9354212659435,19.02746644415306,4.132664203123138,-6.098359518416977
18.35176372528076,27.170840615127855,-7.042911128330452,27.942762174405438,15.320681647493593,50.17008970614532
18.35576367378235,21.70431751803064,42.14532169040949,36.77892030756393,16.63291905585027,99.09008094414973
18.359763622283936,10.542079275198189,47.509838946176316,34.58399916552423,13.656320021457947,106.58724032902188
18.363763570785522,9.534419931653819,-30.25565906381626,18.993110228085513,13.529957959151234,80.87226233807517
18.36776351928711,17.15204339274006,-72.13235053942898,17.15204339274006,12.056152530249747,27.82455063479764
18.371763467788696,24.404794194778876,21.70717362021695,39.58473477172488,20.977279234712125,5.425118071283824
18.375763416290283,26.029876557191393,49.86864779161948,43.954631936579844,29.962305775764438,1.6158765571913931
18.37976336479187,22.84281653454134,27.23034201585504,39.29363080407701,30.202877689694223,4.500492638731597
18.383763313293457,14.063139297848245,5.701339750849376,38.760246885617214,21.876139297848244,56.11940770101926
18.387763261795044,11.079123442808607,-1.837184597961495,36.0265073612684,12.820447338618347,94.46678255945639
18.39176321029663,19.66311002503278,-3.115897484801526,36.017104184050545,17.00021170580522,10.15449254976754
18.395763158798218,15.3429001013292,20.19242021815581,36.95809435536747,21.031283066102404,-21.992020623472612
18.399763107299805,5.310062645288192,39.868382964773204,32.38691595636884,17.773889789592896,18.36091339333611
18.40376305580139,2.441,-18.11559051081838,26.900674912082017,11.390915956368838,11.05757978184419
18.40776300430298,-1.156443693872685,-25.661688468568702,28.53899348327108,1.6326624016530236,30.618663196376065
18.411762952804565,9.100588186207307,56.4603364725517,35.239982177981766,6.488867258747094,60.30513071466889
18.415762901306152,12.521299022529503,66.57641971629515,36.5631194421266,14.644718738824652,68.44259887948503
18.41976284980774,8.101597961494903,45.30610448828753,37.54005668474697,11.002655957560947,51.85250652679264
18.423762798309326,4.137654646241879,-28.168495857423842,25.195908565297728,3.3933092924837567,38.83890725397866
18.427762746810913,4.365998688680932,-43.73897675388925,22.576827323120938,0.6328286344400071,28.440137926923764
18.4317626953125,14.499317797115271,51.09986971033496,40.373541780903565,7.837193348432471,42.9884766956729
18.435762643814087,18.81111253501818,66.77425087917983,45.17811253501818,15.190196161411457,63.69453066698456
18.439762592315674,17.20594373249091,10.430493175180303,36.224718662454556,12.409916373606723,9.366520534064499
18.44376254081726,14.79297419085653,-31.745003516719322,34.266972641115814,17.71816880252727,-30.42497770757585
18.447762489318848,19.88217404780354,-80.2072374679621,25.36748942003934,12.298614174167014,-5.302087023901771
18.451762437820435,31.738,6.8530699725831425,31.252963166050783,6.349290976278459,-8.903263440219336
18.45576238632202,29.784013113190678,106.74406735411576,46.64233462478393,15.76467282589259,11.398072837813675
18.45976233482361,20.553693389759793,56.56395905108184,38.24735518865113,19.856671037730226,49.895222447398226
18.463762283325195,15.857487929904035,-12.579160755796627,24.32100745067652,15.321998211837634,16.27239452822316
18.467762231826782,13.625497168742921,-1.5987646182273352,25.69381122965965,7.160861596232938,-17.343360851165286
18.47176218032837,19.25271885802837,57.898572297055665,34.87771885802837,6.348679878412206,15.373754857551557
18.475762128829956,26.55311742266198,81.3794990761161,42.17811742266198,16.13636788460392,64.70946438576622
18.479762077331543,25.85563211539608,59.98715026524408,39.6204103832628,21.995992191691006,70.6839172676879
18.48376202583313,19.71711742266198,2.7186415330512013,23.995595577278415,20.85705215473565,40.2008129582166
18.487761974334717,21.004049272828418,-42.293055471668126,21.29070126360963,23.421901454343164,17.579093538901695
18.491761922836304,24.396486678190378,23.86270739703165,33.988104786314594,19.432338081897836,37.73124807772546
18.49576187133789,28.36048456311837,66.70291250447013,35.28997425199666,19.141597806651568,27.297847776850638
18.499761819839478,29.412851165285808,56.82237026882041,30.662924062704892,23.94859533885677,20.275297669428383
18.503761768341064,26.169848125409786,10.030545449126777,28.866705370447637,27.45985116528581,16.009223103057757
18.50776171684265,25.158297669428386,-7.285623055373428,30.90088692853311,22.92640466114323,14.694071526494604
18.51176166534424,29.2792247720093,38.43782040889313,35.47000303987602,22.640817070990046,23.22263247302855
18.515761613845825,27.65242645130528,51.39391280247944,35.17389057098582,27.617085707474075,4.670715579926092
18.519761562347412,18.16039750849377,36.97499529117244,31.85496757465578,26.268629194730885,-3.9335680395779917
18.523761510849,11.189833164451333,0.9633066102402097,21.516100971568218,19.956703463074447,24.53903343863623
18.527761459350586,10.782166835548667,-45.66097228348334,7.83059676938666,9.371397508493772,41.624500506646
18.531761407852173,19.862234840658033,15.175778749105945,15.978883334657873,9.926547723118492,68.00512953985536
18.53576135635376,24.902,55.69867222983847,20.74080300411277,20.227485128449665,56.22733432675686
18.539761304855347,17.823574204315175,68.62380796280843,19.194129336035285,21.600827035403505,4.997352127786385
18.543761253356934,13.637415032484949,5.459185372831854,17.69486308636824,15.265900399356262,8.876571198664838
18.54776120185852,13.184,-45.276882338916366,15.404311140251535,5.616763485724502,23.61068599868868
18.551761150360107,21.272821481790544,35.794833879716265,23.748787029862314,9.519236514275498,15.430076056505932
18.555761098861694,30.631758076051973,89.9900974490404,29.854429967814998,14.04305656216474,22.20151615210395
18.55976104736328,26.799730047088275,66.5331684448948,28.402791559873638,14.985522799070155,4.426270966203731
18.563760995864868,16.174019312153543,17.498040829707335,22.288750551350063,15.810665136794421,10.317936281814385
18.567760944366455,14.380543303331944,0.11697949573821309,15.638415688144484,13.753791559873637,58.3582086189426
18.571760892868042,23.22542247476754,28.720141142811734,12.323776205992212,14.94234641977271,52.84383374394024
18.57576084136963,22.089758598080703,47.777112833045244,14.961832210764738,11.46357698038982,55.372073612684034
18.579760789871216,19.21833198235785,23.580010370723564,13.759665991178926,17.19813398498033,59.33626391703421
18.583760738372803,10.321171246349168,-51.93643684806581,9.0812174405436,14.823342433092925,49.47084246289563
18.58776068687439,7.470138642188711,-75.92078249985099,8.789,-1.8780650891100912,8.43042969541635
18.591760635375977,18.80048632055791,39.45298819812838,25.77386129820588,-0.6341386421887107,11.827111342909937
18.595760583877563,18.613407581808428,80.84566275257794,27.314736365261968,0.8893287834535375,25.060815104011446
18.59976053237915,8.915213255453569,50.416608654190014,22.753491059721064,-1.3187245202050306,-26.90950256287996
18.603760480880737,5.087749955295941,3.354499374143174,15.575732788937236,2.6667243845741204,15.630034869166128
18.607760429382324,5.341767121654646,-34.39804327352924,11.00527561542588,4.766008583179353,19.932241461524708
18.61176037788391,13.174741550932826,17.544543541753598,18.08697442927818,8.555017166358706,2.5765083149549994
18.615760326385498,23.740290218751863,40.25733569768135,20.92315807355308,23.34505006854622,-19.69210371341718
18.619760274887085,22.113830969126237,12.623339849803314,25.462924901656933,21.185717546787462,-66.78543509357492
18.623760223388672,19.389956905287,-37.92590147225368,17.397052333551887,13.207966144125887,-41.83010776658521
18.62776017189026,23.22738230911367,-65.33587238481253,10.527868450855337,11.23,4.292241521130119
18.631760120391846,23.857235381772668,-12.586743935149311,20.94768766764022,12.528990761161113,29.97185837754068
18.635760068893433,22.504608452047446,44.589981522322226,24.43815616617989,19.17952923645467,61.77601931215354
18.63976001739502,26.855,45.08724281797592,21.625902848968888,23.740359518416973,19.731340445821907
18.643759965896606,25.834711688621326,-9.646483101865648,17.602301662991,22.485301662991002,2.8399098170113852
18.647759914398193,22.504288311378673,-41.13451689813435,17.572874947845264,19.023823389163734,36.473759909399774
18.65175986289978,28.833862830803465,6.430987602320591,24.023990224906623,13.066052610665183,35.601877851068906
18.655759811401367,32.090347320736726,23.02804172378852,15.547518567085891,16.738092626810513,-17.84962472432497
18.659759759902954,25.156995410383264,14.434425940275377,13.652129522560648,17.871736126840318,-16.818935566549445
18.66375970840454,19.219030516152102,-30.69664048158303,15.039152044343783,12.774182560495888,30.4455089998808
18.667759656906128,18.652206353936936,-57.40804637301067,16.249303451153366,6.973591345294153,61.0923814746379
18.671759605407715,24.745276271085416,-0.14403081599809653,21.89363813554271,9.432147940633008,78.76686004649221
18.6757595539093,29.687793646063064,32.01318269058831,28.338844489479648,22.245046790248555,83.59634225427669
18.67975950241089,24.669147693408036,28.12398712599833,34.64775241387532,27.949510191917987,47.87823948027179
18.683759450912476,21.523333253859448,-18.671254574715377,29.37769750253323,24.06340954878703,5.610061512785359
18.687759399414062,24.08190868450855,-77.69730321273171,24.4707120462538,14.494666984562198,-1.2340004768432973
18.69175934791565,26.8350455385349,-14.904185492042672,35.48663598974787,12.204984502592836,4.8850154974071645
18.695759296417236,29.58317595168084,52.80048120480013,35.49078645791941,27.346794007788287,-17.415297782722725
18.699759244918823,25.40675412767479,35.6244192048638,29.90279436132801,35.897411277343984,18.498327650950714
18.70375919342041,15.691167064012397,-3.5240775420193096,25.59223286446537,29.026247943735843,57.738226785075696
18.707759141921997,13.890689098170114,-10.993264230792157,23.589400131131907,24.717110508434168,55.814485903320026
18.711759090423584,26.77318257137748,36.30741395958753,24.44779960660428,29.803046671037727,58.0054461465101
18.71575903892517,32.227,55.47880026226382,25.23928962269774,25.154264230792155,63.72917845860404
18.719758987426758,26.501353460094176,19.13912141622459,23.706621148000238,19.952021279132143,33.956568218394224
18.723758935928345,22.915570866611038,-42.87175253307903,18.234123852664204,24.76830528072476,27.765473834783645
18.72775888442993,23.80797281993205,-55.057902604756514,19.817347678369195,21.955419026047565,65.60022083805211
18.73175883293152,24.077429218573045,17.767012457531145,26.872580973952434,15.153510758776896,34.58133408833522
18.735758781433105,25.27297281993205,66.34002604756512,29.970141562853907,23.286640996602493,3.23209852774632
18.739758729934692,17.796863863943415,48.62541564014941,23.987711515536834,28.28075212588413,41.6400325836446
18.74375867843628,9.748285450318889,-30.696774214698706,18.390042677475115,20.520661620075103,-6.896309828932466
18.747758626937866,12.948108296578852,-27.84518685182978,26.783825128144,18.18397604005245,-10.712536178328765
18.751758575439453,20.524309232878345,33.21730965011623,37.43739500506646,18.525474041842998,18.16258174882279
18.75575852394104,22.372542886094056,46.2853261608154,32.121294033498245,19.931542886094057,11.760742683435655
18.759758472442627,20.625922691780413,28.523287298086668,25.77423365321571,22.313611730345116,-36.484828872861655
18.763758420944214,14.084759611372714,-30.00568945580259,24.01445711390594,24.754611730345115,-54.23255808547416
18.7677583694458,6.790635355823102,-78.65100286088926,17.961649541065682,18.020635355823103,-51.04661747526523
18.771758317947388,12.770832926029684,-16.85616540501877,29.047210287894142,16.201544435834773,-20.043290934016806
18.775758266448975,20.982348930082853,43.27459587530548,34.372872027180065,27.123704953209753,22.764463789712106
18.77975821495056,15.768948798950944,30.346337187816655,30.12986165583835,31.46031626631698,-37.91040728378137
18.78375816345215,11.559134469809859,-27.714535852655416,31.28472355009835,27.86672355009835,-17.33260612743637
18.787758111953735,10.917655382047919,-73.74100917868637,21.829001549648346,18.04084181666468,29.331866968649422
18.791758060455322,21.59273052393157,10.198159325266733,27.796519759194133,22.70311617094832,18.580465637479882
18.79575800895691,27.117334863205578,69.7108330452405,37.62346563747988,33.254741789354476,24.18881415032485
18.799757957458496,21.973,37.51487685521846,34.07207999046314,28.00167640221732,54.512887166954755
18.803757905960083,20.862680534032663,-12.212042913338896,26.69637680295625,20.88817373942067,42.264536953152934
18.80775785446167,16.575578291708887,-18.623114323180545,24.85096715741789,13.050153066698456,27.976472730523934
18.811757802963257,20.31230500089408,18.821693866603088,29.271388865709007,9.225967157417893,27.466221136079156
18.815757751464844,26.25957477498957,29.244967157417893,32.08252726947607,12.443912618465756,39.97217124634917
18.81975769996643,18.174484224747676,33.32625073511881,35.028241198442345,8.660493761424144,29.705406818723674
18.823757648468018,14.803737259343148,-11.365774631936574,26.76650622876557,6.192262740656852,24.799750849377123
18.827757596969604,13.26506365478603,-56.83345905352247,20.7005165097151,0.8655471450709253,48.12558016450113
18.83175754547119,10.468403528640401,9.339072837813667,30.302427728437742,-0.3778897895928939,37.98372611313107
18.83575749397278,11.60005346605472,66.49607945401442,40.99294981224295,10.305356619181023,22.17275031292841
18.839757442474365,10.335243130476247,40.122262561840614,41.74089306789057,13.59859319306193,-0.3832478989092216
18.843757390975952,6.037139476664481,-3.053304643261608,35.0458897895929,12.125756869523753,-30.790867079930855
18.84775733947754,8.25623012277983,-18.59347723208964,33.801841697460965,15.565781499582787,-11.235165991178924
18.851757287979126,17.259310842224473,9.785371818561124,39.979748882398525,17.18575078977171,35.19812326399237
18.855757236480713,21.60306294331525,23.674686594742802,34.73581504440603,21.12881117005424,31.823503606127442
18.8597571849823,18.14856327114502,10.973941586696073,27.558374441199263,20.982251773261012,-5.1309337783870745
18.863757133483887,16.280893348168163,-15.59665207025352,28.404239529523963,14.600040212985775,13.504302392116351
18.867757081985474,22.47463181736902,10.100174643857663,32.847473863026764,15.539948739345533,93.51960660427966
18.87175703048706,27.931191798784123,48.090316247466916,35.67773059959471,15.25523304327095,87.90856955537012
18.875756978988647,25.595213446980985,48.682709185194014,27.383385348989687,10.609875365083148,44.0823148953925
18.879756927490234,21.906593073851106,37.703103057757644,27.812462716814686,13.836828097991297,22.533088812064136
18.88375687599182,18.30391691005543,-30.282467544853084,26.083213446980988,11.40150998390654,36.54291851940156
18.887756824493408,15.406931155748941,-78.75229814627168,23.741323836204327,4.902537283185313,40.39518614770221
18.891756772994995,25.41637972344737,5.474844379544621,35.888659077363215,13.025054476099653,41.265922636786264
18.895756721496582,33.638157417893545,58.80439738928295,40.15807486439769,17.578,34.404449186386124
18.89975666999817,27.41675818084282,43.43843565595756,34.839917446504145,15.558767717708768,20.33021875186267
18.903756618499756,18.093084479059048,-18.762805054438523,27.77980950488755,14.648,73.50207669077326
18.907756567001343,13.451406210883947,-61.49864326160815,27.344,13.273094832210765,97.87294206353937
18.91175651550293,18.22813637718305,-20.85928121833463,32.38813637718305,15.476447755856231,48.22039536269893
18.915756464004517,27.266909166766006,11.73874001668852,39.5928724520205,20.210561330313503,-13.312656812492556
18.919756412506104,25.539697740954878,53.56425725695894,49.21008720271801,17.756486022530844,-14.338486022530846
