timestamps,TP9,AF7,AF8,TP10,Right AUX
27.703643321990967,14.28156404601538,25.487099183405853,11.003267211062767,1.7262672110627646,-19.428575073016628
27.707643270492554,-2.338575073016628,25.879,15.634069559516004,-8.319139119032007,-1.8722069499910603
27.71164321899414,-6.574573727500298,23.655795744427223,16.558369471927524,-16.83735171057337,4.891777983073072
27.715643167495728,4.726234010848184,20.32498575430649,17.935368301841805,-14.909441854920427,2.7024418549204268
27.719643115997314,11.196116290159146,21.798735173153723,18.066,1.805983429695413,34.90542152947488
27.7236430644989,3.7142363354592582,25.530470346307446,18.511366871311914,4.752279072539786,49.20377791023425
27.72764301300049,-8.18777791023425,25.434543899386064,18.555,-6.234777910234251,21.386959587530548
27.731642961502075,-8.832570389796162,26.279859220407676,10.55071343425915,-12.215457861485278,13.663542138514721
27.735642910003662,3.662242057578828,24.58838123621625,13.767664540740299,-10.027527209870655,42.97700268224355
27.73964285850525,8.161320677117482,21.973,17.961801692793706,-4.395,9.374587292126126
27.743642807006836,4.019900756988735,21.973,10.315259581570006,-4.708839661441258,-34.179923347439946
27.747642755508423,-0.017320855933718793,22.05141974131251,14.203938725636288,-5.641740239613757,-3.0696867139536277
27.75164270401001,4.245671355346287,22.696405888663726,19.844820956013827,-2.1884058886637265,38.06014960066754
27.755642652511597,13.436667401800085,24.004390653871372,21.484,-3.2610580556714552,21.723599630446444
27.759642601013184,11.893276747928713,24.570941944328546,20.778162841986052,-1.4214395899147643,-17.772325385945045
27.76364254951477,11.195169756213863,25.626171961614112,16.619334803600168,4.298274542528461,13.669446802169636
27.767642498016357,15.563976874478483,26.698228036714745,13.924681428060556,4.700930623435451,34.8171586601502
27.771642446517944,12.381393157298684,25.251786314597368,12.773522143410622,-5.944685343029147,21.784280443464265
27.77564239501953,11.369308273066837,20.823077564968607,15.274670746244933,-15.556557577684178,0.943595168083923
27.779642343521118,12.268698813852298,17.20306288370984,21.144990224712405,-8.310924181915718,-14.166333671097336
27.783642292022705,11.256182034928772,22.07554926387316,18.354235143351016,-2.2150531084222447,-26.794301186147703
27.787642240524292,10.69022536806342,29.2353011861477,20.271539488585564,-1.8913011861477023,-4.15105209513024
27.79164218902588,7.2109729407557515,29.646440100131123,22.836562403146978,-4.106752890690189,33.4549974967219
27.795642137527466,11.759654109793168,27.544325207128807,24.177808785837755,-1.7891302974310062,29.204862311497884
27.799642086029053,19.130349585742383,29.636158371580137,25.74057733802229,2.153325207128807,37.997628658282174
27.80364203453064,16.149455504559814,32.627650414257616,21.834166835548668,2.441,52.488411575371046
27.807641983032227,12.093613876139955,33.0026747928712,19.731735709602432,0.23619121416224553,8.749367646182272
27.811641931533813,14.83810168077244,31.712612707116463,21.222290082250566,-1.526986172368578,-25.365023185123377
27.8156418800354,21.222187160994217,27.868215235143353,26.75708893127496,3.4940835667878645,-0.678105501579541
27.819641828536987,19.742684018119686,23.879887626162283,29.287192958753874,8.613715807041245,44.204982992926965
27.823641777038574,16.767711152172616,26.339920486380162,23.630790665792453,12.179580914347023,47.26126047565119
27.82764172554016,12.409603266376585,29.121815819276392,26.164736305656554,10.769419085652977,46.84758091434703
27.831641674041748,16.703739524348812,28.49518418072361,25.418079513619837,4.762314418549204,29.31373070274781
27.835641622543335,34.20778877100965,29.44400858266778,26.505477887710096,6.310877220169269,37.910935629991656
27.839641571044922,39.89138046134589,30.59592012874769,29.44395917029266,12.815278118853193,76.06062788341181
27.84364151954651,31.646063300947727,29.47230059009358,25.759382249508256,14.169560350479824,38.906462001549734
27.847641468048096,26.220040829707337,29.131259760386243,20.213421291053226,5.933143172200036,13.49669940990642
27.851641416549683,23.133860940573403,28.651820110866066,16.297860940573404,-8.04299588722656,22.221116588186206
27.85564136505127,25.1967261890571,29.287381988318035,20.618391047800692,-8.669990940517344,60.22206794611992
27.859641313552856,29.43482630982893,27.205833998927105,21.181064671872207,4.936676640638971,115.35977892352625
27.863641262054443,20.874292934912184,25.44936763887785,18.730222522450926,12.461409838671223,54.80771993960104
27.86764121055603,8.419042915896762,30.724411694581867,23.44418829349705,4.250203910115038,9.275548250581153
27.871641159057617,6.435553197830362,27.69439220361209,16.369650712284674,-4.138349287715323,23.638859569648922
27.875641107559204,13.903438993860643,24.232615604696903,21.40354538952137,-0.8822585086725878,26.279446802169637
27.87964105606079,20.870397902014545,23.481803075455954,25.08419895100727,5.734397902014543,-7.855278221480514
27.883641004562378,12.150458007987124,27.43756929129165,22.724013649639385,7.680582940931037,24.32557024497824
27.887640953063965,5.452743219884366,28.27619431364368,17.572131847171722,12.256673839184598,-16.16872360970376
27.89164090156555,13.771437444119925,26.098118197532337,14.423013649639387,9.139625022352028,-33.39691696966084
27.89564085006714,20.425822624865894,24.989754142329243,22.15957199904637,3.4562553939682914,71.99417356061508
27.899640798568726,22.773571079454015,20.902692614889432,26.949217559754427,7.818548012159505,42.07729987482863
27.903640747070312,6.442980091792334,17.890791977111522,27.654722000357634,6.248040114442391,31.589803838588544
27.9076406955719,-5.859,19.843791977111522,17.557198068784643,-2.422268045538535,66.61569213804614
27.911640644073486,-4.4513560231269,21.17120802288848,11.564593908326875,-4.570208022888478,35.71901800083448
27.915640592575073,2.5389132196924544,18.51452670163309,22.168940040529264,-2.147986589581595,16.172393372273216
27.91964054107666,-0.684573404065089,12.323942063539368,27.929195565357336,2.0311288669011147,14.899768552184538
27.923640489578247,-6.992257733802229,7.577613399296657,26.03525773380223,1.502973296775347,-9.650240209811052
27.927640438079834,-8.124835667878644,7.2078978363235375,25.760715562973118,-4.121480002384216,-18.00375061095548
27.93164038658142,-7.577110925672051,12.422480002384216,19.550906598319127,-7.34306669845622,17.188537938844846
27.935640335083008,6.876480987006794,16.113,18.027970795088805,-2.147051734414114,23.04583287638574
27.939640283584595,22.61735959945163,15.722341062168445,22.714540621088396,13.613596232937951,13.789651844787507
27.94364023208618,18.12411976476198,14.401343558769769,21.69247532384964,16.203201382818087,31.139556147182706
27.94764018058777,-8.071742981462718,21.093900280145437,21.66021994397091,-8.271835489062408,38.13515515288788
27.951640129089355,-7.167449245991534,27.255595040829707,18.10524980628241,-11.059072003337903,32.006506824819695
27.955640077590942,19.624428384097275,26.430532395541515,17.25084270131728,10.835428384097275,4.828231447815462
27.95964002609253,30.61530253903922,24.21391941828585,23.598687567052092,24.82915126951961,-4.213846823220884
27.963639974594116,14.56614382785957,24.926727066817666,29.145390713476786,11.299753114382785,13.408200453001133
27.967639923095703,6.7085277463193655,27.368137032842583,29.33600906002265,-0.35167270668176664,28.749101925254813
27.97163987159729,13.544527746319366,26.807135900339752,23.076472253680635,4.555464326160815,47.939463193657986
27.975639820098877,19.7799275198188,19.9222718006795,21.645464326160813,9.301727066817667,39.95655379388449
27.979639768600464,19.14597186792228,14.560512933603528,22.988742281559183,5.937894504708547,41.90762319704375
27.98363971710205,2.1970344115075893,17.805711038703013,16.595581816736868,-10.583922514503696,58.457664070571404
27.987639665603638,-5.713204804196221,22.27550920903618,8.682240507838113,-19.521741074089526,63.57350056625141
27.991639614105225,9.61679632830661,25.04879519580378,0.38190039935626086,-14.219553555462836,39.50686243070871
27.99563956260681,21.278991357215233,21.367981581927637,4.969581748822794,-7.685722656017166,16.690990224712404
27.9996395111084,17.31552649460571,14.531981581927639,13.944732431304763,-3.926177743339095,-1.0033683018418085
28.003639459609985,8.682566992490166,13.81769918941471,16.924007867445464,-6.796073965907737,-12.322749552986053
28.007639408111572,-2.8395641056207896,18.83661298205877,18.37865172557668,-18.77687566311021,-11.104042796685938
28.01163935661316,-5.713350301007331,22.284651725576683,14.532389044525242,-27.46995720331406,-10.243653752160697
28.015639305114746,8.648832866424272,22.305004053168027,11.885002026584013,-18.342470584729092,-0.7541243368897899
28.019639253616333,18.202149839074977,19.71782894266301,17.195938252473475,-4.963550482775062,6.64951126475146
28.02363920211792,9.222057698038983,16.943836025511118,25.818738809083865,-0.010433569768135031,5.234929367586577
28.027639150619507,-2.9660518159421447,16.113,34.392322180720015,-5.954768497178733,0.4699740920289277
28.031639099121094,0.536345413363533,17.889756213864217,30.269692972521906,-16.16465244084163,35.09298217798176
28.03563904762268,15.191959468319723,18.066,36.004101627227755,-6.872514573523276,98.09942707277821
28.039638996124268,24.152986469571438,10.515013530428561,38.39775621386422,11.909471896048158,30.26361345890207
28.043638944625854,5.357936822028847,12.875365478602932,31.46739873644058,3.8999684110144237,-44.56826051972823
28.04763889312744,-0.5801218334624791,18.06998688680932,17.88067914406628,-10.840095607081123,-19.287754425701856
28.05163884162903,17.679082493890444,20.331639804494248,7.7178912797281995,-1.1023189485605283,51.84779358645764
28.055638790130615,21.30763980449425,19.619225248852594,20.606095607081123,2.22057233116767,98.57066984562198
28.059638738632202,16.154080586517257,7.093611670739703,28.63562669130357,-1.112279608988496,11.48006955951601
28.06363868713379,13.848466086541901,1.862026105614495,31.0735339134581,6.529857432351888,-3.332507807843604
28.067638635635376,7.453713297967456,4.574143351016272,35.24785986767599,4.659669726411158,40.50981379269238
28.071638584136963,-2.051359539846218,5.682744292781785,28.47595195803779,-11.57903296179293,-25.844260892889075
28.07563853263855,2.4941139655480717,7.791696250819574,29.530848125409786,-16.37263032723371,-52.924691065148714
28.079638481140137,15.313255707218216,11.111336710973356,30.138351791142636,-3.480070870835072,-17.156549323478572
28.083638429641724,11.957428775777805,16.248451424484443,27.63439408749553,3.438491238526642,2.202571224222196
28.08763837814331,3.3194949633426716,19.14150503665733,31.11474423317637,0.27571758955713166,16.76175394885856
28.091638326644897,6.617671097335638,16.700345472968944,26.741222626214462,-3.3401329200691423,43.40481736901711
28.095638275146484,14.508378613578113,14.414398760207426,21.775149490373725,-1.6054618227335045,26.689039995231568
28.09963822364807,22.107415330512012,13.184,26.424388686892772,6.150149490373726,5.5525781724980625
28.103638172149658,23.443322148051017,13.261862438908093,30.387712361425677,9.942390690189534,-6.269978006913815
28.107638120651245,9.96484622109195,13.568218072001908,36.02921807200191,5.185628149090042,-0.8747027735834063
28.111638069152832,1.2459294867974016,13.783492161888299,32.445661024020986,-6.9474921618883,24.77600083447577
28.11563801765442,9.858071347678369,14.648,28.831563092328786,-1.8138024676640647,32.556972164272516
28.119637966156006,13.025562675090898,14.84824020981105,30.673070930440485,8.4354647433987,16.01246307444716
28.123637914657593,7.477704535971865,15.93673237169935,30.250436907671215,9.342365977230733,-17.83697425046194
28.12763786315918,5.082818810346883,18.689369412325664,26.409536416736202,4.7251270711646205,-27.0434069614972
28.131637811660767,8.769674912082017,21.79561596232938,21.749780771294034,0.3771856708589141,2.2946280026226376
28.135637760162354,16.87046384931752,22.749198366811708,22.618649520176433,2.1106495201764317,20.576662216129225
28.13963770866394,16.486093163259223,22.660801633188292,23.768350479823567,4.059966442152947,29.700105203552482
28.143637657165527,7.078084813446179,23.548778579091667,16.821317379902254,-0.9341143163666705,20.628815115031585
28.147637605667114,7.104407581808427,26.213181021636768,12.806727007212256,-2.1958645168981343,2.7559517792215535
28.1516375541687,11.719,25.07780330604784,15.803956449177463,-1.955122387348009,-9.201603592148137
28.155637502670288,10.753044823269953,16.177928294689156,23.69483697919771,-7.2922061751207,-43.419745663706266
28.159637451171875,6.71260392203612,15.437675627346962,26.211469452226265,-7.1795142754962145,-22.470921022828872
28.163637399673462,0.6974140191929425,20.786926625737618,26.522530547773737,-5.703810097156822,28.256854860821363
28.16763734817505,-3.07438979616164,22.6272539039218,28.46504911193229,-5.0492539039218025,90.16952306591966
28.171637296676636,0.922679978542051,21.173395958753055,25.755924062704892,-7.45820808249389,115.3682080824939
28.175637245178223,7.603207605650593,23.40494426893962,23.281868331644514,-8.789,86.43865679203671
28.17963719367981,14.59467997854205,25.54613166835549,20.05205573106038,-0.09684860225308434,60.82124456100614
28.183637142181396,16.76826381355427,26.844867854801215,17.589132145198782,11.154756392680454,32.1640724801812
28.187637090682983,5.6570290857074745,25.412379425438075,21.274958159494574,8.210363511741566,-12.492536476338064
28.19163703918457,-3.540755796626334,19.907463670501283,26.33468236275854,-2.198511593252668,-3.5452696548846596
28.195636987686157,10.0794235873798,18.436747516490502,33.84059572439005,-2.425767861400302,28.220721449574825
28.199636936187744,22.86216039816415,22.55011688621327,31.560282768075343,7.370151695773976,14.335104965130835
28.20363688468933,17.266865709006378,25.169317577636047,30.361691124754127,9.18839965428861,18.910434463849317
28.207636833190918,15.269991297609824,30.274425761459142,33.825326280026225,6.613891816176908,12.428165881862071
28.211636781692505,20.90748146382167,31.649346763619025,31.072467993801407,9.010949457623077,34.80274418881869
28.215636730194092,19.264737140132326,25.07930225904512,36.97702700125171,6.169486499374143,63.74470012517137
28.21963667869568,10.60871013888061,16.423380878583774,40.705513500625855,2.3078157596709783,52.644933778387085
28.223636627197266,8.434078619538655,16.068670739703165,39.68407861953865,7.724356261548549,68.58225046194194
28.227636575698853,3.8615651189127975,15.669329260296834,37.77540787983549,11.408513500625856,69.42465852059367
28.23163652420044,-6.347629157229707,14.293158004529742,28.27601513887233,-6.036772022887115,39.15091482894267
28.235636472702026,8.523035346009419,16.75726876080348,24.00363438040174,-13.960840197889969,53.68894623591822
28.239636421203613,18.621626631698156,17.50036561959826,24.33636561959826,-0.621393216904095,69.24753609107707
28.2436363697052,8.744268045538536,17.24526876080348,24.391965369255526,-5.847973117959111,34.50192084401264
28.247636318206787,-4.317206532753174,18.45449007569887,26.0005445550456,-15.802303391547952,-11.729848661858496
28.251636266708374,-1.1097381094290144,20.508,21.484,-13.693903325783765,-10.676117654070804
28.25563621520996,14.681504917446505,20.352630386839124,22.415899624485906,-9.36651880550754,32.405719556535736
28.259636163711548,18.311570364189066,19.06520921499672,28.12053001132503,0.9539498122429517,12.384419800917923
28.263636112213135,7.49112409846814,15.903075281635573,32.77055510520355,1.8649399773499435,16.410525958157002
28.26763606071472,-2.6518830611515076,12.362360352843009,34.71315591846466,-6.503201335081655,44.05754881392299
28.27163600921631,-4.640210705132026,13.416728616558382,28.6982972521905,-7.168847588961078,30.18568105143947
28.275635957717896,7.39624930461734,14.855077723913215,22.845567114360648,-5.519901056981642,23.525341095128347
28.279635906219482,16.158536985158253,16.224115753710436,23.659231507420873,-2.6409778863920845,49.86445979614949
28.28363585472107,9.500261250521547,16.890431066340824,25.98970680097753,-4.327800441080051,75.19702974310067
28.287635803222656,5.681684687369613,17.001137867318352,25.856746378971213,-4.750221672527865,69.8462536210288
28.291635751724243,9.23191125283109,18.37663708427703,22.417202825128143,-3.6391600905948267,59.10906884014781
28.29563570022583,15.490193419562496,20.72905686356321,19.730948739345532,-3.1748350122191096,15.748639685283422
28.299635648727417,17.933863444000714,22.06151141443643,16.825317994873934,1.7970852953448173,-22.083028431781607
28.303635597229004,10.83318143887465,20.68543172200036,12.207,1.7993464266555397,0.41065548071764724
28.30763554573059,2.907891875782321,20.72905686356321,14.602704833998928,-1.7534601537819634,24.396823031531262
28.311635494232178,4.060089998807963,22.461,17.067951364882585,-3.0620413636905477,-7.115153653593991
28.315635442733765,13.668015020265436,21.396418660096955,19.351307239926886,-2.709274099976158,1.5757742191846233
28.31963539123535,18.555,22.11617625320379,21.17432723371282,4.980194552065328,15.308778446682961
28.32363533973694,13.08614662931394,23.592665792453953,19.22132723371282,9.09933158490791,-8.272397806520832
28.327635288238525,6.393981701138463,21.674157954342252,16.946164928175477,5.9053228825177335,7.8467590153185895
28.331635236740112,3.4298307206294334,20.508,12.895988674971688,1.332654467425642,26.941363831435893
28.3356351852417,12.258315651448326,21.150968649421863,17.663639170342115,3.538303909881989,43.140278340684226
28.339635133743286,18.055081957441736,20.197443643082792,25.177802229242417,10.19575102819336,54.62975102819336
28.343635082244873,15.016805328723848,21.139689515407998,25.735310484592002,14.625163914883471,39.759501043094716
28.34763503074646,9.96727972819932,23.25955635691721,19.75577457233117,8.227136257972223,42.663140370745666
28.351634979248047,5.727887286165584,23.604525600524525,14.838361685641058,0.8561465697085295,68.12766287178876
28.355634927749634,12.113878054595304,23.438,15.602048873524854,2.561642508046251,33.095576469185836
28.35963487625122,22.11670627036478,24.29517046809187,16.172536517523643,9.11207231979655,-67.85271803226576
28.363634824752808,17.18157942421172,24.414,16.113,7.546992430112654,-70.18313381415032
28.367634773254395,4.1784653990582346,24.85743804017405,19.663230374918044,2.000017464385767,-7.219235679799738
28.37163472175598,-0.6202303749180427,25.3463467246826,16.469769625081955,-2.972106455266138,9.228435715562973
28.37563467025757,7.453774870358229,22.728554389938605,16.113,0.5756684150920908,4.930017464385767
28.379634618759155,12.293521754678746,17.580746394087495,17.00073185123376,9.406363750149005,30.570823101680777
28.383634567260742,10.477046611432318,17.09,13.540911128330452,9.810591047267092,30.097320081063362
28.38763451576233,5.373775645228586,20.195679918936637,15.401953388567682,6.216002503427311,10.707511533647253
28.391634464263916,2.220729033796269,20.95140895273291,13.407046611432317,0.9787756452285858,3.021049114859629
28.395634412765503,8.163989629276433,18.333887710096555,9.634214089879604,-5.278698533794254,-3.325698533794254
28.39963436126709,19.436476724086546,17.179240269416464,10.608048161173036,6.118616319961852,5.853808428205282
28.403634309768677,19.780851642129107,20.972552661381652,14.982096262740658,13.332031710079274,18.29967497168743
28.407634258270264,10.045329558323896,23.592745186862967,13.15352208380521,5.806074745186863,89.08170101925255
28.41163420677185,7.973775764439411,23.79470215175538,7.966903737259344,2.62035107587769,90.90887655719139
28.415634155273438,18.382414828942665,20.120843008701872,9.872785910120395,2.6800468470616283,45.8214529741328
28.419634103775024,27.05808946772367,18.53037801752399,15.392810991238004,13.111975561781009,76.62558139119032
28.42363405227661,22.020402455742982,21.383034511533644,14.314845502771652,19.88893497049532,58.83369529713298
28.4276340007782,17.012656494009654,23.74753251475234,15.44653251475234,15.286367944209335,30.155760326637658
28.431633949279785,17.917473564999703,25.855219526733027,17.55437801752399,6.90802443821899,13.200115694105024
28.435633897781372,26.294892537847183,28.397497377518178,20.40685296221242,1.5239206699249017,40.79967761354155
28.43963384628296,32.35027632520067,28.602621076054994,21.429527855042515,14.269944289914966,60.925266947468806
28.443633794784546,22.158746855814506,29.028659712701913,19.77160386243071,18.383429278178458,60.00311873398105
28.447633743286133,13.052725993920248,31.360329856350955,23.348022709662036,11.18970328425821,71.02065971270191
28.45163369178772,13.733240865470584,30.432010430947127,21.134066281218335,7.702670143649043,40.447455087321934
28.455633640289307,23.25125314418549,28.629637003039875,20.48026357513262,9.02960386243071,-25.292797758836503
28.459633588790894,28.76782214805102,30.383294194778877,28.980356776731433,16.394650971510313,-30.40026987722017
28.46363353729248,22.688509268641592,32.04752059366991,32.185994337485845,22.461,0.15868075341240995
28.467633485794067,17.268479406330094,33.60196447517435,24.511468081301782,18.47298867497169,-16.597909340168087
28.471633434295654,17.907727603266377,32.385272396733626,17.777278059247777,9.50491762532038,-38.704449544018594
28.47563338279724,24.495602968349527,27.790994337485845,22.054011325028313,9.070289384276094,-46.000809977946
28.479633331298828,31.46941375610919,23.506320061985935,24.243167064012397,16.73194611991894,-48.23848712599833
28.483633279800415,30.27910665183184,21.484,16.650426686799648,16.119106651831835,-28.7885621870778
28.487633228302002,19.79634952613697,21.484,21.398025391905584,13.028858317935269,-19.19748339989271
28.49163317680359,15.946241699946356,21.484,24.902,11.409374918042559,-5.067224116349763
28.495633125305176,27.041800619896286,22.12714168206473,25.866383382011087,15.242016927937057,4.691008463968528
28.499633073806763,36.893116945818676,20.532233235977827,27.01014168206473,24.006783691959228,-41.06927776122072
28.50363302230835,32.31303516509715,20.174103349624506,28.629548456311838,27.022119203719157,-76.03626844677555
28.507632970809937,23.023881862073075,20.186787387494785,29.618212612505214,20.10624402455743,-32.04795410383262
28.511632919311523,17.770195267330273,19.055703939917745,24.321094474578295,11.780519699588723,36.39828992072481
28.51563286781311,21.422822077844668,20.804804732669727,23.41259212016451,11.526804732669726,41.23864558621923
28.519632816314697,24.89023858624389,22.61538693527238,27.627909226367862,17.194341280247944,40.58263744188818
28.523632764816284,17.356804732669723,23.913208738153426,29.618183525064076,18.2456077367825,79.6295655957561
28.52763271331787,9.755477866963362,26.127822299928475,28.071177700071527,10.722710800286102,82.65895795915124
28.531632661819458,6.61703433271741,24.1502105859212,20.293462955236336,2.670639208440127,8.730580318292908
28.535632610321045,15.216065804375038,22.59556309232878,22.191873815342433,2.396176253203791,-2.5263107230136503
28.539632558822632,26.755587113309886,23.348260654467424,23.791436907671216,11.753150205638672,18.79835047982357
28.54363250732422,19.407612587912745,23.88114983907498,21.26528477768506,12.251850160925022,47.15727810227679
28.547632455825806,13.233601657030459,24.812294331525305,21.439147165762652,5.556160159742505,54.23919592298981
28.551632404327393,10.921503248494965,28.005846337247423,16.60665691124754,0.44880407701019287,50.69695124277284
28.55563235282898,17.836895094474578,23.886712165464623,15.226705668474699,-1.7734967515050368,28.566075639268046
28.559632301330566,31.856679680514993,18.116601657030458,16.910496751505036,7.358539011742267,-6.00090486976217
28.563632249832153,28.769068363332938,20.23854058886637,14.429459411133628,12.734931636667064,28.410056860174038
28.56763219833374,20.276509566668654,24.824889193538773,12.181822852715026,6.321085474161054,58.74822161292246
28.571632146835327,19.968803719377718,24.25977838707755,15.342471299994038,0.35963950646718723,57.40963330750432
28.575632095336914,26.368053406449306,23.438,19.043,-1.3097249806282412,43.6605225010431
28.5796320438385,33.48552870000596,23.515110806461227,18.11719628062228,7.941202479585146,28.497449961256482
28.583631992340088,27.933344915961378,24.31168905709858,14.10974853975444,9.609979556562166,15.936322922875194
28.587631940841675,16.83206067830959,26.52132139238243,19.274403111402513,1.054081719020087,47.34033390951898
28.59163188934326,9.714112058174882,26.649790665792455,20.045193777194967,0.9251120581748824,71.87690498897301
28.59563183784485,7.915775883650236,22.563433450557312,17.578,-2.2614848304226025,21.71506067830959
28.599631786346436,13.672,21.047887941825117,18.04080622280503,-2.903463789712106,24.70066156046969
28.603631734848022,12.669365597806651,24.31154356895935,20.662154249612588,2.7496243890809393,72.2905532244606
28.60763168334961,7.221265199078121,25.85311547325757,19.22257124692045,3.675435349280775,33.229100850353646
28.611631631851196,9.225767956130417,22.332821362579722,10.542954640281337,-1.4131758359659061,-43.02023204386958
28.615631580352783,18.0724877510878,20.418090719437323,15.033943792096322,-2.492824164034094,-17.244867556774157
28.61963152885437,27.472178637420278,22.788631876974428,19.38377880431543,2.76922399713894,16.531133277701617
28.623631477355957,26.399189485605294,26.785133277701615,15.027456041008524,4.972909280562675,18.555
28.627631425857544,17.899357789963048,29.406100488735248,16.151558529026104,3.000949815234235,23.13521754678746
28.63163137435913,14.088929546402813,30.472424092507598,17.250630088812063,-1.6118428205281043,31.377945818680338
28.635631322860718,22.68461518745902,30.562575907492402,15.046440364785122,-0.3927384514513914,24.929390177028075
28.639631271362305,31.629543362937355,29.67595118316743,16.222456637062646,11.01778863920844,8.82168427013173
28.64363121986389,23.195346644415306,27.415153534390274,18.085429848611277,14.700315889855764,-7.642780545953034
28.64763116836548,6.897096487044985,24.063252265140676,17.67258814178986,6.451304323636942,-33.70605929105071
28.651631116867065,6.937489212063416,25.51823447371558,13.543765526284421,1.15638276314221,-58.20533961139587
28.655631065368652,18.912317100792748,27.49761757167551,14.45517488227931,4.020752279907017,-49.5515607677177
28.65963101387024,22.96240251534839,23.335650235441378,14.340422602372296,5.859,6.041397210466705
28.663630962371826,13.468300470882756,20.354040174047803,12.387422602372295,1.3626502354413779,7.791908922930197
28.667630910873413,7.825459947550363,24.83704255572774,12.682540052449635,-0.977,-63.96052467516986
28.671630859375,14.067913452941527,28.628460988257736,11.898881325624366,-0.6553914883471419,-82.36973243130477
28.675630807876587,24.32191345294153,26.406469511831673,14.120530488168326,1.7599711509805092,-42.28538356082732
28.679630756378174,23.015106872504024,24.581049174465043,18.836481313703285,7.7468931274959765,-32.609423615664305
28.68363070487976,12.800576384335699,26.982921976515467,23.076921976515468,15.391843953030936,-17.673720629433156
28.687630653381348,6.541162832280367,27.999068303731075,25.05652103945643,16.78161556800572,7.922202527118846
28.691630601882935,-1.9074656282285627,25.262923468171344,21.537385202257013,7.97876007311452,3.6972581260430744
28.69563055038452,8.149214937116291,25.345822077844666,23.212387554389938,5.063434523454729,44.49729427191989
28.69963049888611,20.35621493711629,24.504263455921798,22.994177922155334,11.973261906181083,39.52135053942898
28.703630447387695,13.507001549740718,24.856914466233533,19.84678351314299,14.91138755438994,4.893440722417594
28.707630395889282,8.706954580675927,26.231651010311737,16.87260559098766,7.602916015974252,20.52121338737557
28.71163034439087,8.301,26.367,17.044888067707713,4.620652103945643,2.076350637739896
28.715630292892456,15.834589199499314,26.367,19.74912737676581,3.508321690409489,-40.76905120104905
28.719630241394043,22.362232580318295,24.151665554032306,19.57620706920188,7.8495764439411095,29.082513202598804
28.72363018989563,17.6316527984741,21.26687262323419,23.519691065148713,12.288783513142993,150.06500071526494
28.727630138397217,11.771745246468381,20.996,29.2433472015259,7.820538177266496,96.47963968528343
28.731630086898804,7.242454166169985,23.6549688878293,27.1260311121707,-0.6519991655739652,40.658520562641556
28.73563003540039,16.982321332777015,26.70130196101806,25.46784901949097,-3.3184838171305953,68.43243058949753
28.739629983901978,25.39408124217679,25.725144483519106,26.186553555462837,2.2104529415270906,19.56967717708768
28.743629932403564,16.040074745186864,25.5941136079156,28.062704535971868,0.20803737259343147,3.9557527567503135
28.74762988090515,7.196892889074328,30.06596262740657,27.759074745186865,-4.674962627406568,59.6202580914347
28.75162982940674,4.213535224699011,33.79546286804148,19.454155560853497,-9.55791679580403,67.80525819525569
28.755629777908325,7.857577576443941,31.046305775764438,19.65787429218573,-12.51907134767837,97.19028878822198
28.759629726409912,18.555,27.49763986409966,23.025977349943375,-4.7338369195922985,91.00939864099661
28.7636296749115,17.4788912797282,29.011851642129105,24.360311438278593,4.136617214043035,24.915745186862967
28.767629623413086,10.642955417809036,32.25379306234355,28.297770771248064,4.141324710930982,2.925278757897247
28.771629571914673,4.575608488316643,28.658037672866,21.924431568907966,-4.08035145445875,9.717431568907964
28.77562952041626,10.181301347002027,24.016398378829418,20.05523024198355,-6.872349326498986,13.616712778638693
28.779629468917847,22.008650414257616,23.238809083864815,22.55143285450319,0.6328158192763904,12.371710079275198
28.783629417419434,20.5263173392144,23.148190916135185,23.762866841509208,3.997025511116409,-3.6711586696072
28.78762936592102,12.568916731239197,23.438,26.963758061631996,2.2244838767360076,3.2909245991536027
28.791629314422607,11.646216712361426,22.841277506258194,25.246338300154967,-0.506265943497437,-1.1552887114077972
28.795629262924194,17.052862669130356,20.978413005900936,22.2798325087918,1.228700900041724,4.460606961912141
28.79962921142578,21.17757477498957,20.326425225010432,21.449233295583237,7.450257733802229,26.134256720510223
28.803629159927368,16.241221076473742,22.2798325087918,19.35042522501043,6.1863828455623775,26.671276688323303
28.807629108428955,6.764873874947846,23.438,21.104670739703163,-3.7959586338439535,59.962989807474514
28.811629056930542,0.7778501013231612,24.63086309452855,17.796961020383833,-12.134012993205388,62.7063198235785
28.81562900543213,8.70670650878169,25.83707613446714,14.635210124771517,-9.387970436302949,38.63135389016927
28.819628953933716,17.550623174584253,25.391,21.582682601180185,-0.5575992728139711,81.33761518745902
28.823628902435303,12.778787685521845,27.958059426595934,23.60528187399416,0.02737682541574782,75.23480944149729
28.82762885093689,6.55684711211778,28.654906538713714,19.266035524825654,-3.864777552601776,23.503479763962567
28.831628799438477,4.883,25.752940573404068,13.238753650831496,-8.259434761876378,-7.813706502950468
28.835628747940063,12.584376445345097,24.414,15.081016807724401,-8.161190606746931,-8.216830969126237
28.83962869644165,21.735653215711988,25.697413303928,20.298861834654588,-2.5110358228527145,9.068549681111042
28.843628644943237,23.451275734636706,26.0463109614353,17.480724861417418,3.85023991178399,-6.822099958276212
28.847628593444824,20.061484353579306,26.841724265363297,13.853586696072004,4.896932884305895,-9.417071645705429
28.85162854194641,11.495241103892234,26.701964773201407,15.108791381057399,-0.7393103653811766,21.917272754366103
