timestamps,TP9,AF7,AF8,TP10,Right AUX
33.52356839179993,72.10400274168553,37.75602264870664,234.77598790082254,51.044586959113126,12.167934020741448
33.527568340301514,61.60108684508553,36.726462657209275,-108.63985348989686,45.55445210705132,-43.4937350539429
33.5315682888031,66.20976259164331,35.75035471180784,110.0682263813554,40.130774751147406,3.718229778863922
33.53556823730469,78.65495577278418,33.90192531441855,570.1529035584431,45.212870537044765,28.548255707218217
33.539568185806274,80.99922620253919,33.26980705728081,492.21654473386184,48.2731929427192,-12.57341914525839
33.54356813430786,63.352063773989755,36.96769823578496,209.72819591131244,43.60437626653951,8.979852246990106
33.54756808280945,48.753147642605946,39.270000834475766,43.29255349585742,35.09028378136735,31.645017345174942
33.551568031311035,56.209438099779454,39.903139476664485,240.223595517673,31.66871371520534,51.498985158252374
33.55556797981262,68.70571538415687,35.85571288072957,453.4862756154259,32.08186135781129,30.077847350539425
33.55956792831421,68.8599638812731,34.457270592442484,423.5180990582906,35.999917630230065,24.576731910835615
33.563567876815796,53.45623973296775,36.6180842224474,276.57292543362934,26.525150980509032,72.31867830959051
33.56756782531738,31.11134368480658,39.620257197353524,27.18293324193837,9.6966008821601,85.80823293795076
33.57156777381897,33.11424813733087,39.20748787029862,116.86507474518686,10.870908982535614,69.93530422602372
33.57556772232056,50.570212508940635,33.99512858618771,553.8981116585869,20.96989469919733,28.80829802113963
33.579567670822144,42.19001704714788,34.5425332896227,494.6378546223997,20.844075102819335,11.480933420754605
33.58356761932373,20.64673274526165,37.38634598879485,181.19529836690907,15.664439086899511,-5.496427047323875
33.58756756782532,12.549825594563986,38.3827791619479,20.26566138165346,10.399174405436014,-20.79895696489241
33.591567516326904,24.53181087202718,37.5119456398641,223.6159241223103,6.836,-31.65694677236693
33.59556746482849,42.763705549263875,39.1084382785957,482.19916534541335,7.792496036240091,-65.31015175537938
33.59956741333008,48.102340883352205,44.882383918459794,450.2586568516422,12.52971347678369,-61.973813137032835
33.603567361831665,35.335873286446535,46.512750268208364,198.0769270473239,17.195581118130885,-21.923814995827872
33.60756731033325,17.955622518924717,45.00757525183287,61.90397860165703,11.819463730106694,21.263814865589794
33.61156725883484,18.988204386958337,46.280775287596114,261.9227914406628,3.629449424807772,37.598
33.615567207336426,28.48753437177144,43.30406874354288,533.9961043471351,-1.1299312564571249,51.88120265437495
33.61956715583801,11.186791261846574,41.919390415449726,451.7586750908983,-11.915278118853191,48.646422304345236
33.6235671043396,-10.093438636228168,43.59536895750134,201.7603721165882,-22.067355725099837,46.13172468260118
33.62756705284119,-26.803915782572414,42.37852920491119,-3.4815917272619004,-34.16413487900822,36.957500894027895
33.63156700134277,-34.10657405972462,36.49030517971032,223.47373183525067,-47.522329260296836,26.965318054479347
33.63556694984436,-25.75620456577457,39.331005602908746,563.1186181081242,-47.54610228288728,49.831238183227036
33.63956689834595,-33.35442987423258,52.193592537402395,509.9009912380044,-50.24885021159921,42.79655164808965
33.643566846847534,-70.60724378613578,49.78362323418966,208.5663957799368,-68.88975353162067,18.08977302259045
33.64756679534912,-91.78848086780307,44.469948146382166,-5.929696984145906,-83.27666944808678,13.24837716056741
33.65156674385071,-92.04483256839721,42.065600524527625,157.58763020802286,-92.69173433867795,9.008518269058829
33.655566692352295,-102.72585772188114,32.55645657745723,502.96117363056567,-107.15683715801396,32.49013548310187
33.65956664085388,-126.91999086068506,25.32532830008742,490.14810689024876,-125.39515401732497,30.653851545736313
33.66356658935547,-145.99132055790668,32.738600762949275,149.41244000715267,-140.93771472849735,-25.71884824462061
33.667566537857056,-158.39809822971927,34.99724873338499,44.66356672825894,-154.33334696310425,28.290210943553674
33.67156648635864,-151.3967732149243,27.754959411133626,231.21995446417927,-156.19709309810466,45.222397663607104
33.67556643486023,-146.03742582106457,23.80847881027597,467.32903910115033,-161.03866412350243,-4.112855635691716
33.679566383361816,-164.66265649400964,16.9071929427192,494.47016141145616,-171.19832824700484,-3.7240845204744586
33.6835663318634,-178.3114711807832,9.147994575907493,239.08409220957267,-169.75156875484294,1.4235741789354468
33.68756628036499,-176.2048133269758,12.65431469781857,-61.88770449398018,-171.17514757420432,35.47254249612588
33.69156622886658,-164.02811623055374,14.925134946653156,105.51689163736069,-173.99825666090481,28.66823794480539
33.695566177368164,-146.49094158669607,13.395865053346844,507.73335441378083,-171.7047433390952,19.9435078381117
33.69956612586975,-132.11235584431068,20.296355844310664,505.8561739285927,-159.82895815700067,49.84621857304643
33.70356607437134,-135.93093467246825,21.558395481909756,247.30686946414733,-146.4796581033558,22.12513286046373
33.707566022872925,-150.03135749195374,17.868451543688163,39.67194123256645,-150.51949898676838,18.58171295744427
33.71156597137451,-153.07757996066042,10.258545627943018,274.84339256124457,-156.32911575371043,42.3712247720093
33.7155659198761,-127.12955546283604,9.119768492579126,560.382837158014,-149.22142194671275,23.511570125767417
33.719565868377686,-106.14957805328724,20.365263932765096,497.837543601359,-138.19309125588603,20.650736067234902
33.72356581687927,-117.45414817905466,21.148827323120937,235.92319413482744,-131.9787360672349,20.212436609644154
33.72756576538086,-122.16846704017165,13.04581779711527,-55.65746918583859,-129.12335147216595,28.960905531052568
33.731565713882446,-100.49275341240985,11.654753948858557,102.21664624187876,-122.02675138582583,18.51075138582583
33.73556566238403,-71.76937312246683,8.116827386155924,579.9535631407455,-105.46118461416197,5.811112930143845
33.73956561088562,-64.09230029206653,11.910454908505692,466.47717154437623,-98.54764421529475,14.201944507361269
33.74356555938721,-63.34969970793348,20.38069970793348,132.389156762234,-96.89165607677178,14.670134708231508
33.747565507888794,-67.34066412350242,23.6077115694105,-23.13421082434285,-91.88128038385885,14.286833522083805
33.75156545639038,-62.477648229824766,25.581976755274763,250.4267429967815,-82.49807033019431,26.96389641196805
33.75556540489197,-42.65033355188651,27.598414078798356,624.1727396435596,-73.3268624307087,72.5844637897121
33.759565353393555,-33.05468254157478,30.082040948918163,551.2889662037313,-65.08992614889432,94.93917851820945
33.76356530189514,-39.869260416045776,27.683276509507063,218.34440579364608,-64.00703290218752,103.45195100435119
33.76756525039673,-46.068536925552834,21.35708994456697,7.557789294867973,-67.48908189783631,82.87988585563569
33.771565198898315,-47.46971337465729,14.118115150792704,169.68147216593158,-65.74853141018,36.30278906901896
33.7755651473999,-43.24537444119926,14.456806699648327,438.59916606067833,-66.83051445431245,4.927797460809444
33.77956509590149,-31.993847413176507,22.524452674243026,409.4476500834459,-69.50597909878407,-13.674080028610028
33.783565044403076,-28.42089592895035,23.613077308219584,111.54315521249328,-59.41759867675985,7.715783870775466
33.78756499290466,-38.37688794182512,20.619772068903856,-56.39169839661441,-58.444996006437385,5.531521368540265
33.79156494140625,-35.62944406032068,14.659517374977648,169.6028673779579,-57.10292668534303,35.41837438159385
33.79556488990784,-20.29194659673382,7.823778638693528,454.2150225295029,-48.60116795804029,69.40282548575516
33.799564838409424,-24.17836591762532,2.5536752101090783,431.84148125409786,-46.17421559277582,53.530086606663886
33.80356478691101,-44.81286946414734,5.046540382666746,129.19978398998632,-52.51029075520057,24.69823693151338
33.8075647354126,-56.3532183942302,5.758890802884902,-87.02024652798474,-60.9863971508613,-18.011638135542704
33.811564683914185,-42.452276314221,2.3787180832041956,90.6085707474073,-53.00796519251401,-46.18814393849088
33.81556463241577,-23.04783638314359,4.106927400607975,403.2967877451273,-38.42252911724385,1.6348769148238702
33.81956458091736,-24.602873241675276,-5.827026861638718,401.5213430024636,-33.691,66.72778939839466
33.823564529418945,-42.84823466650772,-17.819954342254274,40.87052375275675,-38.04224575311438,47.08227382726352
33.82756447792053,-63.19669750253323,-22.959388508076533,-111.05915115932527,-50.32227442331764,52.212634261190914
33.83156442642212,-53.24686833164452,-29.52867473326578,120.01856565536153,-51.323142754962156,17.108462239971388
33.835564374923706,-31.309344021933487,-24.182688282274405,346.55892275599,-42.133195851710575,4.8635808797234485
33.83956432342529,-31.418859986886808,-18.65132610120999,300.12274161053824,-41.016,46.54410860106098
33.84356427192688,-46.53106777135364,-28.9429412290636,36.1128496751505,-42.75620367169339,18.256628956309235
33.84756422042847,-59.21694122906359,-38.104362043273525,-218.74787399415865,-43.83865631519342,-20.211027358884184
33.851564168930054,-49.67005877093641,-34.27621714251654,-17.242514990761123,-48.29595469988675,18.224108601060976
33.85556411743164,-37.46370705686017,-37.606893133865775,471.46308773393736,-49.262802241029924,32.13849976159256
33.85956406593323,-41.12084717172319,-45.27859188174286,392.7083702688204,-44.502791798295284,2.3104509149430768
33.863564014434814,-58.8436062466472,-40.60914275496215,18.948986111938968,-46.64278172498062,-2.1533408833522083
33.8675639629364,-70.20097734994337,-35.77554908505692,-128.21827990701556,-57.47309995827621,-3.6635692316862367
33.87156391143799,-52.93647934672468,-39.89509995827621,111.35298217798177,-57.50511831674316,17.7885533766466
33.875563859939575,-24.620504052926453,-43.02437930623435,375.27400447013946,-44.85321230182382,46.41902097985457
33.87956380844116,-30.695207903677655,-51.65534124098468,263.40161894259995,-45.39724158073553,25.545833343267567
33.88356375694275,-61.36619604220063,-66.12442903975682,-77.78096989926685,-51.20109638195149,-12.344666328902665
33.887563705444336,-67.82237491804256,-66.55728384097276,-223.3071472849735,-51.881907909638194,-12.15185480121595
33.89156365394592,-55.4978462180366,-61.110282827680756,53.62352726947607,-57.97471288072957,-3.9326577457233114
33.89556360244751,-32.08039539873644,-57.424399094051736,353.1724355703898,-51.72228096316605,3.2713953987364413
33.8995635509491,-3.111246682031312,-49.559480330604785,212.39097011841372,-34.9704868473337,-31.474643248827785
33.903563499450684,-9.199951600405317,-49.249458604041244,-79.69168480658044,-32.22105108183823,-49.79847851224891
33.90756344795227,-34.40478333432676,-57.90932473028551,-196.97766078559934,-44.97803439232282,-17.21261238600465
33.91156339645386,-39.87580914347022,-63.68970376110151,51.6325749538058,-53.24497740954879,29.668909101746433
33.915563344955444,-27.624245157060262,-61.16413387375574,394.9144161053824,-50.61286022530846,79.93835912260833
33.91956329345703,-25.407823757301227,-57.746213493861006,301.358101859578,-45.011355465490524,82.91767069972583
33.92356324195862,-34.768987184836384,-56.617877093640104,-17.20822495082554,-38.680605471776836,40.66352458723252
33.927563190460205,-37.39040734338678,-56.38794307683138,-212.6276659712702,-38.65848256541694,2.6155834177743333
33.93156313896179,-25.823258627883412,-53.90169726411158,-34.995448173094104,-39.169214698694645,8.243908386481493
33.93556308746338,-17.36513434259149,-56.67947967576588,303.27269662653475,-38.383314101799975,35.58666229586363
33.939563035964966,-23.64239270386266,-64.87167453505008,332.5411340009538,-37.06852145922747,55.2984356223176
33.94356298446655,-34.8899427822148,-70.72466885206819,-14.81556991298126,-35.50701656931696,43.40111693884849
33.94756293296814,-38.26133909518984,-68.96177045955773,-221.1833069082673,-35.78196250819575,42.66434660547178
33.95156288146973,-21.50536156643023,-69.25960612743637,58.64547225368062,-37.38428431781606,42.495184538356085
33.95556282997131,-7.201862728735769,-66.55814704655182,400.70712022411635,-37.77333909518984,48.48597001847768
33.9595627784729,-15.030603111217069,-62.57586506138992,344.573073429491,-39.47449427822148,42.58675622839433
33.96356272697449,-28.81627990701556,-69.03064808964655,48.831274602133874,-40.84027245633904,21.293072003337905
33.967562675476074,-33.828904273708055,-72.30346390892294,-97.52698408535495,-43.20570399952315,40.222615902723966
33.97156262397766,-22.605575728676165,-63.95672009298444,112.7445900339751,-43.808095726291945,55.03873636526197
33.97556257247925,-16.113,-60.19590427370805,324.34254288609407,-40.95466418310783,48.74415163616856
33.979562520980835,-34.4648064054677,-69.72247611857267,295.3289554160375,-43.30421560836049,90.45456647858222
33.98356246948242,-47.16451352962213,-77.37694325902969,75.23871033496246,-45.249686494218615,69.87916748122542
33.98756241798401,-47.905404541932405,-73.34177826786673,-229.36647624724327,-55.4119294867974,-18.389095368659483
33.991562366485596,-36.11079811646897,-67.97077826786672,67.68031984264172,-59.68494933539965,-37.070766525600526
33.99556231498718,-23.36228413899982,-69.9914633128688,551.9409592298981,-43.0999809262681,17.139683495261373
33.99956226348877,-21.537513977469157,-72.05216296119688,451.63996048161175,-36.66737372593432,71.75910788579603
34.003562211990356,-37.13740910716414,-74.87430784360471,83.02182190964356,-50.04724037429968,49.373059184646564
34.00756216049194,-46.454080824938906,-67.80380967991893,-79.97077767181261,-62.628392799666216,23.722648030041128
34.01156210899353,-33.88431847171723,-60.372051916314,107.46301847767779,-57.87750879179829,27.95351445431245
34.01556205749512,-10.920780771294034,-57.83084401263635,385.822236871908,-44.08399433748584,26.1998207665256
34.019562005996704,-9.170132741252905,-57.18243362937354,416.5574336293736,-42.915456875484296,8.051092746021336
34.02356195449829,-41.20513762069377,-60.95063660746215,26.99050131124091,-55.52688997496722,11.843325545357015
34.02756190299988,-43.8830215175538,-65.44601812004531,-56.51440090600227,-51.94511438278596,40.69723669309173
34.031561851501465,-12.762072480181201,-58.6786885617214,236.65946998867497,-33.3047066817667,25.19082106455266
34.03556180000305,9.233497168742922,-54.04578142695357,482.4776058890147,-21.973,2.2126998867497165
34.03956174850464,-3.3599365798414493,-58.80773952434881,393.2807338618347,-23.8929637599094,28.548300113250285
34.043561697006226,-25.50293884849207,-56.37479353915842,73.82728155918466,-37.77042710692574,-1.4215870783168434
34.04756164550781,-32.96270709900459,-51.27821279132146,-181.7313477379746,-50.50685593371878,8.771574417357096
34.0515615940094,-14.253481075281634,-47.997214639089236,43.55324015020565,-45.46948953925017,9.644625141562855
34.055561542510986,18.682929427191986,-46.03514221851344,493.36143035107585,-23.873924658759016,-13.662190022054002
34.05956149101257,18.348593181276325,-47.69755622665501,432.7666484145276,-19.131592545497895,28.782518477310656
34.06356143951416,-3.514708827561543,-51.46049365202361,43.10414871550337,-27.78510758776897,21.687721523514334
34.06756138801575,-11.862476278459887,-48.70833156514483,-100.24705709858148,-33.04895857670759,16.09890874955299
34.071561336517334,-11.325366930917328,-40.89600578172498,96.2121013888061,-33.00022179173869,10.731757465577873
34.07556128501892,2.061411277343983,-37.08571311915122,395.02694403051794,-22.770118376348574,39.313692376467785
34.07956123352051,11.5757189008762,-38.95531942540383,383.46672426536327,-13.338254336293735,29.043236514275495
34.083561182022095,-0.6553745380855869,-38.788796876862556,84.05683728692335,-13.386562403146979,3.8477334604839672
34.08756113052368,-17.887354294569946,-36.6450421410264,-162.78812004530013,-23.806618584967516,17.87602712046254
34.09156107902527,-19.900471419204866,-40.6817507301663,36.77172492102281,-27.058078083089946,16.994198128390057
34.095561027526855,-7.705723788519998,-47.22003904154497,437.12997252190496,-14.9822492698337,43.73066954759492
34.09956097602844,-5.747742191846141,-37.339725820551536,315.9574155606771,-13.461612334101567,-7.909146705873006
34.10356092453003,-27.15281087202718,-30.93757179471896,-77.43568742921858,-26.271765214281455,-91.31656005245276
34.107560873031616,-22.613803373465252,-27.948393193467638,-129.66821653355584,-22.282688699487423,-51.35164191202765
34.1115608215332,-6.423506049949335,-26.054600882160102,124.15681939560108,-17.4412017643202,-37.42595744173571
34.11556077003479,-2.2272366334863207,-26.816837515646423,276.10159969005184,-18.34023663348632,-57.01433146569708
34.11956071853638,-9.806621565238125,-33.282784049591704,229.82788895511712,-21.23107414913274,-24.853542111223696
34.123560667037964,-13.9843991178399,-35.37076336651368,17.416313524468023,-22.1486008821601,32.84142301961018
34.12756061553955,-18.22350697341757,-31.22989414709739,-133.2908474192395,-20.097436762426987,72.91385349862915
34.13156056404114,-23.94599064195029,-31.484870417833942,85.74317696846873,-26.23135131429934,98.98672289443881
34.135560512542725,-25.879,-39.59098128390058,315.4247870894677,-34.96175096858795,106.79661983668116
34.13956046104431,-32.44261125350182,-51.58310150801693,229.6265641056208,-35.72249961256482,84.56693592418192
34.1435604095459,-49.468204243821035,-54.48520615115632,-135.12477326551692,-39.25189644758802,56.01369315743463
34.147560358047485,-50.019658878226146,-48.114361029981524,-291.48554473386184,-43.95093508970614,5.849866603087563
34.15156030654907,-31.552171057336988,-53.88250321850042,25.164151507927045,-37.48015991178925,-12.168552628442008
34.15556025505066,-13.2168638612386,-53.81844262979078,303.6355824044823,-31.406325862788343,21.09516433212136
34.159560203552246,-9.926998986707993,-44.150319067771356,190.029449603624,-27.284660547177683,48.85836865947428
34.16356015205383,-14.980674137211658,-41.665108958693445,-134.45279734159863,-17.294319067771355,64.79513035703643
34.16756010055542,-28.662130357036418,-48.45689884961555,-378.35642385408596,-24.805013590033976,72.05589783632354
34.17156004905701,-23.320515556085347,-53.66174776493026,-155.67596936464415,-28.051428894981523,40.16222672547384
34.175559997558594,1.8742961792930792,-49.85328425821065,373.43481724980626,-10.938027001251715,29.179676819455207
34.17955994606018,14.877345234547295,-36.27974274304107,375.9588678548012,-6.181392561244561,77.42489694224236
34.18355989456177,22.129012397925734,-21.55243726530369,-112.0929177445312,-8.495392978482446,65.33282106455266
34.187559843063354,15.381587530547773,-22.724690290278357,-203.67277010192527,-14.198520534064492,50.888992906955956
34.19155979156494,4.6779803313863395,-27.822332578376447,43.391258314459414,-22.959667421623553,45.90591000119204
34.19555974006653,3.2130554330333196,-32.26474029921917,301.24722298384694,-19.336898074745186,88.10315694105024
34.199559688568115,1.7480554330333196,-41.36732365738809,199.1181474041843,-15.273536448709542,100.5912605352566
34.2035596370697,-1.014740299219169,-39.570685283423735,-124.73378261906181,-16.727833700900042,58.935481015676224
34.20755958557129,-8.682945225891048,-36.42324484443915,-284.0979855167481,-19.620006437000832,59.190888604124446
34.211559534072876,4.32253555462836,-54.793339154795255,-116.52414591404897,-12.930996364069857,46.34976014782142
34.21555948257446,25.516571735113548,-63.01913911903201,203.07155808547418,-6.25866811706503,32.5344608094415
34.21955943107605,27.47620718429627,-54.56312127473576,228.39932082969085,-10.808603592148136,4.6679511245331
34.22355937957764,12.10766924956786,-53.868048161173036,-112.93014752339514,-9.881269118435954,16.137757823210343
34.227559328079224,0.10753626989330634,-45.72470650295047,-255.70358645765035,-20.358464326160814,22.329095726291946
34.23155927658081,15.119048515913699,-39.145051376802954,-15.506345571581846,-20.5417884133985,5.31345619263321
34.2355592250824,42.59580348095607,-43.46459879597067,236.12839846218037,1.5375993324193846,21.7709882577338
34.239559173583984,36.134799964236755,-53.20539220361209,147.56185921201646,10.841995648804911,35.664018000834474
34.24355912208557,13.606609703761102,-59.678204684985396,-126.04654604518092,-2.1587901293437444,19.03299099958276
34.24755907058716,8.142992370507242,-54.3242022411635,-274.8004156881445,-12.042003814746378,39.81419186982178
34.251559019088745,21.804992430563832,-43.639796817260695,-62.4224389676958,-6.2576413160090585,40.47276844677554
34.25555896759033,40.45216415330512,-44.47289169696608,195.8980606187042,3.2349012338320318,28.880318769744292
34.25955891609192,33.314779996423674,-58.08733307504321,120.17961518745902,5.637009536865948,57.97594277880431
34.263558864593506,3.4664907414765977,-61.89672264165938,-173.13833648573473,-8.175991019629658,62.71125884129381
34.26755881309509,-4.513222864636109,-52.834833522083805,-389.08588323299756,-22.712193956011205,0.5289201287476928
34.27155876159668,15.186526911843597,-48.37950074506765,-83.11966638850811,-18.382528163557254,24.48794099064195
34.27555871009827,26.952378710215758,-47.2270647276195,316.7032997973537,-12.910769102395996,59.56617284539278
34.27955865859985,10.654852416999464,-47.4999142874173,207.5730547177684,-15.642429516600107,15.24343285450319
34.28355860710144,-1.2092405674435236,-47.539223043452346,-156.30625135602313,-11.644192585086726,-8.146656195982596
34.28755855560303,-0.5675363891041305,-39.555089348512844,-287.54062210168684,-10.799377898313168,19.75097252190499
34.291558504104614,3.9234295166001076,-31.096295821660608,-67.82299946355127,-10.332896763426119,43.549236931513384
34.2955584526062,17.414428358564788,-36.61644528549291,135.124444391465,-7.090889736559781,37.8974486827989
34.29955840110779,22.364179650712284,-49.13529129164928,86.80191166477915,-9.918965428860941,39.233074804792274
34.303558349609375,-4.7470681077644485,-46.63242334896288,-301.8353691488516,-20.950973615195103,15.559682190256694
34.30755829811096,-13.186577397627705,-31.076661977707573,-494.9466826607856,-27.238779340764143,23.338044584848305
34.31155824661255,3.7018239256124446,-34.50888031233236,-75.19578059247777,-16.539147881027596,74.85296691899626
34.315558195114136,16.717751147404186,-42.974265244084165,286.5245085533767,-6.449643261608156,88.00417374977648
34.31955814361572,8.511010847538444,-46.11715448802003,67.58688508761475,-10.582569674573847,50.64615389200143
34.32355809211731,-11.785836800381476,-46.82107188412708,-281.4107106753293,-15.57338731596829,44.16082297192585
34.3275580406189,-19.372420575788283,-50.784315431841215,-441.10829224533586,-15.678928115872921,45.248105143947065
34.33155798912048,-10.464192108243427,-54.7443540561483,-203.2792868212434,-31.26048274423318,28.471412111819753
34.33555793762207,7.225642865657408,-60.82126647991418,102.16546459649544,-34.50602747645726,69.79650554297294
34.33955788612366,14.054139059426596,-70.20919252548131,10.719587768969419,-18.164589974369672,50.44032967753472
34.343557834625244,-1.7815114740418432,-75.80773797460809,-400.8287859569649,-20.371789533289622,-45.900799427788044
34.34755778312683,-9.629789533289623,-79.18150801692794,-488.6577838111701,-19.394928950348692,-24.76858896107767
34.35155773162842,-7.087135959945162,-78.9064270727782,-269.4836057101985,-19.984582523693152,-11.032767062049235
34.355557680130005,3.8944991059721064,-94.74716730241983,-30.64238574323519,-28.945062939563716,-40.654535939921324
34.35955762863159,3.9780573404065085,-106.79784776777731,-27.467658520593673,-29.9891586696072,-26.367
34.36355757713318,-15.236984204565776,-106.6374824462061,-293.929455385349,-31.522165106991714,-25.21019377719497
34.367557525634766,-23.745333134648625,-110.90800643738451,-503.5868081301782,-34.22365399058235,-8.811828932467066
34.37155747413635,-14.832717768373369,-111.60016510699172,-242.350710198486,-40.11882201823926,49.42866042796686
34.37555742263794,-1.9328160686613423,-114.16558838955775,45.44608511145548,-36.10097210632971,55.879851114554775
34.379557371139526,8.281542468856172,-120.24107474518686,-50.15265345413364,-27.603308040770102,56.57960022650057
34.38355731964111,-8.25906413414925,-123.11628188826194,-339.6320851148375,-34.4033463403004,67.02675625844394
34.3875572681427,-19.36058532514752,-118.76067056088694,-602.4943090540621,-44.705269595279255,38.64607605650593
34.39155721664429,2.47798378732789,-124.81684556237707,-303.85905906896346,-43.80716129224534,27.61967741550933
34.395557165145874,18.990868629671574,-139.05573725934315,25.903479525540924,-37.295951540799905,22.204877987721282
34.39955711364746,13.990061151507927,-146.35048980808202,-117.90481249254975,-31.466386458457503,5.698672845392776
34.40355706214905,-8.607710854145557,-152.9989191154557,-381.5232769863503,-37.30509811050843,27.902115336472548
34.407557010650635,-26.884789771711272,-164.9072493294391,-568.2628069976754,-52.331096143529834,47.05628914585444
34.41155695915222,-26.58096286582822,-174.64384878106932,-381.4665812719795,-57.83384681409072,23.077866722298385
34.41555690765381,-19.44978780473267,-179.74330637181856,-17.60158294093104,-58.35124736246051,1.8919257316564337
34.419556856155396,-28.627110501847657,-186.30978793658363,-66.97947097389438,-68.25660865419,21.07633627369174
34.42355680465698,-45.95378391480569,-196.41802725900024,-446.7245005960423,-82.37687586426131,69.49706469045537
34.42755675315857,-31.135011086606664,-195.02587393455326,-628.3030110866066,-76.53446176312809,35.550192287059666
34.431556701660156,-11.049946414734457,-197.37603069678727,-342.00990016093465,-64.91126321750015,39.42410717053109
34.43555665016174,-10.812383739643561,-209.55789127972818,-120.63312689992252,-61.34690463134053,37.402078023484535
34.43955659866333,-32.26069499910592,-210.16287393455326,-205.38520796328305,-67.14047910830304,52.39136484472791
34.44355654716492,-51.217922040767675,-203.77481106210513,-542.3026602694003,-74.68096102038383,53.25941417332221
34.447556495666504,-52.40757620551946,-203.22065589795554,-691.975468558145,-79.3324069857543,37.96124760088216
34.45155644416809,-34.37840001192108,-200.66881266018953,-362.9476329498719,-70.26835524825654,35.38740698575431
34.45555639266968,-11.348292364546701,-198.1062489122012,-72.57186731835252,-54.15535524825654,5.103675567741551
34.459556341171265,-8.722763499821195,-200.8744867087853,-147.35981606866136,-46.779437120038146,0.4100216950768871
34.46355628967285,-33.35357240502305,-209.71020147830234,-526.4525025433159,-51.72288920680337,57.32355825782865
34.46755623817444,-41.01624877816188,-210.938,-687.6248346644416,-64.0210149004649,59.84065013708428
34.471556186676025,-18.497187995469986,-210.06943261608154,-351.7296500566252,-59.352695356738394,-25.999375990939974
34.47555613517761,-17.361245753114382,-224.28569422423558,-61.54298980747453,-54.686780294450735,-27.071203850509626
34.4795560836792,-32.77126160815402,-226.94256738391846,-204.39724348810873,-62.44727859569649,6.677608154020387
34.483556032180786,-43.34960030992967,-222.71019984503516,-548.5830949457622,-68.68542680891643,-4.015653772797709
34.48755598068237,-52.680836621565234,-224.77263849317518,-701.288708887167,-76.28051737497765,-29.29896852834237
34.49155592918396,-44.595654229004,-219.45491291649282,-465.7471834058532,-75.84656970852953,-37.001577934076415
34.49555587768555,-42.15468075341241,-218.75,-194.10052917684928,-71.77704226023722,-25.010395541515166
34.499555826187134,-53.27817416701437,-220.4861293437444,-180.5565621982476,-67.81674131251117,9.5511243964952
34.50355577468872,-76.82344093455717,-222.43902586720705,-410.48528418166643,-75.19556085349862,24.956612587912744
34.50755572319031,-77.52868242236396,-220.93407224175957,-776.9532142218513,-84.0793858854384,-18.270216725278654
34.511555671691895,-53.8329980330214,-216.78369392620849,-451.38011676700245,-76.6464505573106,2.2507149669189976
34.51555562019348,-43.15815402038505,-219.59131364367886,7.189741074089525,-64.18176616796805,45.4235494426894
34.51955556869507,-50.1433898193956,-217.93629850390414,-200.49086010609764,-63.313701496095845,59.65146206115515
34.523555517196655,-69.07821456669448,-214.1793186315413,-565.3190101323161,-68.69812623673859,67.9940092978901
34.52755546569824,-78.57327495976635,-222.50686207307623,-661.5422193479168,-69.78427495976635,41.097254455504554
34.53155541419983,-71.04590218751864,-225.1513736663289,-416.98357274840555,-63.20574375633307,35.184823985217854
34.535555362701416,-62.9346263336711,-227.4991361387614,-195.84754741610539,-61.862000894081184,15.380097812481374
34.539555311203,-59.84111742266198,-220.3099030815998,-322.0329381891876,-62.74490218751863,25.660313047624726
34.54355525970459,-60.890358976396726,-216.83224747675436,-568.0460309941985,-54.453034570452196,35.701782643248826
34.54755520820618,-52.78994856359518,-221.59941983549888,-725.7085727142687,-51.83917820956014,3.3913947431159857
34.551555156707764,-38.169738928294684,-213.24404255826428,-416.55994605710197,-50.8361395958753,20.96147678369196
34.55555510520935,-26.042334267151457,-209.961,-67.21644042439054,-48.23141658222566,45.576559575609465
34.55955505371094,-28.535164034094294,-204.4563495857424,-223.90624384574122,-49.967027239673364,8.85159301424569
34.563555002212524,-37.89629170888717,-189.53712767479286,-550.4452749597664,-49.85975084937712,-14.028963640698576
34.56755495071411,-32.093677673143404,-184.6228426510907,-667.3095529860532,-45.16656097270235,2.1442076528787704
34.5715548992157,-14.517635810931631,-196.3685953984622,-435.0886752101091,-38.874151695773975,8.457359897478693
34.575554847717285,1.2198902068307804,-200.3592948083686,-175.43129909995827,-34.72121100315909,24.08968349526137
34.57955479621887,-1.5978064016212676,-191.6529406926149,-265.1407231924659,-37.86810550157954,0.20066460034571065
34.58355474472046,-11.26612055948502,-178.0270778033855,-583.4613353731224,-38.04987944051498,-4.156289597075421
34.587554693222046,-11.271345532574358,-175.0349808666627,-736.9926893961972,-41.78727233712821,18.36600333790308
34.59155464172363,-9.80640129932054,-182.19460692573608,-367.9180538800811,-44.74565335558469,-5.538160925020858
34.59555459022522,-8.96535715562973,-186.17028568874053,-44.740660427966844,-43.05086570900637,0.01950277165166625
34.59955453872681,-12.21898712523097,-184.02858002026582,-150.23533933361145,-36.37923573940514,52.03840841628419
34.603554487228394,-25.385528521189727,-196.3375871133099,-477.0188933659176,-32.26743285450319,119.96282839601835
34.60755443572998,-33.60902276791036,-205.97238419358683,-650.4510536416736,-36.10329407557516,111.9686701633091
34.61155438423157,-24.690612803242534,-200.79553209751444,-420.3813072062943,-39.821093580497106,73.93045312034333
34.615554332733154,-18.73138624307087,-197.266,-165.36864725517074,-43.33343947070394,61.74090641950289
