timestamps,TP9,AF7,AF8,TP10,Right AUX
25.091676950454712,27.926268403171008,36.44835298325088,-147.24379758002027,29.107288728616556,36.70399833104846
25.0956768989563,35.26573892829469,34.18,-166.5007115694105,32.431601060976334,9.356378613578112
25.099676847457886,40.27562832280367,34.18,28.195261652163538,30.87244248420551,17.182174395041123
25.103676795959473,32.63805912856887,31.51888752458723,153.91387643798058,31.185684448947963,42.31829594087143
25.10767674446106,25.028135125469394,30.083549323478575,35.21536710973356,34.13272092746021,57.964743577516835
25.111676692962646,27.107270250938786,35.045405376408176,-113.61301412648268,28.82603647851225,28.533975084937712
25.115676641464233,26.352605912504472,33.91382804863512,-99.05643735844558,25.893974907617118,2.6580796876862545
25.11967658996582,23.358504917446503,28.604037968647553,10.721012338320321,29.092457113905944,23.527868927698634
25.123676538467407,24.949133575728677,30.162143410621685,-8.662314001311316,26.352808785837755,45.593974369672765
25.127676486968994,24.93436150682482,32.10095219645944,-79.32589235262563,24.38163849317518,50.2350734338678
25.13167643547058,19.128706588253994,31.522718429627275,-234.22255733926727,23.365420726376858,25.978833902884844
25.135676383972168,18.073551946116705,34.352292304941294,-274.8620320677117,16.74836049353281,43.71623913691363
25.139676332473755,23.290386339253782,35.31781475742043,-59.05011848849688,21.508853737036596,39.978639885564434
25.143676280975342,24.73731787566311,33.52279829528521,-38.67310693210944,26.208695177922156,4.62256964892412
25.14767622947693,21.80060964415569,32.061317875663114,-129.59154282648865,26.52849347320737,-25.45019985694701
25.151676177978516,21.161013053585265,31.084986946414734,-189.08088013351613,28.65388382905168,-13.436221136079158
25.155676126480103,26.057767658103355,29.128129224533588,-172.40861333969124,30.11150652679263,8.669432198843651
25.15967607498169,27.99351293360353,28.32,-61.8410463106449,29.293538800810587,38.169118428894976
25.163676023483276,27.832,30.280202658401382,-78.18327239673363,34.68893896405794,46.53821857304643
25.167675971984863,28.812101329200694,30.923522560648507,-199.53495613041662,40.53763497645586,28.915239315729867
25.17167592048645,23.1993075578161,31.63258920766113,-246.3183650162918,41.12141079233887,48.87091059365811
25.175675868988037,25.602129164928176,31.738,-162.22090171067532,41.016,61.66938749478453
25.179675817489624,36.19932782976694,32.63585933122728,-156.57979966620968,39.220281337545444,59.358870835071826
25.18367576599121,38.455249254976756,34.50969269281202,-204.74901609250207,39.511362379306235,44.27509607819764
25.187675714492798,33.63839130953091,34.21955891994993,-119.24432353817727,38.20475782321034,38.48183238958097
25.191675662994385,26.921149132741256,33.73063998331049,-196.58142778804316,31.355708052691185,68.14901215950408
25.19567561149597,29.059484353579307,33.691,-372.36389336591765,26.274832389580975,37.148621326816475
25.19967555999756,29.745441080050067,32.345676759849795,-146.7038216606068,29.019925433629375,34.18
25.203675508499146,23.952856776731434,32.227,-54.59810156156871,29.745414352127785,62.8950584098224
25.207675457000732,28.37328854980032,34.91839083268761,-137.17703165047385,29.785,78.88971079454015
25.21167540550232,28.359669130357037,36.053742862251895,-253.5981858496752,25.74745431245157,67.51511319067772
25.215675354003906,19.118807534124098,32.47421416224593,-309.5140332002146,18.300850926864157,14.692146152470643
25.219675302505493,17.584766048757228,35.092724563390355,-172.95441246945222,14.812978303629968,0.24061697562138645
25.22367525100708,21.91620872571224,42.07439980927405,-231.78383597568242,16.367104839670997,-3.120577005602575
25.227675199508667,30.590657328485428,40.996394587828576,-324.8095124277284,19.690159861715443,-10.29257340406509
25.231675148010254,24.046949037372595,32.70198599272814,-287.01074411396553,16.417643321213564,11.375783274721346
25.23567509651184,7.2352017643202,28.24404696906479,-193.7184872742445,7.0646902902783575,33.33054044227216
25.239675045013428,5.631236023363929,30.767561926332103,-85.43513529622125,1.6363033734652521,14.091493980212181
25.243674993515015,13.778844847112117,33.12065345413364,-118.48995130237826,4.883,-8.163408833522084
25.2476749420166,24.255554926387315,32.138236693091734,-158.53536806342015,6.53077463193658,16.219844847112117
25.25167489051819,27.417004927282843,29.956209250576173,-212.7432319796551,16.625627751728523,17.24898863546054
25.255674839019775,32.919339274006084,30.795787625916432,-234.8960475055135,19.34870215175538,-25.609698992668534
25.259674787521362,29.318460153781963,28.809,-140.53522447398223,14.694115098050903,-33.53016230553734
25.26367473602295,24.74372708308499,31.46650834426034,-96.98745410656812,18.97525414232924,3.912268565979261
25.267674684524536,26.696659414674855,33.11164212910532,-120.48337485843714,22.54037962687012,33.78099582762115
25.271674633026123,32.73837515646421,30.273,-223.15667705787683,20.541991357215235,18.07661620075103
25.27567458152771,39.95962037312988,29.86437962687012,-285.17178422840794,16.306331942540382,23.587086427847648
25.279674530029297,39.505030398760205,29.09268981343506,-139.02297371401323,13.38831018656494,34.870948143291415
25.283674478530884,39.107908689951124,28.809,-57.96037573012278,14.693908689951126,-1.785293002741689
25.28767442703247,40.935980807057284,28.60430029206652,-84.40438868689277,15.499738093818918,-26.11736561959826
25.291674375534058,39.05137098408535,28.72898080705728,-91.76313661560471,14.443718900876199,3.940416224593193
25.295674324035645,36.46210816180562,28.479333704204084,-129.82626122546293,16.067701978860367,28.819998887387747
25.29967427253723,39.721196399833104,29.13776390296239,-55.61432502831258,17.251726172736483,23.90623806401621
25.30367422103882,35.792275794242116,31.09076390296239,-40.58977588365023,20.027801633188297,12.019531739881982
25.307674169540405,27.653332757182024,30.432313922994396,-81.6290398140422,26.7074128620813,-14.386000417213012
25.311674118041992,30.12525850867259,29.458755260177625,-192.32452858079515,28.643841986052333,-10.701295762055194
25.31567406654358,37.28510049472492,28.970755260177626,-233.87025201168265,23.423654765452703,15.188646718722062
25.319674015045166,37.59219449245992,29.135244739822376,-107.56562371103296,21.649158013947666,6.786756035047983
25.323673963546753,33.3565469988675,30.276402753770043,-28.106598021100318,23.604892233414795,39.17723591822137
25.32767391204834,34.34980784360472,31.414450590058408,25.675936702825133,22.78220503039695,68.05720562641555
25.331673860549927,37.92917804136616,34.02284651606366,-96.74509334207545,19.68815348393634,23.95800751028193
25.335673809051514,32.534251450369545,36.46172796630375,-275.0801610108877,18.11916315663991,3.917183898911229
25.3396737575531,33.53175198187996,37.518335220838054,26.73813816534539,23.448174405436014,61.349610419026064
25.343673706054688,36.38208720271801,37.1488731596829,74.42019026047565,30.20459116647792,43.53451415628539
25.347673654556274,32.136160815402036,37.109,-30.114922989807468,28.519121177802944,24.013770101925253
25.35167360305786,24.563419716295147,33.96989152461557,-109.05864971987126,20.248137978304925,59.68120163309096
25.35567355155945,31.100542290039936,32.34646212076056,-123.75491696966084,18.185543720569825,61.64254372056983
25.359673500061035,40.707096262740656,35.81427114501997,-15.541062168444881,22.999645824640876,39.55027543660964
25.363673448562622,41.95217929307981,36.133,-66.84720146629316,22.54072301364964,19.211628181438872
25.36767339706421,45.57905733698892,36.581152580760524,-160.60256740970317,24.25452866849446,33.72067636190249
25.371673345565796,43.20818042558265,37.96636895750134,-214.64310305775763,22.620480836859986,39.19210687250403
25.375673294067383,36.243073553078624,40.327669368778686,-261.3490647314776,16.18322375871729,13.991744829230495
25.37967324256897,32.637882994575904,44.34666281218335,18.541202181558088,16.041077248614176,25.434243309292484
25.383673191070557,34.585857066221614,41.504,105.3460230672945,20.09694867974012,38.15777332061751
25.387673139572144,33.68683514125641,41.2574175706282,-53.45973036118727,17.244282989629276,-10.857955417809036
25.39167308807373,32.1537571079454,38.970846933301544,-137.0122011086607,12.85520808249389,-21.99370024438219
25.395673036575317,37.85338075937295,34.75915306669846,-140.9896067234905,11.55879191750611,10.509549025451511
25.399672985076904,44.1915098050903,41.10715306669846,-30.40057560946534,13.923361149192345,14.71220367169339
25.40367293357849,44.7527526971449,45.4832428920546,-24.371767777314183,17.742395958753054,6.521266913035705
25.407672882080078,40.846791870306355,40.9337227917511,-98.16948843723924,19.212208129693646,7.195493562999166
25.411672830581665,37.51574703463074,40.60925296536926,-164.23965160636587,23.03592972521905,-17.33157751683853
25.415672779083252,39.627785822140986,40.03032965111659,-180.01112326154333,26.536113565922278,1.6270478423269488
25.41967272758484,51.402835071824526,35.80427186028491,-26.952191691005545,31.25918441914526,54.820300411277344
25.423672676086426,53.621970554926385,36.505533766465994,-25.329382368719077,34.055349347320735,33.451348453239554
25.427672624588013,49.76019437324909,40.0832238183227,-79.18142683435656,29.73159176253204,31.78275847886988
25.4316725730896,45.07286398855645,40.278771724877814,-166.82023614256764,24.697934676361903,38.414814161401836
25.435672521591187,41.95617506109555,38.16590320081063,-250.35112815163615,26.047223460690233,32.09253543541753
25.439672470092773,45.98673839184598,38.006096799189365,-87.38858002026585,27.911903200810634,59.58602247124039
25.44367241859436,46.99072813971509,38.77804839959468,6.922979018894921,27.548048399594684,60.59379221553317
25.447672367095947,43.20887333849913,39.062,-137.51863467842878,27.832,15.65363765869941
25.451672315597534,39.87087388246513,36.6123108236977,-239.21166539516034,25.790383299558947,-10.066760221718917
25.45567226409912,40.65996197174703,33.203,-179.11232699529117,22.3365239911784,-10.47765798414496
25.459672212600708,47.91589605022649,34.564216562028136,-109.16145466105061,23.661835015497097,-8.21336986410236
25.463672161102295,46.378851344102046,36.623036120879775,-150.0952145198784,26.369036120879777,15.521760982297193
25.467672109603882,42.80260368361447,39.066408356678785,-43.05664820885737,24.572247660487573,83.6083853489897
25.47167205810547,45.90681671335757,39.0602958216606,-145.84007963283068,21.480591643321212,93.71536508314955
25.475672006607056,45.89470830849922,37.922014781261176,-315.7760507807844,19.855346763619025,38.47934354511861
25.479671955108643,38.72498390653872,37.598,-132.8463203790904,22.466850569231685,21.008033140609164
25.48367190361023,35.31834904929367,36.61938314358944,-13.008000953686594,27.187833522083807,47.08414960958455
25.487671852111816,41.02703314060917,36.45898295285212,-107.61699767538893,29.786948858556357,27.607583536985157
25.491671800613403,45.24952205268804,38.904080581714155,-204.52065573965908,34.18723411610443,2.7487141494814633
25.49567174911499,41.006020265840135,39.06047046551827,-206.6644001907373,37.11152953448173,-14.346594206353936
25.499671697616577,52.48910371135659,36.40012683779703,-128.8339511245331,40.641956767066674,-57.0345906381626
25.503671646118164,53.30310681289861,38.37365089110091,-111.64147851224891,49.53157489420039,-12.220419085652978
25.50767159461975,47.84396918400191,39.47081111044883,-183.89751922274542,43.570129403349824,35.2147389879001
25.511671543121338,63.4982566012994,38.206242296000475,-334.3034696310425,32.21185629135125,3.6540247958514627
25.515671491622925,63.597240314697814,36.741322446060316,-240.05364787221362,29.45740255095959,-19.679409703182742
25.51967144012451,50.47913154914466,38.8615053942898,-18.929861238600466,30.641670382070693,-2.2125328723848128
25.5236713886261,49.316,36.8214946057102,-27.338571556297314,35.69184615843119,63.15300041723788
25.527671337127686,54.24676402217322,34.82841211181975,-108.21553889253144,35.23624712403886,57.19480193121535
25.531671285629272,56.9285053942898,38.70109328247005,-254.61711640936994,31.12290671752995,8.646126303868385
25.53567123413086,51.75155686017404,38.61410919060675,-302.0456749314578,25.832447669567287,-22.046160507807844
25.539671182632446,48.13294546104786,36.78152852118973,-88.2731840019074,21.805139238242834,29.36381558085474
25.543671131134033,40.43179680514991,37.02711885319187,-137.62315646420694,23.519881146808128,14.61265631519342
25.54767107963562,30.764622459319305,36.86681122965965,-203.68518155808547,23.84411885319187,-7.127516480896467
25.551671028137207,32.95718877034035,37.92206991714848,-236.67610562079034,22.290992787745125,19.704629671574178
25.555670976638794,31.57424746692097,37.19104404577423,-411.22184169746095,16.683876266539517,28.405469424246036
25.55967092514038,30.925704118733982,37.925575967097814,-252.49486463610899,18.15474769029028,30.676700125171365
25.563670873641968,31.49227609226918,40.37002378255946,-47.82275442570186,23.60170411873398,31.189947189604815
25.567670822143555,31.66532365738809,44.67955617810097,-97.71222203016035,23.840700125171367,48.01570411873398
25.57167077064514,39.311171723192466,44.997124158073554,-152.5763819514812,19.93125230970972,51.12119949931454
25.57567071914673,41.57675932769102,39.95373429491,-191.63484086303492,16.040240672308975,63.974087853141015
25.579670667648315,34.12230080267027,36.78171461495669,-116.32562195025034,23.82220813796392,68.34164308988318
25.583670616149902,39.16049269833701,34.82890188949157,-147.24035900339751,25.427872444417954,57.69736859986887
25.58767056465149,50.25554521070514,33.691,-213.20143750372534,25.273176610836263,48.76754443583477
25.591670513153076,48.371413423138826,33.89523335518865,-268.5520463730107,26.40445478929487,31.195003457113906
25.595670461654663,42.560950944745784,33.77195094474578,-238.60487625916434,21.558909578589738,32.941816474935926
25.59967041015625,41.992,32.59117171295745,-182.6565215162713,18.59785302181428,52.7886440576946
25.603670358657837,40.56465852059367,32.14599082076653,-243.85724748167135,22.262905525421708,68.37549400965608
25.607670307159424,36.94287190796924,33.734350658639805,-234.31936496393874,21.924539607796387,82.07946039220361
25.61167025566101,35.279777433390954,34.54422256660905,-211.03640329021874,15.254667699827145,81.40842069499911
25.615670204162598,39.59925378471809,32.46793562999166,-335.2444745500059,13.306740970318273,60.27336893551079
25.619670152664185,44.22982493890445,30.965757525183285,-270.30622983846933,17.014275496215056,37.22258675567741
25.62367010116577,42.04218747516491,33.15281252483509,-79.36836883096241,22.355469919732972,41.57963323531749
25.62767004966736,40.201249746677,34.993750253323,-117.59100846396854,19.526326876080347,39.37498420456578
25.631669998168945,33.84640758180843,36.13391828097991,-202.38066579245395,14.644912678071169,24.40148471121178
25.635669946670532,33.36933706860583,36.946750253323,-203.7430445252429,14.487668534302914,15.945744650414257
25.63966989517212,35.971590833233996,35.15394749076171,-156.04477589700798,15.462730838002146,-5.395197460960784
25.643669843673706,32.71034362520117,34.831442331763725,-158.552337962687,15.625,3.1140646718722067
25.647669792175293,32.39127329081481,36.45955212493295,-247.3269095189843,16.928552124932942,0.8000845800798722
25.65166974067688,33.203,38.412552124932944,-337.78859134529415,17.252278834118137,-17.919188710734936
25.655669689178467,30.595895750134112,37.10700554330333,-234.87277242653633,20.02282541574775,-7.466487453060736
25.659669637680054,29.62270175229467,35.15522732149243,-62.377246274883774,23.43954535701514,1.3027017522946718
25.66366958618164,33.26075951680839,35.537384804895495,-80.86215163315585,24.848247476754352,17.541055153778906
25.667669534683228,33.691,36.09268480658044,-117.61605358526555,28.93391541992013,30.28185706622161
25.671669483184814,37.72291541992013,34.34134338677952,-274.65724479942776,31.08865661322048,5.717287834535377
25.6756694316864,39.42997180664005,34.18,-339.1917395243488,29.45834338677952,32.086340585325146
25.67966938018799,33.279743160278954,37.76331322644096,-72.74473624605122,30.192369613160874,47.658198486022535
25.683669328689575,38.08964948146382,40.77378340684229,2.7223807366789856,36.09622493741805,70.32843259029683
25.687669277191162,40.36554020385051,39.22354246885617,-93.90398414496036,38.8601959229898,67.33903510758776
25.69166922569275,41.87088448471121,35.9274926387316,-222.6198765571914,35.47891959229898,31.509099660249156
25.695669174194336,37.96126387315968,31.613346545866364,-322.9814314835787,33.36445979614949,-3.0333295583238993
25.699669122695923,39.38954020385051,30.8023442808607,-187.27403737259345,33.203,-0.4843793884484713
25.70366907119751,36.77683740612707,33.85325837406127,-54.980857968768625,36.86406925736083,48.63863678626773
25.707669019699097,29.13874602133874,32.30861935983787,-135.88061876378376,34.66489867079931,11.385319902247124
25.711668968200684,36.134883411813796,32.79661935983788,-242.76684192644692,29.458355307861954,4.16492889074328
25.71566891670227,38.492380640162125,32.95797466769983,-346.18177743339095,28.077025332300174,23.432015258985516
25.719668865203857,38.576050664600345,32.799720689038566,-179.06522948083685,30.113695356738393,23.871355009834893
25.723668813705444,40.852603766837525,38.494239718679225,2.81902419835499,34.7516359518417,66.17482643938492
25.72766876220703,39.54912397925732,40.20047171723193,-62.98182684627764,36.94477624128271,80.47273594802408
25.731668710708618,36.94581945520653,38.00253370686058,-184.33310770697977,32.874762889670386,62.09805114144364
25.735668659210205,36.05140972760327,34.58453370686058,-174.90272837813674,28.319123979257316,67.04842599988079
25.739668607711792,33.68577989033258,31.57482918107045,-87.60939122660628,26.042170818929552,51.50870330194302
25.74366855621338,21.96730058814179,30.544267683993006,-166.68831060244796,26.746245271022097,49.28034000953743
25.747668504714966,17.784672726189058,29.785,-159.0586299320539,26.163429133388963,60.49348676838717
25.751668453216553,25.761134887047746,31.618236573880907,-128.92453954819098,25.879,19.340082851522915
25.75566840171814,31.53444608690469,33.97602896823032,-105.37640841628419,26.490078857960302,-12.609311199856947
25.759668350219727,28.19502282887286,31.450655599928474,-11.362817309411689,28.973265542111225,1.5951909161351852
25.763668298721313,22.500373346048395,29.54208487304804,7.18168506377399,30.842499344379544,38.15232089641197
25.7676682472229,24.78452369315134,32.47198307206294,-34.436562615485485,29.865950348691662,67.82444358347738
25.771668195724487,30.762,34.38352482565417,-135.90162394945463,30.11151636168564,45.111396197174706
25.775668144226074,28.929025391905586,34.668,-228.24982398521786,31.04647517434583,18.38545204744591
25.77966809272766,29.62548250581153,33.44601692793706,-83.39065208320913,31.169049651308338,0.520427788043154
25.783668041229248,34.994639195740284,31.195277914646745,33.545766907732656,31.738,-3.30180306763093
25.787667989730835,32.38801746334486,28.807677077124808,-55.52985987602813,33.04065961377995,37.94081428060556
25.791667938232422,24.57371723192466,29.134620849973178,-180.05845729272218,31.085758300053644,59.73550646718722
25.79566788673401,24.740885617214044,32.06475323359361,-188.94637354711807,28.482379150026823,34.32947273052393
25.799667835235596,29.949374083566788,32.552023067294506,48.443844072241745,34.345771234428085,44.28199773499434
25.803667783737183,34.01775323359361,31.575356082732313,123.68234541336354,40.85421863265184,68.20241008523574
25.80766773223877,34.83053093336512,31.25,16.72704684706163,37.26982715460722,52.07443151746334
25.811667680740356,29.131855933718782,30.598414317220005,-89.86716963700303,32.38845049770519,18.54596435596352
25.815667629241943,17.90038767360076,31.2500450616916,-102.04314460272992,33.855008881206416,-16.122413780771296
25.81966757774353,12.369495559396793,32.715045061691605,-4.522822018239239,32.87645049770519,2.4530622876557153
25.823667526245117,16.929017762412826,30.272531739881984,12.521865351373908,27.178900995410384,47.2121435298325
25.827667474746704,13.452322101247717,28.809,-43.52685607565763,26.63863808312803,55.93332210124772
25.83166742324829,7.770569614971987,30.151276314221004,-131.6493825247348,26.855,34.13508529026105
25.835667371749878,13.591589676342611,28.034968051499078,-174.52658925910472,21.03575019371759,25.063647433987008
25.839667320251465,24.904570423794482,29.62260892889074,-92.2276101806044,24.53664087739167,25.30976288967038
25.84366726875305,22.745205161828693,32.91879483817131,-32.54167366036836,27.588371818561125,57.17637140132324
25.84766721725464,14.850224414376825,30.964968051499078,-39.91975633307504,22.46017321332777,48.867006556595335
25.851667165756226,19.084110263440216,28.971497794731196,-135.47072130170463,19.28678829419478,-26.45888389557755
25.855667114257812,15.950014960958455,29.25639393216904,-238.94552107051322,21.72919717470346,-43.051167252786556
25.8596670627594,16.07239393216904,29.74439393216904,-11.198401978899682,25.106591106872504,-18.428877212850928
25.863667011260986,17.456098587351732,31.128098587351733,135.59672748405558,28.971985039041545,2.6885466412350247
25.867666959762573,24.822060618704178,32.633613339691244,26.76147410144841,28.563532991595636,20.34347237289146
25.87166690826416,33.039987602813206,32.064069614971984,-71.77762438908094,20.99529359876028,6.511470020264632
25.875666856765747,27.750954580675927,31.738478869881384,-59.32189491565833,13.834715145735233,9.926593312272754
25.879666805267334,29.866357572867617,33.935760565059304,-3.9116753293198983,15.95055474757108,-12.613684687369613
25.88366675376892,29.459090838648148,32.30787870298624,-99.121,23.437791023424925,4.316801573582881
25.887666702270508,27.26311288592204,31.168546787459768,-102.21423727500297,28.482872154011204,44.99916199785434
25.891666650772095,35.563063062526076,35.563504857841096,-112.79345770996007,28.48321517553794,-43.6192654229004
25.89566659927368,30.354495142158907,34.83051940156166,-57.293519639983316,24.332671514573523,-31.250743517911427
25.89966654777527,32.14525087917983,33.203,76.41762847946593,25.30941753591226,49.88654813137033
25.903666496276855,37.84140609167312,33.203,-35.97027686713953,32.389656970852954,4.1501521130118615
25.907666444778442,30.65297512516888,33.203,-49.262875625844394,32.22663315584519,13.074387745370739
25.91166639328003,32.34767850756944,33.610034807485995,-73.60283430683036,28.809,31.495018595780188
25.915666341781616,42.479755260177626,34.79029296060082,-96.64629439113071,27.791706204923408,18.717414913274123
25.919666290283203,41.83007456637063,35.03470703939918,-34.38485450318889,27.587585921201647,14.526951779221553
25.92366623878479,35.52270703939918,34.38329212612505,-47.84597419085653,33.16163330750432,17.373390236633487
25.927666187286377,37.31246396852834,35.27829296060082,-111.28209697800561,38.574,43.82024360731954
25.931666135787964,43.25332977708904,36.94653659554178,-231.8709411729646,35.31985361783288,48.99594522589105
25.93566608428955,46.79352607736782,38.086,-341.75921714251655,27.101182690588306,7.045171246349167
25.939666032791138,43.498919651904394,36.865588722656014,-175.91589735948023,22.58320563867199,-6.433016749120819
25.943665981292725,35.645593967932285,34.3425313226441,63.834520772486144,25.675142993383798,17.777720212195266
25.94766592979431,34.39620670746245,34.830182706826676,24.223565127553044,30.435627354367004,35.805401414607005
25.9516658782959,36.133,34.83131042498659,-61.84273636526196,27.832931274959765,52.40548453239554
25.955665826797485,32.878636786267734,35.48161199189415,-83.81957480033377,28.15698760281321,74.70267683871737
25.959665775299072,32.22634648626096,37.75979984502593,-120.43232848542647,31.900146331286884,42.16856607259939
25.96366572380066,33.04022667938249,35.64562698933063,-135.09153370686056,27.996707337426237,-15.775287596113728
25.967665672302246,38.409959110687254,33.52888019312154,-116.70476259164332,24.414653513739047,-13.516269774095488
25.971665620803833,42.968026524408415,34.179346486260954,-132.96711617094832,24.576453358764976,17.24605018775705
25.97566556930542,41.01680152580761,36.620576588389554,-160.80140618667303,22.950089820002383,44.26410907140303
25.979665517807007,39.225136019550575,40.52611110448829,-158.04467956130415,24.901111104488287,23.124359420635397
25.983665466308594,40.68932073672289,40.69054324372653,-81.24721368540263,27.34325916433212,22.942888299457593
25.98766541481018,34.67085223818323,38.08648167133576,-24.910556714549678,25.55428407939441,38.40760451809024
25.991665363311768,29.514758801557658,37.543476674878804,-146.96880425971548,26.582829372963523,29.898834936024794
25.995665311813354,35.11413965548072,37.598,-125.09363950646718,21.485967038207068,49.350774274304115
25.99966526031494,27.590556085349863,35.360349028489686,-11.069348313267383,21.443163666706404,16.81823864584576
26.00366520881653,27.75023877928116,38.287961256482085,-71.22163134052572,24.615961256482088,-1.9878062824104425
26.007665157318115,33.20068373368302,36.33727752279907,-54.3708711927043,28.033961256482087,20.295290039935626
26.011665105819702,34.58623877928116,37.02732246527985,-165.4428501519938,28.768077546641237,27.82968373368302
26.01566505432129,27.062130826081773,40.24077458576708,-286.2873796638455,22.545450828465846,-19.99802252950292
26.019665002822876,29.498757525183287,40.079867854801215,-4.688250521547332,24.20957698038982,-14.124463134052572
26.023664951324463,33.36388967038207,40.48613214519879,27.78846665077189,28.88807021517554,49.00401835846694
26.02766489982605,37.27080592477797,36.05384603922036,-59.815426595934916,29.744132145198783,53.34568731000775
26.031664848327637,39.227252548131375,36.7021248733385,-52.105137807712936,20.185337068605833,59.333216784884065
26.035664796829224,35.48064638216712,36.29746715937537,-136.55948706639646,13.996646382167125,42.81377625461915
26.03966474533081,36.62225910472671,32.38919157179472,40.160001132502835,15.949549323478571,19.716509268641595
26.043664693832397,33.04399427788043,33.68990707516243,99.40119902247125,17.49690421410264,-18.87954932347857
26.047664642333984,28.155456398640997,36.133,32.970788400786795,17.09,-12.961771234428086
26.05166459083557,32.227,34.99699427788043,8.798982833641295,16.846546462418786,25.63236061274364
26.055664539337158,31.49668291810704,29.215909047562285,6.547285135296223,15.300470020264632,23.211688997496722
26.059664487838745,27.183134171782797,29.701232043869584,80.89270048280385,13.83413339691244,-9.43306312213149
26.063664436340332,24.007066698456217,34.18,81.05146486260952,14.972599034392323,-7.690718662454552
26.06766438484192,26.036330690826727,35.07223204386958,63.712767240865475,17.16979912976098,47.547709960064374
26.071664333343506,36.3428431216721,39.44269172693316,-83.10844703170945,18.289504013351348,7.022285464515616
26.075664281845093,42.319692376467785,38.24934618823389,-95.28423514335101,10.175157417893544,4.486495619002206
26.07966423034668,37.804231195613305,37.109,154.7758121349386,9.762232208844916,30.647393610680655
26.083664178848267,33.04292519520772,35.483925195207725,246.4372620253919,14.60604446563748,22.33949293675866
26.087664127349854,31.371507063241342,31.780955534362523,186.32732920069142,16.39855361506825,46.6743236573881
26.09166407585144,35.680179948739344,30.800983787327887,155.4307208082494,16.925537402396138,83.04698378732789
26.095664024353027,40.32396966084521,33.852074804792274,135.88396793228824,18.878953448173093,68.83051087798772
26.099663972854614,39.22651102634402,37.35152544999404,166.6486776731434,21.23852544999404,49.51590118011682
26.1036639213562,37.88299874828634,39.2654172378852,144.83713590033975,25.183261727364847,42.25427662871789
26.107663869857788,36.78557900697383,39.144581510401146,78.18801239792573,28.32,14.261850628837099
26.111663818359375,35.91566295795916,36.94946761503616,47.707500119208454,25.34104355082254,-13.167412858618771
26.115663766860962,38.73428378136735,34.34369213804614,32.070790546581634,19.69706228765572,-21.64665393097693
26.11966371536255,42.31528980151398,34.99230786195387,76.93541384037671,24.24488144483519,-17.745414376825416
26.123663663864136,42.80638484920729,34.34376969841459,159.27841763023008,27.99394921921564,0.9580281320777218
26.127663612365723,37.602862967157414,33.36603510758777,148.1580464326161,22.142337485843715,13.17924235560589
26.13166356086731,31.90435334088335,37.10457644394111,71.0278482446206,15.791353340883353,-5.347774631936581
26.135663509368896,43.60455152887882,43.289207248018116,137.42501925254814,21.638853907134767,-7.496216308040768
26.139663457870483,50.9435569197759,42.158547145070926,238.05508463464062,37.0956975801645,25.843743950411255
26.14366340637207,33.06294128866901,34.67482625022352,192.47096846873697,32.889997377361865,42.802882338916376
26.147663354873657,20.999580199082075,29.787719318114085,165.3535293556655,19.053406449305598,29.639834356559575
26.151663303375244,25.058237944805388,27.5079250759969,68.48343386779518,17.574419800917923,29.613582821720215
26.15566325187683,27.832,29.45621036318843,-8.864679408726058,15.575311372486688,42.739587618215054
26.159663200378418,29.62062996960124,35.15180574596174,223.0129523156703,14.242227096620374,28.293342969541634
26.163663148880005,26.654855167481227,34.30337853141018,134.18012707116463,16.396341041840504,34.010009238288234
26.167663097381592,22.78997287953746,32.8383858854384,78.86051421589079,18.837413005900935,31.09097287953746
26.17166304588318,22.461,33.60879889133933,97.06479316921977,20.3846141145616,39.704567801156344
26.175662994384766,25.591127674792872,31.0086875484294,8.348213208559343,20.061100554330334,19.957720391011502
26.179662942886353,32.139255349585746,31.208899445669665,220.00090457173513,26.72715479525541,10.017231090182987
26.18366289138794,28.243524734771725,34.37994111336273,246.94167075932768,34.497627845988795,35.65806305876743
26.187662839889526,30.51505358526554,35.11487035822853,153.6621974131251,37.392183227037016,35.40294641473446
26.191662788391113,26.29054926387316,36.050656434404246,96.72961405495619,37.598,9.669738093818918
26.1956627368927,26.026944388150444,34.425245037849436,90.02646301484175,39.463991059188174,-4.439669726411159
26.199662685394287,39.628373010669364,33.04127382726352,203.83417768373369,44.02602878941408,36.0435009834893
26.203662633895874,42.156401239718676,32.388716533555844,141.99338061747525,44.51485826677792,40.86535951841697
26.20766258239746,41.74033820110866,33.68833528044347,65.46874250461941,44.84116600107289,27.199651606365858
26.211662530899048,48.903338916373606,35.64766471955654,-51.64108821601002,42.65449251952077,11.314498718483637
26.215662479400635,54.44166764022173,33.28383399892711,-99.90044710019671,33.771999642367525,19.791548667819036
26.21966242790222,55.744833998927106,34.4998369195923,160.74327644990166,35.9593418370388,76.79801895452107
26.22366237640381,55.424206103230425,38.65482918107045,251.39486607462155,44.67934682322088,88.99961497198713
26.227662324905396,50.86864922214937,38.57700494724921,91.3547566311021,41.92087876259164,39.039131549144656
26.231662273406982,46.548609822971926,35.8904196817071,-3.84456243666925,33.37145413363533,0.28865548071764824
26.23566222190857,45.53035452594771,35.42260573790034,34.19138536120162,28.97356600174839,36.78600834459191
26.239662170410156,40.48241461524706,37.679989151814986,85.81171949693032,29.049616975621387,57.636129284139
26.243662118911743,40.85678774512726,36.09459623293795,35.708714668891936,30.96479763962568,39.85533164451332
