timestamps,TP9,AF7,AF8,TP10,Right AUX
1.811976671218872,33.82783645249732,58.19571802360234,23.630151686732628,26.50358058171415,80.77086732626057
1.815976619720459,31.749745425284615,52.30372712642308,0.08205704237945355,17.15872843774215,54.542803123323594
1.819976568222046,33.066382189902846,45.4444921618883,-18.235526792632772,10.526491506228766,42.37861846575669
1.8239765167236328,40.59488937235501,45.76212630386839,-9.13096405793646,15.453890028014541,63.66743446384932
1.8279764652252197,41.15187369613161,48.566509805090305,-1.6126191214162247,20.848380878583775,44.40193008285152
1.8319764137268066,31.444142210036954,48.589788055787345,-10.660919775897007,20.155982000238406,7.907426630110859
1.8359763622283936,19.116726456329967,43.011684574425814,-11.253285385043313,9.843604704760391,60.05417634904236
1.8399763107299805,37.97249341360195,43.454091255886034,3.330689992251296,12.192450318888955,86.7568384097276
1.8439762592315674,53.617866543482144,46.369535614233776,25.260029027835724,24.341239673362345,39.3472238183227
1.8479762077331543,36.72286564940097,45.900914704655186,31.21507718900876,19.075014066877273,34.20909936222209
1.8519761562347412,28.3694784526435,44.4427262323419,20.08693687786851,13.704014066877273,27.384746259760387
1.8559761047363281,17.642664560734296,42.49176266539516,0.12051615210394573,5.420970258672071,4.5331481106210525
1.859976053237915,24.37284627764201,41.50987566311021,11.162393753352804,0.5173963759909395,-9.194692555284018
1.863976001739502,45.283601001370926,38.59163902962389,22.393387733206175,5.3416036240090605,9.16530219943971
1.8679759502410889,40.55639637599094,32.750272039101155,29.740908446086905,10.22460362400906,31.117719318114084
1.8719758987426758,33.732558707831686,24.949498271546073,51.13938431279056,23.84288258433663,27.852779353915842
1.8759758472442627,49.42372690427942,26.90390267016331,24.758935272380498,35.84600172845393,70.42037018714984
1.8799757957458496,46.625310484592,37.32398980747452,16.494368182630986,17.06596811110449,77.51724801812004
1.8839757442474365,32.227,41.37307742743041,29.54694838171306,-8.943984383382011,38.538315253024976
1.8879756927490234,30.559663050604993,44.02831114025153,23.68771943732491,-1.1910047684329736,18.888000655659532
1.8919756412506104,20.270268565979258,47.87536249850996,2.0959311002503282,5.371305995947074,39.63421885802837
1.8959755897521973,4.5139967217023305,44.564765989151816,-15.50600327829767,-12.742624962746618,52.2921728556953
1.8999755382537842,6.311692197651547,45.71915694105025,-16.446695475949216,-23.75892620849973,74.9930705132026
1.903975486755371,12.289932765095072,52.49600655659534,-16.93590373725934,-25.844144304702866,55.298109197115096
1.907975435256958,15.66106395660726,53.067695475949215,2.7136408773916667,-14.660769267449485,24.065666626929726
1.911975383758545,5.396338359756825,58.20039432590297,22.153477112885923,-18.89867201096674,73.08587435928001
1.9159753322601318,-10.790580545180005,59.459960184375745,-3.6502185488357313,-33.60558793610427,78.95341373281411
1.9199752807617188,3.0493001132502826,55.41696036240091,-4.4796534541336355,-27.102545866364668,54.403966024915064
1.9239752292633057,17.282301245753114,57.110749716874295,8.22750509626274,-26.13211891279728,48.45507474518686
1.9279751777648926,17.8676194790487,57.38821064552661,18.49975537938845,-19.60449490373726,41.47308493771234
1.9319751262664795,7.409159682899207,54.70574405436014,13.064193657984145,-14.636335220838053,41.051994337485844
1.9359750747680664,3.8632189772320897,52.49966825604959,-2.8561602097985452,-18.517833233996903,26.755119322922873
1.9399750232696533,17.931394349406926,51.758,-11.923081420993027,-15.45726214460273,30.565488406747335
1.9439749717712402,33.148231507420874,53.92736889789593,-12.485274840555523,-3.250262144602729,49.76201269595279
1.9479749202728271,34.70484985396674,58.08093133456518,5.903913393336113,1.9657811885319187,67.68726959527925
1.951974868774414,28.122056029087442,57.88913739047506,14.740618346545865,-2.6394376825415753,77.93934350599034
1.955974817276001,22.485677315532246,52.53010537608773,-4.246429789009415,-6.348,35.3963223268566
1.959974765777588,28.863717237542716,47.70935913534134,-12.25666701104665,-0.8843679567670657,-11.773717237542716
1.9639747142791748,42.2805783513143,49.77964659951124,4.6336151874590215,5.221285152291828,-1.589023365321573
1.9679746627807617,42.8682483161471,54.04928515229183,18.8435783513143,7.073789831316684,26.656660070334386
1.9719746112823486,34.73038350122191,52.27135340048876,4.906528044346427,5.145886868927699,69.88888502115992
1.9759745597839355,21.33345979614949,48.00171484770817,-13.322119866483877,-5.0462169040948925,64.60237676581033
1.9799745082855225,26.292164024317557,49.053726904279415,-0.8761621170580511,-4.307163070687805,33.54087137918703
1.9839744567871094,43.45694665315611,53.072279608988495,22.310226262144603,7.599057638433571,20.545379328843058
1.9879744052886963,45.4355862192287,54.925475233951246,29.409341062168444,9.052061453179949,36.1073604339274
1.9919743537902832,35.35714925195207,52.27158621922871,23.24969720450617,2.128563032723372,17.665861536627528
1.9959743022918701,25.328498986768388,52.35853260221719,17.72891512695196,-4.719948742400763,7.462035463106449
1.999974250793457,31.17874678111588,53.70261373390558,29.188030042918456,3.3341716738197436,0.542489270386266
2.003974199295044,45.3180081058529,51.77068786506139,45.30532024079151,15.060866313028967,-10.184213493861009
2.007974147796631,41.044547773737854,54.18314084758896,49.77644572927222,19.502452226262143,26.129073731894856
2.0119740962982178,33.253760982297194,54.684822971925854,38.16213822495082,18.075518090242593,10.84351546760446
2.0159740447998047,28.351724801812004,53.23251809024259,9.949994754723726,13.700547773737856,24.810002622638137
2.0199739933013916,37.53717153415187,53.223,-0.9065666944808672,13.187199427822147,-4.202922875193707
2.0239739418029785,56.03034893008285,53.707800381474634,18.911736961316088,16.093795732252488,-23.31314275496215
2.0279738903045654,46.45102515348394,53.226199618525364,33.59495899147643,20.96398414496036,29.436038326280023
2.0319738388061523,28.924251832866425,48.37201585503964,17.19884603922036,24.391589557131788,34.63598414496036
2.0359737873077393,21.047226679382486,42.03362126721106,-22.686480479227516,21.98900464922215,26.90622667938249
2.039973735809326,29.726853677434736,41.50722851352962,-21.979457027059244,21.487235129336035,65.17479526761235
2.043973684310913,48.57752804434643,44.288834893008286,-13.276606306252608,31.48777141324432,76.81591977111522
2.0479736328125,46.70173129880193,48.300898372772245,-11.373219228705967,29.96902336532157,52.42732085593372
2.051973581314087,36.31626673421947,52.971771413244326,3.338094236156643,22.236172498062825,37.32331620671157
2.055973529815674,32.62433957203314,53.11693652023604,-3.1286697860165704,21.683426417118675,44.943509328247
2.0599734783172607,48.434983013470024,51.98278501609251,-1.7654744308022412,28.5185706282036,16.074056740970317
2.0639734268188477,62.81637158013948,54.674183048220776,20.81218030637182,34.40389622697741,27.398519163140016
2.0679733753204346,50.52984419145258,54.84518579006974,23.43637432198844,36.621,27.6810161530667
2.0719733238220215,36.52865565953388,49.83063390355844,6.55821028789414,33.8886366454074,-38.20473493473207
2.0759732723236084,34.39107927519819,47.2314481134887,-2.3486556595338857,24.20292072480181,-34.178374321988436
2.0799732208251953,42.95651841697461,47.74587412087257,0.2641462629634044,22.28989104780069,-15.874937298843722
2.0839731693267822,60.63896272748947,46.53173392672654,3.431143765397759,30.207367082571725,21.497638559961857
2.087973117828369,58.45190504857841,49.537876497585984,22.836683912499254,35.87858896107767,65.00095946831972
2.091973066329956,42.3516175120701,48.138945580258685,20.171453477975803,31.32267193181141,17.196101448411518
2.095973014831543,32.487013888061036,42.754233116767004,13.846629492757941,19.617384395303095,11.671858019908207
2.09997296333313,38.474903141205225,41.97217792215533,24.100629492757943,18.48232806818859,86.19762567801155
2.103972911834717,47.1024075575158,43.697684229347956,29.778368458695912,33.79947866253427,65.22933877696983
2.1079728603363037,42.56048006198963,44.66750163914883,40.62819926089289,45.87183542945699,5.879489896882637
2.1119728088378906,31.804651189127974,46.37317112713834,45.24931739881981,45.6844950825535,42.201809322286465
2.1159727573394775,28.781835429456994,47.363,32.80114108601061,39.122483340287296,57.93741342313882
2.1199727058410645,39.911826916199786,47.84480343306711,36.96223721540112,34.18619656693289,-1.6983285254499876
2.1239726543426514,54.372407104965134,52.19221887107349,58.68673541157537,40.43287613995351,-23.886552601776238
2.1279726028442383,53.47061026782166,56.152,65.6510101724549,48.64704744496543,-1.4055628228562336
2.131972551345825,43.035878822197056,53.612081897836326,52.59131823329558,42.78488818024677,8.60947869106515
2.135972499847412,33.995888180246766,53.82264248673779,54.27046933301544,32.54461256482089,29.610069201883533
2.139972448348999,40.44639679322883,53.83636687131192,60.86920307563927,27.60771502652441,2.388798414496037
2.143972396850586,49.987722553343666,51.533844796757656,77.73860030992967,32.29788800810585,11.04039069018953
2.147972345352173,41.36193443404661,50.055791917506106,90.62714311259462,36.71971437086487,15.526285629135124
2.1519722938537598,33.96973046432616,52.34471437086487,78.74892185730465,37.598,26.258016689515408
2.1559722423553467,31.626444835191037,57.57647761816773,70.10247350539429,32.155224175955176,99.20789205459856
2.1599721908569336,39.23174715384157,55.81707754664124,75.37858794778566,28.0966327114502,54.11210794540143
2.1639721393585205,50.33659685302181,50.33403886041245,89.60890714030278,36.41376171176541,-12.898827989033261
2.1679720878601074,44.516420885321466,53.665208535325434,111.16315822935707,42.93694691250099,51.97847365493126
2.1719720363616943,39.5853442808607,56.62039202479585,94.35820146629314,36.18108058651726,35.76519443285451
2.1759719848632812,32.278512904571734,52.761479644751745,61.75309894498421,25.46655319783036,20.129897478691063
2.179971933364868,41.92331847171723,54.188696012397926,79.46292686415927,23.936303987602074,47.170684687369615
2.183971881866455,57.50710252130893,53.71443231805448,78.13530398760207,26.349831376288968,33.30259349108899
2.187971830368042,41.618283406842295,51.77185188937895,72.30755566813686,26.367,-20.127048217904388
2.191971778869629,27.928976098229718,57.57544185492043,79.53805054538952,26.851538594504383,13.4295597544257
2.195971727371216,27.347461405495622,54.70877552601777,45.6524402455743,24.431314120522146,17.06575597544257
2.1999716758728027,37.03973642486738,52.26332121356619,42.50078261906181,23.444922810991237,-13.453803778983133
2.2039716243743896,57.47153585265542,55.63975597544257,55.08594671276152,32.164659235858615,28.50768039577994
2.2079715728759766,51.79990487543212,51.785936583621414,52.26695601382763,35.62055370127548,4.084111813088565
2.2119715213775635,32.49150092388389,47.244497764797046,29.79973511354831,28.494495142158907,-1.8207495380580558
2.2159714698791504,31.695998152232224,46.40074822673899,4.812501698754247,21.526244680216966,-3.404251773261012
2.2199714183807373,38.978753472015256,42.669243368897895,17.305510103117363,18.631500387435178,-2.867247839303809
2.223971366882324,48.207506705608864,35.88200447040592,34.863002622638135,25.453509328247005,7.805011027001252
2.227971315383911,44.92925044701395,37.213718679222794,41.698903683394924,30.908048158302538,18.875649302658246
2.231971263885498,27.338201168266078,37.04698539667402,42.96320116826608,25.949323180544795,11.808986648387675
2.235971212387085,17.744865887822616,32.06593294391131,31.71027072778208,19.384797580020265,24.738908744113964
2.239971160888672,30.14646104786315,36.72560851165286,34.905189068367406,24.580865887822615,48.99789008761996
2.243971109390259,42.98289289545834,37.98142680891644,36.59321420908333,34.01885522708309,28.64228954583383
2.2479710578918457,39.01521845383561,36.4885748942004,39.313869166120284,38.086,23.826375394885854
2.2519710063934326,24.771303345783995,36.96598728443138,29.883420646904554,36.34788412938091,20.116827147739013
2.2559709548950195,10.508689634618824,35.645,9.313154020385051,30.790520295642846,-0.13547505513500724
2.2599709033966064,22.99741384037671,36.12587357692079,15.737088156404603,29.530310365381176,45.844577874471
2.2639708518981934,37.10236627525779,35.89919693628182,28.270085831793526,36.04693181140848,79.16567431602789
2.2679708003997803,29.900047323876503,34.193817499105975,26.205327452616523,44.397702586720705,53.056662057456194
2.271970748901367,19.32703737259343,31.759568516421293,10.404964892412229,38.69621177802944,11.277645526613817
2.275970697402954,17.082815402038506,31.71643148357871,-0.4813080407701019,26.664913929784824,-8.307691959229897
2.279970645904541,27.440627406568517,33.924715741789356,4.074517553793885,25.354554926387316,-2.039259343148359
2.283970594406128,41.92780181200453,32.984160815402035,8.555284258210646,30.23755492638732,-16.780885617214043
2.287970542907715,36.28456705209203,31.73127935391584,21.52279657885326,31.27165454762189,-23.894416676600308
2.2919704914093018,17.861941428912026,31.90584479059048,41.09610069140904,24.33324254947151,47.162908447905906
2.2959704399108887,17.297941109852776,27.38731620671157,25.0912943315253,18.94591547952554,37.1392468260118
2.2999703884124756,26.16925356142338,24.06640072718603,17.829514752339513,20.24171317875663,-2.305216546462418
2.3039703369140625,32.43419854562794,25.25059927281397,25.192253561423378,29.335738809083864,-17.757139536269893
2.3079702854156494,27.16460302795494,27.329227931096145,33.63365428860941,31.139143410621685,15.875554628360259
2.3119702339172363,14.75026701633091,25.656416497794734,24.767825008940278,21.334966503754917,51.52374895696746
2.3159701824188232,10.142973237169935,23.45188847827383,3.593919234666508,11.90321165881862,30.203942301961018
2.31997013092041,22.81774620015498,28.387103832628004,6.259669130357035,14.116334565178517,5.155057519222744
2.323970079421997,38.9456346784288,33.53630780234845,13.990419324074626,21.063103832628002,-2.175538534898969
2.327970027923584,34.62993061930023,35.03034225427669,18.888307802348454,24.036769267449486,15.560592537402396
2.331969976425171,24.850195196090116,35.88138377637382,17.482270473238763,23.68935868399094,65.11365949457624
2.335969924926758,23.911213780497494,39.03243765397759,-0.3155109274417853,17.15407025351665,67.02805578955733
2.3399698734283447,31.194558145079572,39.062,13.564810395183883,19.99782023007689,38.78838677951958
2.3439698219299316,39.97246826011802,37.60908231507421,25.302288490194908,30.680684270131728,20.6447575847887
2.3479697704315186,28.894009834893012,37.11270167491208,23.93708988496155,35.608036240090605,-1.2986668653513718
2.3519697189331055,18.632621624843537,29.840441854920428,10.357495499791382,32.252873874947845,59.59327025093879
2.3559696674346924,11.771152103945642,23.970698533794252,-21.24186959113124,21.565958755513172,46.97558123733461
2.3599696159362793,24.317143589437922,30.22457560946534,-14.21587840495917,20.999723192465876,5.2033776598915225
2.363969564437866,43.311711569410505,38.02639077308219,7.644364785122487,29.717944388150443,32.502655957560954
2.367969512939453,38.12697800560291,43.900298801931214,15.081113965548074,29.785,28.838800798712523
2.37196946144104,31.30255954225772,47.33672022887114,15.137,30.754488198831805,6.520694540469663
2.375969409942627,21.559091732729335,44.940769088633246,-10.058766108362637,25.43229814627168,28.151055135006256
2.379969358444214,28.79131954461465,43.8267595517673,-5.401349526136973,29.133371818561127,33.26129909995828
2.383969306945801,40.94214728497347,42.983795911068725,-4.807262740656852,32.9665191035346,45.93961864457293
2.3879692554473877,33.17529272217917,42.45040817786255,-10.077460451809024,33.291648626095245,64.37990498897301
2.3919692039489746,22.269763261413754,45.41,-5.192470139468352,35.08299666229586,58.623648229824774
2.3959691524505615,19.10080431543184,45.055123681230256,-9.440948322107648,28.1439843237766,46.55639601835847
2.3999691009521484,30.003907671216545,44.77296399833105,-1.1129686475531972,22.785051677892355,19.248840317100793
2.4039690494537354,43.487582404482325,47.599664957978185,13.508051677892354,28.747592954640282,26.61573231209394
2.4079689979553223,38.51643792096322,47.985123681230256,16.158736961316087,34.31312368123026,40.09680431543184
2.411968946456909,29.624809512456785,46.99320431517463,10.891085349862916,30.364400882107525,46.26855346286804
2.415968894958496,21.326426766271954,47.67846936342685,12.715633712151316,19.434579273623143,26.50551378844473
2.419968843460083,30.608413840376706,46.41761566430232,21.01180783215116,19.462610836263934,-8.873196995887227
2.42396879196167,39.805982833641295,42.03077349943375,14.011687667640222,28.251610836263936,-9.425820170471479
2.427968740463257,32.09298766167968,41.47338433569768,17.905256005245278,31.032790665792454,1.1970933420754584
2.4319686889648438,17.692812660189546,41.29394850092388,19.188428324491863,24.25037199737736,49.79546802169637
2.4359686374664307,13.618218142806056,37.62054374776493,3.037563714387889,16.880077422815592,68.57461956133032
2.4399685859680176,30.786190737318947,39.97730303391548,1.380162722775228,19.694016808726232,31.620213387375575
2.4439685344696045,43.72028622518924,46.107789533289626,15.005882100494723,29.707870894677235,2.0455454491267817
2.4479684829711914,33.58968015735829,48.099854085951,30.646314239732966,34.908145914048994,22.04452178577815
2.4519684314727783,22.972140311140254,45.2084265363295,23.909025332300175,32.032626810514394,47.62677832747214
2.4559683799743652,20.042718321611634,40.07769984503516,3.0301338657766106,24.7243024198355,47.107886875670516
2.459968328475952,28.48487999682111,37.91814940793134,5.5514317730271,22.109403083525393,32.795793213065245
2.463968276977539,38.763501877570484,38.086,7.717749061214759,26.210212076056507,14.03277713536389
2.467968225479126,30.019886690111463,38.44810955474757,13.71979167908446,23.720678369195923,35.97861894259999
2.471968173980713,21.65734970495321,37.84978089050486,9.591317875663108,20.286858615962327,62.31290498897299
2.4759681224823,21.469180246766406,37.598,-8.979834296954165,19.531,52.417275257793406
2.4799680709838867,33.92858093932531,38.32217594468947,-6.315524734771724,21.705011801168194,24.050102038383596
2.4839680194854736,51.853219407522204,38.93608046730643,8.175252667342193,33.32934976455862,16.113
2.4879679679870605,47.58379454014424,39.42482243547714,22.351188829945762,41.09411104488287,-12.86976068427013
2.4919679164886475,30.6667805924778,39.18817756452286,21.16898605233355,35.234680813017825,-18.239728020504263
2.4959678649902344,25.516941113362737,37.97582334008821,4.678424484443914,23.658334366432236,-8.99431183692931
2.4999678134918213,36.62052804434643,42.306893663944685,17.262904333313465,24.130739524348808,-44.022858854383976
2.503967761993408,53.08577866963363,49.74166375268219,56.764859810855924,38.43151506000159,-49.40044472701264
2.507967710494995,38.69274971687429,44.47753913095309,56.159919890326044,32.76249502294809,-41.0832825892591
2.511967658996582,24.528785718543247,40.074627346963105,38.232449067175295,18.184749716874293,-36.656627346963106
2.515967607498169,22.476831674316028,36.64870745663706,12.900827978780473,10.317326697264111,3.5774745186862944
2.519967555999756,33.59930194302062,33.23090952437716,26.25536190249136,17.51819620932173,6.812075217546788
2.5239675045013428,49.18840716457055,38.530140728378136,44.28646593550694,31.13835524825654,55.265273410025635
2.5279674530029297,43.02082923049413,42.933110687250405,47.82408881206413,35.60911068725041,85.69078428801336
2.5319674015045166,34.251770459557726,44.906051916314,48.33601502056387,30.80187429218573,50.10005996304464
2.5359673500061035,26.91481552124933,47.828073791500266,29.936519043929188,22.528785480121595,57.06919264469214
2.5399672985076904,38.47761056144952,48.33598617236858,29.785,23.913950292049112,40.66355239003457
2.5439672470092773,53.68984115157656,49.182177743339096,55.65347165762651,39.518312809203074,43.75211861477022
2.5479671955108643,41.128663408237465,49.584644513321805,64.09350700363592,40.35517529951719,61.99539816415331
2.551967144012451,29.699466769982713,46.89084359539846,43.982658520593674,30.97604023365322,58.1648173690171
2.555967092514038,26.721177743339098,46.590511891279725,21.607535673839184,20.926310365381177,42.21235548667819
2.559967041015625,31.255111217069974,50.05681499582787,35.31182632018119,16.58512826320181,50.68988079628084
2.563966989517212,41.28381915717947,48.726010430947134,43.22085915241104,19.010321690409487,68.777930440484
2.567966938018799,35.993619181021636,47.22909042141026,45.78452166656732,22.32709042141026,60.306387912022416
2.5719668865203857,26.01290957858974,47.867960004768435,48.83501752399118,22.611869583358168,41.51101752399118
2.5759668350219727,26.554260833283664,46.03290957858974,23.046518328664245,20.137949573821302,20.915199976157837
2.5799667835235596,35.75046334485636,44.80405745619263,17.700451484086305,22.750116760042914,40.47509089283586
2.5839667320251465,48.49722419136931,45.063218946197246,28.96622419136931,30.256994754827943,84.90583382341254
2.5879666805267334,43.30704631340526,49.02752023603743,26.17616170948322,30.2898555164809,76.54002843178161
2.5919666290283203,32.556872742445016,51.758,15.267352506407583,26.656479763962565,28.75345049770519
2.5959665775299072,26.383855516480896,49.357392978482444,7.324,21.525392978482444,-7.160936460630624
2.599966526031494,33.07264749359241,46.15476873100077,18.606312213148954,24.084127257554986,-1.486791798295286
2.603966474533081,42.45588508761473,46.13018834187626,34.83402896650376,33.857537370365954,17.76865228275122
2.607966423034668,39.144859629254334,47.35525981999165,38.590971925850866,36.89382797878047,18.836059724622995
2.611966371536255,29.13948393634142,44.73154008463968,24.636392084401265,30.835627883411814,18.282172021219527
2.615966320037842,24.646143947070392,41.023740180008346,7.389887703403469,23.247031650473865,-1.1020923287834528
2.6199662685394287,35.71130110859459,42.20707187984265,10.85838854452259,24.81985427345333,-5.908411372034809
2.6239662170410156,45.18674178935447,44.66505662514156,21.674590033975086,33.62513816534541,23.238431483578708
2.6279661655426025,31.78603282206151,47.010312485098936,40.26159214813638,35.03763108956529,69.07449860923468
2.6319661140441895,21.408450080467304,46.0412781784586,41.460443464266554,32.60545669666806,104.65492149967217
2.6359660625457764,24.726245455087323,45.41,28.562482803838588,32.227,53.634685581450796
2.6399660110473633,40.849067115694105,47.58256958931871,32.8678413303928,36.571397687310004,-0.3419689455802626
2.64396595954895,50.604706401239724,46.89195374895697,37.81669865299797,41.34391870306353,-24.15393765645488
2.647965908050537,44.64335912260833,46.387,34.95358890147226,39.22214901353043,-0.8062102282887267
2.651965856552124,35.11373791500269,47.11063736067235,15.227867258747096,30.84517780294451,34.85477361864457
2.655965805053711,32.715,44.10514901353043,-6.416281754783336,21.803556595338854,30.912113190677715
2.659965753555298,39.95508076533349,39.348588901472255,0.5902494486499368,22.065213625797224,30.349229778863922
2.6639657020568848,44.290468351412564,38.44779711526999,4.521202884730004,26.207398200023842,60.698821134819404
2.6679656505584717,33.820420249543034,40.0221180958436,-6.224203210681075,25.895881904156404,-0.6322439005006686
2.6719655990600586,25.94651743458306,41.00755599928473,4.302150563271144,23.942879358645765,-18.89107712940335
2.6759655475616455,23.459097037611013,38.595105680395775,-6.255150563271144,12.308284794659356,66.15225636287772
2.6799654960632324,37.47561816772963,37.121661679680514,-8.767902962388984,11.238444000715266,22.845033498241634
2.6839654445648193,54.5402948083686,39.529894319604225,14.930212731716042,19.45925624366692,36.49861816772963
2.6879653930664062,42.58623244725235,34.71049123852664,13.684748241745144,19.531,41.94526224818214
2.691965341567993,25.539715145735233,29.82749377123443,-7.62503784943673,14.69049377123443,10.046443225844904
2.69596529006958,15.226234308875245,29.30124676640639,-14.588510460749834,2.063476843297371,64.46084562198249
2.699965238571167,27.23776992310902,26.8762512368123,-2.5472300768909797,0.9854935328127794,32.51168999225129
2.703965187072754,52.513046313405255,30.727999761578353,3.8507659295464025,17.433531620671157,-8.915815998092626
2.707965135574341,53.21871563952795,35.60221772559304,7.777777685063775,28.2258842531887,52.675407915126954
2.7119650840759277,20.39460362400906,35.645,5.660388448471121,15.47706228765572,82.64127859569649
2.7159650325775146,2.4218278595696487,35.99815062287656,-8.789,-2.5934994337485846,43.0308369195923
2.7199649810791016,22.421896942242356,37.109,-5.4909977349943375,5.771503963759909,-1.120490373725934
2.7239649295806885,45.57939071347678,36.40245753114383,5.707500566251416,24.985934314835784,54.15837485843715
2.7279648780822754,38.79498480152581,33.47325843366313,6.5343872928835385,26.200016509715102,59.43957021099058
2.7319648265838623,29.80200768909817,31.25,-2.555804077010193,18.471327591345293,-37.729570602610714
2.735964775085449,29.615289145854444,31.132312213148953,-11.316797281993207,16.903281456756275,-24.28292978482446
2.739964723587036,37.34149186386124,31.23299231090183,1.7461488943196035,23.402984621803657,49.164296834952616
2.743964672088623,48.945680772440106,33.18596423888425,24.123202765526283,27.897814638216715,32.44726046012636
2.74796462059021,46.60840329021875,34.432441497287954,39.04487590153186,32.24412409846814,-25.847720689038564
2.751964569091797,34.16187101645077,33.534124850989436,31.109026146387983,27.30881792895176,-17.281302789477866
2.755964517593384,27.557542170829112,34.881542170829114,12.189587888180247,21.45839965428861,-20.660626512487333
2.7599644660949707,37.44956833760506,35.90155462836026,18.698929367586576,27.025529713297967,-10.052675090898253
2.7639644145965576,47.09723931572987,34.916348572450374,26.811987542468856,33.647987542468854,6.587651427549622
2.7679643630981445,43.54431076409584,36.586079270473235,30.975442126594352,37.5713139229944,38.00650685421385
2.7719643115997314,33.77909805090302,36.416416880252726,16.65097365440782,36.904416880252725,27.39504965130834
2.7759642601013184,30.966583119747277,34.18,0.9589803898193957,32.509925850867255,-30.756329856350956
2.7799642086029053,43.27303063718186,34.89935804971091,12.502766346784288,32.19145180902426,14.778334743994755
2.783964157104492,56.58794116945818,33.247303510758776,12.408988972998747,37.536676879060614,61.79506741372116
2.787964105606079,53.33675348670879,33.878377756586005,0.7369009417093813,37.41942412683276,16.17870866611038
2.791964054107666,38.48432645884246,41.90381087202718,13.673484413184719,28.657086845085534,-5.0681917506109535
2.795964002609253,25.310063021536997,45.596540093777314,20.951045855519354,22.478991416991178,14.001422633712151
2.79996395111084,34.52641997973416,39.49524646837933,18.301912916492817,27.39975353162067,16.745588186207307
2.8039638996124268,44.000753531620674,39.76825683972105,26.51433730702748,36.1708384097276,42.885922632175
2.8079638481140137,40.832832449186384,44.50666865351374,26.040503308100377,40.02108487810693,50.79891512189307
2.8119637966156006,37.61500137084277,45.898,17.30470151388723,36.909873882465135,10.859508940278936
2.8159637451171875,42.53605787685522,47.34570936401025,23.692108601060976,32.38876527388687,-6.547050724205758
2.8199636936187744,54.562779281158726,46.40429063598975,37.346817965071224,41.0179632830661,-11.068234726113133
2.8239636421203613,56.65803153126304,46.26029778863921,41.739113786731835,54.20122238779281,-29.57210341539012
2.8279635906219482,45.29936603683615,47.47241157537104,39.459619955891995,52.9145377004232,14.278746200154977
2.831963539123535,33.54577732745262,44.23442400762904,14.699331982357851,48.01395935153177,33.18488222672548
2.835963487625122,26.420789239450052,37.66373424461575,-7.156672017801795,37.2285234840658,-14.539407057140586
2.839963436126709,41.365053942898015,41.468145914048996,26.057742445014007,35.1739270429755,2.7641587888180226
2.843963384628296,57.95261554509149,49.24429182809799,54.42803492877154,54.508711211778035,42.1169613160875
2.847963333129883,51.332740060797526,46.413885974846515,42.592060082255465,64.84688531918698,95.69797419085653
2.8519632816314697,31.91728878822197,41.54882219705549,12.001362400906004,43.654206651964,90.3857811289265
2.8559632301330566,14.322390630587677,39.56904237692216,-4.246134223387768,15.882120038145189,39.05215532244606
2.8599631786346436,28.189178041366155,41.00246510103117,15.923529892114207,23.36581695177922,-3.030042677475116
2.8639631271362305,51.54146009417656,41.98298289324671,23.85381695177922,42.78855623770639,29.961734279072537
2.8679630756378174,44.50166525600524,42.95997365440782,26.344447994277882,42.00102634559218,43.8186865947428
2.8719630241394043,28.469826200977472,43.93592525926809,29.753219811658123,33.768181785671715,4.278278221480505
2.875962972640991,26.385159861715444,41.04323514335101,-1.174423615664299,19.66266597127019,40.186481671335756
2.879962921142578,40.51736371222507,40.42824319008166,9.050911128330451,20.06393991774453,23.898999046313406
2.883962869644165,49.27206008225547,37.281271979495735,15.697755856231746,26.367,14.11506008225547
2.887962818145752,39.678332061751206,34.613183107826195,10.941032246527985,25.309422840793946,3.1111489539250172
2.891962766647339,28.474382047919896,40.00230671116939,8.537330075098343,20.0926272499702,7.318660984622715
2.895962715148926,27.28883387971628,42.73390737318949,-10.977092626810515,14.865037253382607,72.31777951958037
2.8999626636505127,36.4379275198188,41.40462937354712,-8.07662836025511,20.497279012934374,65.91958478869881
2.9039626121520996,51.27,39.08105537342791,3.1829073731894857,33.36487113309889,-15.519856172140429
2.9079625606536865,47.15768373368302,38.65531525302497,3.3811298801931216,38.8640181200453,-50.77366561363772
2.9119625091552734,32.30009291929908,42.10941900107283,4.233254917153415,32.21884068422935,-31.165112587912738
2.9159624576568604,27.65908773916672,43.06746569708529,-0.9141184359539847,22.36177487035823,4.871435000298027
2.9199624061584473,36.593196058173724,45.39189907017404,7.194972740999761,24.110024954303427,16.56479814034809
2.923962354660034,45.677561244561005,44.94968105143947,10.087923347439947,36.04946629313942,13.524874232580318
2.927962303161621,38.20594492459915,40.822242296000475,8.25436806342016,37.652852655421114,12.373076652560052
2.931962251663208,30.301171603981643,35.69063193657984,4.0351656434404255,30.83531298801931,23.308343804017404
2.935962200164795,31.443600667540828,36.795592680891644,-7.959825962570033,23.262407319108355,46.08109452854929
2.939962148666382,39.92759623293795,41.484932705489655,-13.902081659414675,22.405288609405734,59.38635083745604
2.9439620971679688,45.65863944686178,39.60620188353102,-14.16927889372355,29.701942421171843,28.37048006198963
2.9479620456695557,40.1411248733385,37.10021159921321,-11.995495142158909,28.671273827263516,3.104370268820409
2.9519619941711426,31.794201883531024,38.55593270548966,-18.63652428920546,19.11726917804137,23.12183697919771
