timestamps,TP9,AF7,AF8,TP10,Right AUX
11.131856679916382,15.34688609405734,48.20007593729511,-73.74497729033796,7.304748405555226,98.8018428205281
11.135856628417969,17.961074864397688,48.81051844787507,-171.2192040889313,13.462078083089946,93.99488502115992
11.139856576919556,36.897185600190724,45.53263893193467,-140.4389539873644,20.733212540231253,35.375445702705925
11.143856525421143,61.13596566728259,43.99756780115634,78.33141980091796,35.11935787089468,21.904506526792638
11.14785647392273,65.77784311855517,39.2372140430351,36.99569362818144,43.17668623711033,21.484
11.151856422424316,56.50242808607022,37.17907844072242,-85.35869273410026,42.04456780115634,8.302584967515052
11.155856370925903,51.91566752101091,37.5804534779758,-173.63931203433273,49.0531968766764,19.110493473207363
11.15985631942749,61.64347204672786,39.0093839551794,-126.38971712957445,59.20147204672786,-18.598540171653354
11.163856267929077,88.82790147225369,40.77059909399774,29.060608154020386,67.79922423556059,-19.0919093997735
11.167856216430664,101.56380181200453,43.03897395243488,-17.58745186862967,75.43859909399772,19.609983012457533
11.171856164932251,93.78729671574179,41.29487995469989,-112.43051755379389,78.54302604756512,-11.819849377123443
11.175856113433838,87.57382332955832,41.46771913929785,-143.60571121177804,81.43674518686296,-27.861073612684034
11.179856061935425,101.97533406842294,44.08599773512933,-60.235881213493855,86.00799886756467,-44.64399660269401
11.183856010437012,121.40527644990166,40.49345246468379,52.73841854920427,85.3088192763903,-33.038532097514455
11.187855958938599,125.94466173928593,39.51445717351135,23.81175382964773,90.0506385527806,-6.174694999105919
11.191855907440186,115.09966108362639,42.55109036180485,-59.79087935864577,95.45960463730107,8.49538290516779
11.195855855941772,101.11059887948504,40.702532959828346,-130.77610597210634,91.93723053999284,40.50188341876267
11.19985580444336,100.26736812302558,38.50640996602492,-123.70909131549143,88.24041711867439,24.506311140251533
11.203855752944946,113.62342088532147,32.99686028768974,45.02934363824207,87.33047381387587,53.42913971231026
11.207855701446533,119.19609203075639,29.941401680872623,28.82507498360851,92.6324921618883,46.74436657328485
11.21185564994812,105.23215580854742,32.609253144185494,-91.51375704834,92.68812028372176,29.423077904273708
11.215855598449707,91.97273272933182,32.820746855814505,-140.36828866901115,86.48109203075639,-4.615532574357754
11.219855546951294,96.15039676957922,31.929586065085232,-68.97365609727022,82.93696012635594,-9.284542615329595
11.22385549545288,109.8925670858914,33.1677169338976,25.07578285748346,88.96713321809621,53.56083852893843
11.227855443954468,115.79310228288729,35.050078500327835,7.083819634022767,94.04746074983609,58.256161471061574
11.231855392456055,108.8574329141086,36.8473584669488,-62.9141929427192,90.77066531561066,4.639114859629256
11.235855340957642,100.23920456577457,35.070846098825776,-135.55903051797105,83.58740603206772,-6.897838946176314
11.239855289459229,104.71271486470378,33.39449874836095,-123.51373250685421,78.16031004887353,3.524002503278102
11.243855237960815,116.83390653871372,34.85945192823508,30.050294152709064,83.29848101567622,18.48478428801335
11.247855186462402,118.74871326392751,34.73908209488993,26.2138167368672,90.74991790511007,19.481497019788605
11.25185513496399,103.10658627883411,35.22568009775288,-89.24469517792215,86.08059951123562,-38.749607975204135
11.255855083465576,86.15494647433988,37.03900220540025,-115.0930044108005,78.05966907075162,-6.7327075162424705
11.259855031967163,94.43805573106037,38.294644215294745,-48.946289384276085,76.72896632294211,44.34218984323776
11.26385498046875,112.85230224102992,35.78616175944689,16.711288949815234,78.19361777327453,34.33686661103826
11.267854928970337,111.89115706026107,34.668,-24.577593193061936,77.56740722417595,47.69460016689515
11.271854877471924,93.69253579305001,35.016293020206234,-96.84915747749895,71.57245681587888,10.639913870179413
11.27585482597351,79.73527126423079,35.156,-156.77624992549323,65.15434261190916,-39.17692841389999
11.279854774475098,82.93284293973893,35.156,-108.38067807116886,61.73410746855814,0.5159290695595118
11.283854722976685,94.85806043628561,30.27733365120992,51.29362498509953,59.29292502086065,14.863258672070568
11.287854671478271,107.92461130096162,32.501938726853695,29.713666613685135,65.09860367162045,1.0561149169514419
11.291854619979858,99.92856190022053,38.36097085295344,-95.04634398283363,67.31199028431782,3.311467246826012
11.295854568481445,86.43506800977529,36.22175305477737,-158.42577367824998,58.44234159861715,31.17952488525958
11.299854516983032,85.938,34.721266376586996,-88.18307402992193,55.28249639387256,60.929038207069205
11.30385446548462,99.1119319902247,35.6094769625082,23.713181975323366,61.763447815461646,9.312417476306848
11.307854413986206,96.31547240433902,35.645,10.894133388961734,59.188701037072356,-7.731988496841101
11.311854362487793,83.48811044882875,35.645,-82.9050200870239,58.14058127197949,33.573343565595756
11.31585431098938,68.89250056625141,34.23335369851583,-198.8749499910592,54.341252250104304,17.74794397091256
11.319854259490967,67.41854485307266,30.88647982356798,-90.20582243547715,46.200313345651786,-2.671121058592121
11.323854207992554,87.61314280605555,27.938875670520922,66.0241343425915,42.604676123495054,34.22012480629396
11.32785415649414,92.61271341717827,28.773360493532813,18.61470191333374,51.4195523633546,71.87051737497765
11.331854104995728,77.54274673660369,33.8617438755439,-102.11905060499492,56.788512248912205,58.0605367467366
11.335854053497314,65.57204327352925,38.086,-170.56298122429516,46.56768182630983,34.17453102461704
11.339854001998901,66.14882756154259,37.46042570185373,-115.66296238898491,41.1857438755439,37.4658946772367
11.343853950500488,82.92584157825725,34.73904648945047,38.87644308022411,46.3483055191322,27.700232447252354
11.347853899002075,94.58960034571139,32.47343821899029,24.2045029504679,48.45003856470167,21.062048161173035
11.351853847503662,87.8034671872206,30.097699827144304,-95.09561590272398,42.10203856470167,16.35579632830661
11.355853796005249,71.1848378732789,32.188099481432914,-167.47048167133576,36.48381379269238,-11.176491267807117
11.359853744506836,73.71924712403886,35.74916212672111,-120.59307432794898,33.9714622995768,3.418
11.363853693008423,84.05616289188222,35.92447472881154,-22.82038842531887,32.05664459411134,3.209474728811539
11.36785364151001,80.64432496870715,35.26034642665554,8.519588186207306,27.41525445550456,14.840086845085533
11.371853590011597,69.56248509894303,36.61717356751172,-58.47428427243106,27.268266470634984,55.267901215926244
11.375853538513184,51.38909018298862,38.15703355784705,-164.91713387375574,27.368259998807893,34.97793085772188
11.37985348701477,46.10032914108601,34.84681558085474,-131.39040311140252,22.30644441795315,24.59281558085474
11.383853435516357,59.56925356142337,32.90537730225905,13.90452571973536,21.90096644215295,5.908803063718185
11.387853384017944,67.14503790678269,33.691,26.375405888663735,24.080488139229946,-2.9666113958755496
11.391853332519531,53.74881969362818,33.23880664004292,-102.10842546343208,23.58083662156524,6.491299934434046
11.395853281021118,40.21810657447696,33.16719335995709,-163.82726959527926,19.222106574476964,20.00447386302676
11.399853229522705,46.42086696072003,34.14365667282589,-87.20173791500267,19.31655009834893,30.167983072062942
11.403853178024292,66.36871699350301,33.989246647195564,5.675940692614887,24.94945341837039,9.005926268105142
11.407853126525879,76.95828710215758,32.97691679580403,-6.635243712003817,29.868138693527236,32.215956609846224
11.411853075027466,65.01275943733609,33.317834936024795,-108.24183008821427,33.13125240403719,62.8300895652865
11.415853023529053,50.09533319425404,35.432728080109676,-184.37292662573762,33.34293967932288,22.78784597961495
11.41985297203064,53.49171228467545,35.0881057996066,-116.26467574655778,31.11321159921321,-0.6822287655719155
11.423852920532227,70.08297168742922,32.578211599213205,32.40623699111879,33.755742921857305,6.261349406926148
11.427852869033813,79.16602968349527,35.22074292185731,5.478251594444785,40.031697442927815,33.72753269356858
11.4318528175354,70.11910716414353,38.71066384551198,-102.27983585647871,38.85821742758374,0.1351703421146766
11.435852766036987,58.605065029504686,40.94383811170054,-188.11325225010432,33.767516898134346,-34.8495773976277
11.439852714538574,61.58409685879478,42.200062466471955,-128.12659039160758,33.27109369970793,-20.74997073374262
11.443852663040161,76.50125618406152,45.61442063539369,16.915956368838295,34.38777564522859,1.7220942957620533
11.447852611541748,97.90876379783049,53.490764989867685,7.342975086422705,35.71274460603171,41.44899582786983
11.451852560043335,99.26911533647255,56.152,-106.5740504261787,41.703886809322285,44.72951755379388
11.455852508544922,52.1349449256934,49.18829214018915,-203.44440888500358,17.48214948740364,8.49337336088373
11.459852457046509,34.756496095845506,45.06611480002384,-82.86307844072242,-2.2273942301961043,25.646389104130655
11.463852405548096,56.752274304106805,40.689156821839426,60.6034254634321,8.356618704178338,68.69061626035644
11.467852354049683,62.78983292602968,41.46795285211897,21.242483161471064,9.258994873934553,113.5765691124754
11.47185230255127,50.76212027655263,42.914863630945284,-73.10543926570509,7.866136369054715,98.3055625223507
11.475852251052856,34.77546164391727,42.969,-193.2789281754783,2.6394872146390886,46.40083793288431
11.479852199554443,42.173270548965846,44.8498261906181,-131.45030231865053,-2.731512785360912,3.052934672468268
11.48385214805603,58.938432973714015,40.21945300113251,47.43228962269774,2.7134416164987782,22.155051141443646
11.487852096557617,64.74251278536092,37.21727919175061,25.51471526494606,6.221686594742803,57.276726351552725
11.491852045059204,56.00736732626058,32.877634044582194,-87.49571075217546,-0.23498080820121636,32.26207676719514
11.495851993560791,34.771929427191985,33.61893067890565,-181.49588114680813,-2.7530012517136555,-11.768345353758122
11.499851942062378,39.31573272933182,34.532210466710374,-113.84500631817369,-3.906,-2.6179987482863445
11.503851890563965,58.22351725576683,32.64293067890564,-4.195277284377421,-2.8660668176670443,-4.7926584013828455
11.507851839065552,69.00127478095011,34.595930678905646,-13.229428145675628,3.160582821720212,-16.46599749657269
11.511851787567139,55.55570342114674,35.612957921087144,-78.4865684229348,10.710170878531411,-8.232968411014422
11.515851736068726,38.66856964892413,34.83454246885617,-126.02772253680635,7.021629671574178,25.21153793884485
11.519851684570312,48.48845526613816,39.270013590033976,-141.9313725934315,0.3840996602491506,72.86119705549264
11.5238516330719,64.93224348810871,38.687443941109855,9.791388448471123,0.10390033975084938,86.52681653454134
11.527851581573486,69.58448471121177,33.691,58.44470328425822,1.6315424688561722,50.75890826727067
11.531851530075073,62.73667934199547,33.06742221957325,-93.2521170580522,4.8196327333412805,-20.79100429133389
11.53585147857666,44.59173599300644,30.623223952952397,-146.97860033378367,-1.3787872526424545,-15.221723913216241
11.539851427078247,44.60348608213626,30.72519079692436,-61.02382362758539,-8.22791875782321,42.02827203910115
11.543851375579834,57.47992060559099,31.024136019550575,11.735166179889134,-8.37308124217679,25.684264648030037
11.547851324081421,56.43424187876259,30.30980920307564,-31.84182630982893,-4.1600529296060085,-6.235707039399177
11.551851272583008,41.59618710138881,31.141109554747572,-99.82384121118197,0.86764671872206,-15.192915062287655
11.555851221084595,30.26509202527119,32.715,-123.72088449159614,-0.4964451662891882,17.985605137680295
11.559851169586182,29.792704714788105,31.58489998211838,-98.67608511652858,-5.261934910889909,52.33414430470287
11.563851118087769,39.07794665315611,31.177265124873337,7.408657209274601,-4.350427847648566,53.36015336472551
11.567851066589355,45.22049532097515,32.45283489300829,39.14965726888002,0.11676980389819391,56.89048626095249
11.571851015090942,34.71812540231255,32.715,-66.53152568840147,-1.2103510549529146,48.62871510311122
11.57585096359253,21.85643392740061,32.715,-147.48351630208023,-4.2051198664838765,5.165149311557489
11.579850912094116,32.0695234045935,34.522644440912345,-70.35456719383295,-1.9120409282365094,0.16330644520385107
11.583850860595703,47.55464248673779,34.60089169696609,29.474977886392082,-2.020395601120582,36.35884162841987
11.58785080909729,45.561171186743756,31.047675090898252,-2.6080081659414702,-0.3534960958455029,29.194405257197353
11.591850757598877,30.58132723371282,26.653387792811586,-93.94123758717292,-7.1678439530309355,-1.899151397746916
11.595850706100464,23.650685659792586,29.21869382524735,-191.45820151388722,-10.949555608534986,-3.367344081535343
11.59985065460205,27.47285337068606,32.15379042737081,-127.37413065506348,-5.315068844251058,32.70885664898373
11.603850603103638,37.996224652798475,26.79935620194314,49.20407653334922,-5.017329319902247,30.58759265661322
11.607850551605225,44.983832389580975,24.414,41.0945950408297,-5.511230553734279,10.495383083984025
11.611850500106812,39.775104667103776,27.546062943315256,-60.02467157417894,-4.3269790188949155,42.115710019669784
11.615850448608398,26.670837644534508,27.76504124448683,-149.13573822863273,-5.297707474073191,80.09324222195733
11.619850397109985,25.70841238178495,25.952116109036,-122.28528578240484,-10.034651672891997,47.60323372804577
11.623850345611572,43.73944555045598,30.579218573046433,42.522284079394396,-8.374105084341657,45.41
11.62785029411316,44.434,31.70146617392859,-1.462317339214401,-8.770733086964295,55.74990332002146
11.631850242614746,32.21323919651904,27.97821016868332,-118.0992903975681,-6.909105084341658,-11.058334147940627
11.635850191116333,27.508477081719022,27.362266913035704,-179.89916391488347,-10.126056744352386,11.23829212612505
11.63985013961792,28.283410179997617,30.163193050423175,-115.39237680295626,-16.364016211705806,49.334877339372994
11.643850088119507,36.30978053287239,29.333592000953686,7.5205244680216765,-17.071703999523155,49.84159200095369
11.647850036621094,46.49055903916076,31.17677850628837,5.62729397389283,-19.439482505811526,61.08367103773023
11.65184998512268,40.76499797341599,32.66007450676522,-67.9451742862252,-20.94107450676521,17.345798831733923
11.655849933624268,28.77766245455087,26.604997973415987,-174.19555540323063,-18.646517494188473,21.264335518865114
11.659849882125854,25.970657527714867,31.066647395398736,-133.57779341995473,-14.794704613183931,52.97057885326022
11.663849830627441,46.849393395720334,30.731449365202362,22.90340483995947,-13.01901865649401,24.978032246527988
11.667849779129028,53.986508255349584,29.32755063479764,-34.72369565476545,-9.30755063479764,-8.361313703284258
11.671849727630615,37.000388329260296,31.76855063479764,-110.05582917088871,-12.163646063062526,4.907932586278832
11.675849676132202,24.859433629373545,34.10609542826489,-154.85620176432022,-14.795234010848185,71.5746087500745
11.679849624633789,31.43175563237573,34.089015973298366,-141.55637239241864,-10.370551317201096,78.62114983907497
11.683849573135376,43.694894617631284,27.905233414794065,21.50539035584431,-5.578489479644752,57.95454956190022
11.687849521636963,45.03884931751803,27.196533170411875,7.387165345413358,-7.0738946176312805,46.78457221195685
11.69184947013855,34.95773767658103,29.858233414794064,-127.33311789950528,-9.869638552780593,29.4016861178995
11.695849418640137,14.35018780545953,28.527477112885922,-160.51456067469306,-8.905929669805698,-16.57540541184885
11.699849367141724,14.032177266495799,30.229909817011386,-141.76696739583954,-2.869268403171008,-25.68518698217798
11.70384931564331,44.1585498688707,33.96756949852976,-3.1437998092664756,0.977,-28.377260828101406
11.707849264144897,59.52898897299875,34.668,21.397574953805808,1.6538065804375037,-34.75399827144305
11.711849212646484,48.51423573940514,33.76512892650653,-90.60301621267212,3.7955377600286107,-8.663966918996245
11.715849161148071,34.99884901949097,30.683193359957087,-149.63960219347916,4.919795613041664,-4.288753173988198
11.719849109649658,34.335908809154844,28.5460510191918,-90.31236261771367,4.846177494337823,-2.9568169030873763
11.723849058151245,44.02784401263634,27.229063777791023,-2.9399822375871736,6.273754664123502,-17.949680216963703
11.727849006652832,45.742372891458544,25.16496465399058,-11.049571317875664,8.45279001013292,-41.68788221970555
11.731848955154419,34.92182821720212,26.707971568218394,-87.805388865709,8.63720998986708,-15.363418906836738
11.735848903656006,23.769372891458545,27.229063777791023,-170.19647910830304,4.164127555582047,15.141299338379925
11.739848852157593,22.202684110144236,27.421961377994993,-138.94699332459174,0.488,10.881349386100846
11.74384880065918,37.914553842485894,30.988493761424145,22.34634745291266,5.603310657235953,-6.170736946674084
11.747848749160767,41.237422542766886,26.522100137092448,3.9018428801335148,9.136536746736603,22.500292900995408
11.751848697662354,30.16181051439471,24.414,-102.51417118674375,3.017777731418012,10.747862013470822
11.75584864616394,21.49863688382905,25.10978565893783,-183.30816790844608,-5.42297335638076,-2.989503963759909
11.759848594665527,30.31104863801633,25.391,-120.3635391905585,-7.812,26.90182350837456
11.763848543167114,46.142438192871616,26.086032065800453,3.1446375014900525,-5.030447490761712,3.736197043747765
11.767848491668701,53.21497782678667,26.367,15.211221732133282,-7.035705251236813,32.37387345770996
11.771848440170288,50.0267717708768,27.757742743041067,-77.73104166418311,-7.952780234845324,57.45444113965548
11.775848388671875,28.520669726411157,26.234241938368,-174.2632037312988,-11.637432675686952,3.8704946653156043
11.779848337173462,21.20301531859093,25.391,-136.07678095011028,-14.226522977886392,-29.47392662573762
11.783848285675049,37.82585540588866,26.085973894385504,-23.082219752056275,-11.17170640123972,6.6402719036833915
11.787848234176636,49.99639481840578,24.976163951362953,-17.92430000794723,-8.37516395136295,70.69597433044585
11.791848182678223,30.094189724026943,24.43252870000596,-83.4166160219348,-14.87744632532634,82.16772688800143
11.79584813117981,15.674636049353282,23.004624068665436,-198.20609679918937,-17.015847231328603,68.42720271800678
11.799848079681396,26.880516719318116,22.949,-173.51246283602552,-6.75585921201645,28.88275537938845
11.803848028182983,44.72405841330392,23.419433331346486,63.91671031769687,-6.348,21.237024974667698
11.80784797668457,49.63787578972464,21.55830277744666,34.25607915126952,-3.0599728215520328,51.057687924663256
11.811847925186157,43.22896113727126,18.19598056863563,-103.97156553615068,-0.11142278118853177,70.09538576622758
11.815847873687744,29.34748006198963,16.187269178041365,-209.89335179114263,-6.106596650175836,52.012729808666634
11.819847822189331,33.975750253323,19.401019431364368,-136.83422644096083,-10.105461643917268,58.78492328783454
11.823847770690918,55.785559601859575,23.758613839551792,8.055861068065326,-5.087557694600071,70.35467499105972
11.827847719192505,60.39822882517733,27.213815700065567,-14.509140013113193,-3.004385587411337,40.74124557429815
11.831847667694092,43.46069976753889,25.080570543005305,-135.3135775168385,-1.8953057757644396,-0.3195003874351796
11.835847616195679,30.037735232759136,24.650264767240863,-180.12100554330334,1.8495941467485248,-17.24202914704655
11.839847564697266,30.034035465220242,26.93016468975383,-126.63692066519641,0.6373293795076594,-2.8099117839899863
11.843847513198853,43.556708308499225,25.28738842531887,16.84618375253308,-2.54461157468113,-8.536221599713912
11.84784746170044,57.468437801752394,25.626061035942065,14.726171246349171,-2.5162810991238005,-4.610073910711093
11.851847410202026,57.34041372116588,29.044061035942065,-95.32459516004053,-0.5630692614889432,19.606069261488944
11.855847358703613,43.54815902723967,31.738,-161.44334213506588,0.977,3.791956488049113
11.8598473072052,39.72420951302379,31.220904333313463,-129.49836955355548,0.7700346307444716,-41.8686361089587
11.863847255706787,54.476183335320066,29.193629395637146,0.375113958755513,-0.20695303373465251,-0.8175663368697101
11.867847204208374,62.54550441071287,27.843876102678216,-0.39147452912660086,-0.7011293014384488,40.5555497893984
11.871847152709961,44.61712773439828,25.84168081301782,-114.39389318710138,0.451142576145914,0.5917853013053573
11.875847101211548,34.930659593491086,28.396448947964476,-165.4870596650176,0.07471484770817194,4.44492316862371
11.879847049713135,41.20656589378316,31.889163795672648,-96.72468987304048,0.8271085414555642,47.970933957203314
11.883846998214722,54.915885080765335,32.97765959349109,12.149244382189902,4.057163795672647,57.389114919234665
11.887846946716309,57.72801704613184,31.587441649779475,14.293038502801288,4.469230361187269,58.18406150911908
11.891846895217896,45.06925981999166,29.145981701138464,-87.68544203373665,2.2909817011384632,64.22679471896048
11.895846843719482,34.55489735948024,27.380915658341777,-160.91044715980212,-0.375791321451988,62.125102640519756
11.89984679222107,37.67461924062705,27.080773022590453,-123.5553824879299,1.42851660010729,71.1791175418728
11.903846740722656,47.289600941765514,27.569311319067772,-36.121013232401495,9.879996602491506,74.4046077367825
11.907846689224243,49.278338180951245,27.832,-15.216739063058768,13.784289307426393,55.28433555846942
11.91184663772583,37.06997981403481,26.32953278232536,-92.67271350234444,7.698982833982358,45.14837336088374
11.915846586227417,22.910419562496273,24.001188531918697,-204.6560622280503,3.8404634916850453,41.04295607081123
11.919846534729004,28.21785539727007,25.869636347380343,-160.64447428026466,6.544897895928951,9.593085831793527
11.92384648323059,48.417160875007454,26.507725040233655,-28.5610832091554,5.727638612386005,-38.09023305716159
11.927846431732178,63.51558043750372,28.104798056863565,5.050681111044883,9.399709364010253,4.599103296179294
11.931846380233765,70.3689657885326,36.45286327333413,-58.15685498867564,17.48484622720229,51.111555668136845
11.935846328735352,56.14239691243965,40.94069505871133,-180.8467958514633,5.774380401740478,42.47954109793169
11.939846277236938,40.770914764260596,35.59726232341897,-156.07826613816536,-7.643678607617573,50.096111342909936
11.943846225738525,51.007373725934315,28.338711509805094,-10.70864355963522,1.418721225487273,-17.506107528163554
11.947846174240112,69.1482215997139,23.240550363571344,4.939622243413993,10.516836690904757,-36.94055250923829
11.9518461227417,65.88081659414675,19.888276271085413,-71.18352506407582,11.164638135542708,9.669639089229307
11.955846071243286,47.67717356751172,21.35868123658905,-203.21841277914646,16.301152825240404,30.097522927759677
11.959846019744873,58.611968289920725,28.996159682899208,-165.32251642129108,21.76618912797282,14.311223103057756
11.96384596824646,76.92253793884484,26.01061041902605,46.753010192525466,23.850799546998864,16.01900906002265
11.967845916748047,85.14819818799546,15.55062174405436,-3.508841449603622,27.681599093997736,31.606528878822196
11.971845865249634,59.6295933365121,17.014687626653952,-139.65361741566338,29.24050607938968,-35.37456174752652
11.97584581375122,44.040753889253146,22.72304941288669,-166.1446563747988,26.479994575907494,-18.838065327531737
11.979845762252808,52.37623526256184,20.60213643678846,-132.7226002265006,24.489316862371105,45.30989199499314
11.983845710754395,72.92029552363354,27.0803716993503,32.96033104845918,28.639508136138762,37.99344245097455
11.987845659255981,81.71087441139656,32.50786898730405,39.08085813911903,33.97286898730405,48.86409882577338
11.991845607757568,77.80670508999881,29.42901001311241,-83.92612552151628,39.34356121110979,33.82531636667064
11.995845556259155,70.22899356261549,34.949711867437564,-167.2509069559516,37.92678118853192,78.84288168325685
11.999845504760742,66.62029355665494,33.35421338737557,-115.53081987244443,34.000643559635215,90.51924408416284
12.003845453262329,76.04871830482207,30.169855933718782,-4.4342752577934075,35.981575251832865,42.298187637837515
12.007845401763916,77.95877576443942,29.372212374083567,-9.648630148417475,39.165355427072775,17.557862371103298
12.011845350265503,63.31017165335559,28.554388127309572,-95.23862331624747,38.62212468709024,29.863256168792468
12.01584529876709,50.51977504917447,32.07534243309293,-189.62499135721524,34.64021380461346,44.41791696966085
12.019845247268677,47.85845240507838,35.46555623770638,-142.04902509387853,32.92122995768016,-4.677948262502236
12.023845195770264,58.27113977469154,36.10521380461346,12.263173213327772,33.27832878345354,-28.257975204148536
12.02784514427185,69.30821380461346,33.457772545747154,19.623705310842222,32.25399749657269,-18.53445490850569
12.031845092773438,62.9467847180832,31.071537787578972,-84.7080902372154,34.28310883299559,-21.862555608534986
12.035845041275024,43.911579512040056,32.914507271715806,-155.15489136136057,31.77996248907256,6.743769848207897
12.039844989776611,45.48036395064672,34.893078619538656,-121.1392884901949,24.188921380461345,48.79861184955594
12.043844938278198,60.993429933837994,35.156,7.290970972164274,25.502472790129342,10.646513977469155
12.047844886779785,64.755897180664,37.40816987542469,18.36135614233772,26.217684448947967,-7.519690469094593
12.051844835281372,54.69172730523931,40.71469708529534,-78.50960702151755,24.226764141384038,32.171037432198844
12.055844783782959,42.447206699249016,40.152686375014895,-137.57492978900942,21.185964358087972,73.61046858982
12.059844732284546,39.5105876497586,36.99773094116946,-107.53080634201585,16.97873094116946,79.81953352804435
12.063844680786133,51.78844435834774,32.90412117780294,-39.90382082613101,16.938318590928056,57.47930941169459
12.06784462928772,59.946730941169456,28.471681409071945,-25.947345294152708,21.294878822197056,28.478676819455202
12.071844577789307,48.64841047800691,25.691430504231732,-58.348093276910234,21.67425539396829,23.31830605554893
12.075844526290894,31.518759134529414,26.47806532753174,-137.90919669786015,17.46693467246826,54.70345747153842
12.07984447479248,33.7201934355877,27.11930000794723,-146.08449026464277,17.125721290630214,38.915383692283235
12.083844423294067,51.00883453537581,23.58947243249687,35.466955891994985,19.107750610955474,-9.319905287000058
12.087844371795654,50.80297121058592,21.419249389044523,25.218793646063062,17.795223043452346,26.37728545031889
12.091844320297241,42.57820742683436,21.34301317279609,-102.37364165226204,9.798456815878883,27.420399237050724
12.095844268798828,33.09488389557754,24.609065562045537,-170.35375336750505,6.489007509834307,2.800717248778163
12.099844217300415,32.00934249269834,26.225984085354952,-112.20365405018775,7.736647374381594,-4.047304881683257
12.103844165802002,43.47790594265959,24.631368540263455,-1.354148477081722,6.912352625618406,13.453158729212612
12.107844114303589,51.67095803778983,24.6199681707099,-13.601918519401565,8.430615545091493,44.81110663408238
12.111844062805176,48.014683554866785,27.332310663408236,-121.10612022411635,10.318663289026643,8.16511330988854
12.115844011306763,39.302140362379305,31.791767016330912,-173.54352288711408,7.964870783168435,20.15551776135416
12.11984395980835,50.97005316697131,35.98048072796631,-92.23129110704919,16.093637129460383,54.00680704124613
12.123843908309937,64.4263153126304,30.971692138046134,20.04853060737915,21.293399177445316,-14.737571437086501
12.127843856811523,38.1956042796686,26.538587590153185,-34.7070470286702,-2.4457874471001944,-13.82449627466174
12.13184380531311,14.587016689515409,27.774804136615604,-94.3542561244561,-14.679472134469812,-24.463563449961256
12.135843753814697,4.287279728199321,30.64760827323121,-198.96922274542527,-8.56788800143053,-44.14038826965488
12.139843702316284,4.844800452974133,27.47763976636071,-164.18255787340567,-11.115479556562164,-40.22991953748957
12.143843650817871,31.626736782499854,27.812918638612388,56.513842880133524,-9.35336454670084,-15.171898670799312
12.147843599319458,44.44469225725696,30.177554091911546,23.672218692257253,-2.2393768254157482,25.25126631698158
12.151843547821045,35.0689431960422,28.866244084162844,-94.38608529534481,6.492339989271026,32.016948620134706
12.155843496322632,29.038093640102524,25.524647732014067,-183.10548125409787,6.836,38.32582499850986
12.159843444824219,28.33914846823221,27.73641429252593,-179.95564781261174,4.020734175706282,51.71062605793301
12.163843393325806,55.87279281158729,29.037780175239913,-14.937714013232402,14.365975382964773,20.02202825296537
12.167843341827393,61.28858496751506,24.825739941586697,14.670620253919054,14.107544733861834,32.38818322703702
12.17184329032898,48.69625642248317,27.293572986827204,-86.40901460332599,10.459764558621922,46.43158133158491
12.175843238830566,37.92966245455087,30.556024617035227,-185.96943130476248,10.715377779102342,26.775922512964176
12.179843187332153,35.440948563595185,29.373284598879486,-180.25488651805935,7.2450145428537365,15.540402014542853
12.18384313583374,45.38805221434106,28.03791714847708,-25.447363950646718,1.9794767240865472,-9.616986767598497
12.187843084335327,57.178899743696725,28.70593604339274,21.82118233295583,4.214770340346904,-21.169225487274247
12.191843032836914,50.52065416939858,27.805523275913455,-79.54211545568337,4.444899743696728,1.438523275913453
12.195842981338501,38.059553939682914,26.70219799737752,-171.02163857432353,0.7710951245678865,9.905454285373704
12.199842929840088,38.32783547925608,30.88241773962804,-118.71671506914639,0.13710697822285806,48.828
12.203842878341675,49.11937298843724,33.46616748122542,-33.80654416497794,2.512874836094886,23.407182262486593
12.207842826843262,54.50108881206413,31.17872712642308,-38.52509614352983,6.90727287357692,21.320594563986408
12.211842775344849,44.48798158192764,27.68399445669667,-73.7914113965548,8.602088812064135,62.708740895273294
12.215842723846436,28.742265542111227,27.71682237587173,-139.96205704237946,2.8632655421112236,52.77215098050903
12.219842672348022,28.57231046608654,28.62212903802599,-93.94966861366075,-3.6048709619740134,34.43231046608654
12.22384262084961,43.70300125171366,27.157176133992966,76.0333119747273,-1.4709167908446084,35.167833581689216
12.227842569351196,53.48621225487274,28.841047088275616,106.47187763008881,1.953,24.27151743458306
12.231842517852783,44.225962627406574,33.53768385289384,-9.881144304702858,1.053388388865709,-0.9362005722119555
12.23584246635437,29.867765810335577,35.41975162424748,-76.76943547714131,-1.5744354771413245,-17.929894856052933
12.239842414855957,33.48748253665514,36.28079294313982,-48.925743831207534,-1.3936490642508046,11.824773632137324
12.243842363357544,54.063014305014704,38.497016768656124,42.81027505364381,3.97495072717158,17.019905348486056
12.24784231185913,61.035,37.32753251475234,66.4695959349109,6.206461941944329,-10.177084878106934
12.251842260360718,52.361241461524706,32.45785170173452,-52.97032848542647,4.612821958633844,-32.76701430529892
12.255842208862305,43.970638373964356,34.23164552661382,-115.56880097752875,1.8247811289265066,-13.182262442629792
12.259842157363892,46.50261024020981,40.15489968409131,-36.37337932884306,2.711467485247661,17.33519788996841
12.263842105865479,61.17614173322208,43.72707462152819,64.10476308260817,7.23416944808678,39.61477512218381
12.267842054367065,67.44687739166716,46.168321988436546,38.08836979197711,12.258354473386184,34.65521428145676
