timestamps,TP9,AF7,AF8,TP10,Right AUX
15.699797868728638,-6.13298682720391,998.535,154.28154485307266,-12.113178279787805,39.05766477916195
15.703797817230225,3.681618369293122,998.974120097747,174.79940314697816,-6.495538622005007,52.553901418524255
15.707797765731812,4.180598021100315,999.512,152.96467616379567,-9.271633247898908,68.42521666567325
15.711797714233398,-0.36750461941944335,999.512,121.38445329915956,-12.673227394647434,51.54494414972879
15.715797662734985,-0.7789027239673364,999.512,140.65179322882517,-8.71786600703344,36.01752524289205
15.719797611236572,-4.246365261965787,999.512,169.30166996483283,-9.249860642546343,70.99775114740419
15.72379755973816,-1.1778842088532144,999.512,183.68513494397203,-11.329140983867124,53.56655797504569
15.727797508239746,-2.486589462391226,999.512,204.7689591131243,-12.107866134223388,16.41637155799261
15.731797456741333,-16.688179591106874,999.512,235.28124509745484,-19.18357209274602,-6.379486439768732
15.73579740524292,-28.119589795553438,999.512,258.09344483519106,-30.509969124396495,-27.81901072897419
15.739797353744507,-23.249579066579244,999.512,279.3801071109257,-33.155451809024264,-30.959337724265364
15.743797302246094,-11.482331525302499,999.512,307.30443166239496,-22.4702174405436,22.802645884246285
15.74779725074768,-15.32467248778162,999.512,309.57725134104186,-23.529698235784956,75.4585920252712
15.751797199249268,-29.822670978124812,999.512,295.71458288132567,-36.80541711867438,44.33207766585206
15.755797147750854,-37.74068331644513,999.512,295.7963511950885,-39.45507826190618,25.732253859450438
15.759797096252441,-34.964855814507956,999.512,306.72949538058054,-38.91525385945044,70.26717619359837
15.763797044754028,-25.463404355082254,999.512,318.7415917507749,-37.241083207502186,87.07908710164507
15.767796993255615,-22.12157119866484,999.512,306.35750134112175,-23.204008165941467,40.5627615187459
15.771796941757202,-33.560118965311716,999.512,287.58801847657645,-24.314825128144,25.108274883776375
15.775796890258789,-45.30291530070931,999.0478332836622,274.57070048280383,-39.708720450616916,63.34705120104906
15.779796838760376,-38.94594063300948,999.4871667163378,252.60565518269058,-43.30820343327174,52.915533766466
15.783796787261963,-27.450135483101867,999.512,240.34113548310188,-37.4313756333075,61.51604530011325
15.78779673576355,-31.026805149907613,992.0957739166715,212.86419753233594,-39.42698593312273,34.202813315849085
15.791796684265137,-38.664834902848966,994.9432275598998,195.66805209202528,-38.623671057336985,8.151698354988675
15.795796632766724,-35.354594385170174,-898.0982468260117,173.96913154914466,-36.720297192585086,58.27933766465995
15.79979658126831,-36.08332598199917,892.3127324313048,146.8982623830244,-42.646245991536034,62.888702807414916
15.803796529769897,-34.279297192585084,929.6959310961436,128.35958800739107,-40.18797121058592,12.471988317339218
15.807796478271484,-25.391,870.3371084222447,114.05904655182691,-25.302001192108243,-25.475407641413838
15.811796426773071,-26.65487692215997,823.9316740970318,115.43764894504709,-15.825923948027178,-30.791742996781498
15.815796375274658,-31.64084794659355,720.7392568397211,104.9958863920844,-12.005773022590452,4.358743160278954
15.819796323776245,-27.556032067711747,688.675385408595,90.43403427311199,-15.923379030815997,26.4101797103177
15.823796272277832,-12.306192704297551,679.6173403469035,83.6088393634142,-11.521655242296001,-8.311805090302201
15.827796220779419,-10.839146262963405,656.5395682441292,69.43728549290738,-13.472767314340208,12.448897961616401
15.831796169281006,-11.13287703403469,644.4109373547118,65.52930911366752,-15.338605352566013,54.79446951183167
15.835796117782593,-10.742,570.2775276271086,59.786324193836805,-12.197653454133635,38.519834535375814
15.83979606628418,-5.105683614472195,517.6824823866007,42.48298712523097,-18.756605352566012,6.1368490790963826
15.843796014785767,17.675122965965308,496.65836943434465,41.49882672706682,-12.117037432198844,22.83298491983072
15.847795963287354,10.032816577922594,433.175006278312,45.53949471509179,-8.320991734880394,42.102724390050064
15.85179591178894,-12.645654249612589,431.7599621528192,45.021140481583025,-14.698345750387412,37.219079091667666
15.855795860290527,-11.210873696131609,397.8118536687131,38.245605590987665,-13.0641180187161,3.329289503486917
15.859795808792114,-4.624109733563808,338.7087853609108,28.400078321511593,-10.403582464087739,-25.997410979316925
15.863795757293701,2.6802129105322767,296.7570600226501,16.791306073791503,-9.44670876795613,-25.839667342194673
15.867795705795288,3.1787870894677237,270.1388819812839,5.959204625379985,-8.719495857423855,16.081908565297727
15.871795654296875,-0.16966956729049942,288.5816130647276,8.609494933841935,-6.39740398140422,32.477477887710094
15.875795602798462,0.11918537283185315,286.7750002384216,12.745436073195446,-5.859,51.01378160576981
15.879795551300049,1.903115038445491,240.59690147225368,7.385041246945223,-6.735678965250045,101.37161709483222
15.883795499801636,4.851979376527389,202.91899588722657,-0.5078643380818981,-6.058642069499911,73.40905364487097
15.887795448303223,9.273551458316776,179.1138023523802,-1.4684485416832236,1.6463394262099666,49.065554716681234
15.89179539680481,5.817551290457174,161.1074528819217,-16.527145854443585,0.5935010430947134,78.63854711807832
15.895795345306396,-5.648428418166645,79.03303015854094,-42.887886756466806,-11.360458338300155,53.22704780069138
15.899795293807983,-5.670950825534959,28.30239631638553,-48.881454252846154,-11.188929665613637,24.19596322346069
15.90379524230957,5.306463014841746,35.52131680276569,-36.933033557847054,-1.7703415986171542,17.91902115992132
15.907795190811157,5.865390773082195,7.5292960600822525,-32.90904231984264,-1.9473080407701018,19.7725034273112
15.911795139312744,-0.7238114680813021,-11.41904917446504,-35.250524587232526,-5.806545747153842,23.9203080407701
15.915795087814331,-6.6831054952914535,-27.85542114673978,-36.474000834426036,-8.20070210990583,47.56863213732268
15.919795036315918,-0.11229898074745215,-49.1920362400906,-27.40932276330691,-2.3066568516421295,47.91662400906002
15.923794984817505,11.265010192525482,-94.90044847112118,-26.849318233295584,2.8763420158550397,29.956638731596826
15.927794933319092,12.259657984144962,-142.86444620611553,-37.19138391845979,-4.282002265005662,25.631659116647793
15.931794881820679,8.045607247874116,-103.02554899467535,-31.91746880712072,-0.07927330525311937,25.002127155686246
15.935794830322266,0.4004482326995289,-123.2104407224176,-40.05145490850569,1.8779031412052214,60.10971711271384
15.939794778823853,-3.7055550125163905,-146.74627875789724,-47.012195613303135,-4.069238407438312,29.123064727619507
15.94379472732544,3.9689905227394644,-137.29532651844787,-48.75281581927639,0.7013075639268047,23.638456935089707
15.947794675827026,9.490358884186683,-136.719,-46.97522846754485,1.9029114263575133,-8.06196209095786
15.951794624328613,7.4493240746259755,-102.90331066340823,-45.94813989390237,1.0270885736424868,-26.441892471836447
15.9557945728302,7.324,-187.22890737871023,-62.10997043747765,7.924716295148409,-32.43905519132197
15.959794521331787,8.713728497347558,-228.48707307623533,-65.3045303689575,16.17549573821303,-32.715
15.963794469833374,9.251926625737616,-158.2107070990046,-58.01843088752459,11.506012636347382,57.14493950050665
15.967794418334961,12.98325886630506,-217.75399529117243,-48.81665101031174,4.746181379269237,66.6441121177803
15.971794366836548,13.184,-206.36881039518389,-39.53870239017702,1.6155430053048816,20.574827442331767
15.975794315338135,9.460523781141971,-167.40868482536655,-50.08220383835975,5.66193932530695,13.823458338300156
15.979794263839722,17.761127257554985,-205.9754632532634,-58.30648077725458,7.223759611372713,-17.67173868987304
15.983794212341309,23.83226131012696,-193.7651131310723,-55.854628956309234,8.401240388627286,-3.8299938606425457
15.987794160842896,20.417611432318054,-183.6080033975085,-59.369519222745424,5.866501698754247,68.11550903021995
15.991794109344482,16.50075961137271,-180.43451242772844,-62.984649877808906,2.825608034809561,85.32308487810694
15.99579405784607,18.744588508761474,-202.80571152699963,-64.35949451662893,6.250916974609607,45.81205399928478
15.999794006347656,21.484,-221.16163050604996,-62.4965043809978,5.180574774989569,44.784480956070816
16.003793954849243,21.09635679799726,-233.3270126959528,-63.193010728974194,2.6349208440126364,61.16902342492699
16.00779390335083,18.658852416999462,-213.42295499791382,-57.717356797997255,2.061149549979138,36.661657864934135
16.011793851852417,14.749298339028849,-198.0819409520782,-56.92740332194231,-4.322548994675356,6.866913375188748
16.015793800354004,13.01498980747452,-218.29426160815402,-53.82636693091733,-1.580366930917327,-11.076669309173273
16.01979374885559,10.674217069972583,-200.44230087018715,-46.2683472404339,7.510435689593516,-2.2551158660150197
16.023793697357178,13.168186862967158,-205.11861000178817,-47.76851630208023,8.990504619419443,-1.650691482386601
16.027793645858765,17.022329439113072,-227.04849293675866,-53.897243070870836,6.617175180306372,5.407595875305478
16.03179359436035,10.757813137032844,-201.94097419085654,-58.2235725099839,7.442572509983906,3.1773924420337334
16.03579354286194,4.057154258806699,-202.55903749180425,-59.57,7.4751542588066995,-14.917726768790606
16.039793491363525,6.8199258552866855,-216.1368590416021,-56.942913517701754,8.924158421742758,-20.34069328883061
16.043793439865112,17.68003176968469,-194.2339682303153,-50.86486207307623,14.44671091375097,-36.97639244203374
16.0477933883667,23.100328902664362,-192.31619622101687,-47.80103981641533,12.660986707993086,-24.527774810752817
16.051793336868286,19.07590188949157,-201.30693365917625,-50.74809811050844,9.344466829588127,14.34700524527627
16.055793285369873,11.734781133275053,-202.15898815862673,-60.424189223555594,14.733053325915918,22.47198815862672
16.05979323387146,13.903620253919055,-172.2342844966323,-66.98712743637122,17.09,58.01637909042141
16.063793182373047,24.63709178686375,-186.75127810227679,-68.5532345929193,12.657220884491597,57.51158457503874
16.067793130874634,23.888033319425404,-209.83480145437204,-70.21173576920785,11.764976396256781,20.970935268522386
16.07179307937622,16.176599272813974,-176.99806300292067,-68.07352846158432,13.911495142158909,5.23207081122966
16.075793027877808,12.64902360374322,-187.23889491565834,-70.64544793467248,9.874575669070751,-0.18520730762353166
16.079792976379395,19.025970675885088,-202.82166169984504,-71.24308457503875,14.29023161282632,-21.727037429967815
16.08379292488098,31.51903373666329,-203.56711092567204,-61.93642683435656,23.226636228169518,14.729231745842522
16.08779287338257,31.553443702688206,-205.51150843416582,-57.08280914347022,17.35585533766466,58.04438612386004
16.091792821884155,21.26185533766466,-160.1771488943196,-57.322460571019846,12.989841211181975,42.10810544197413
16.095792770385742,15.873650354652202,-181.72983423734874,-59.662778148655896,14.740778148655899,27.35260249150623
16.09979271888733,17.863719065405704,-206.98042303107368,-60.547,8.806805928633871,-3.667128268298498
16.103792667388916,19.91867803075456,-154.2787362021695,-59.620660984622724,10.152729884372391,-6.78533901537728
16.107792615890503,29.74131316683555,-192.10776908863326,-57.25558222566609,16.27281361387614,35.29379901055016
16.11179256439209,28.42127615187459,-147.57736544078205,-45.55501484174763,16.602,31.11649245991536
16.115792512893677,19.061380759372952,-115.85321606961912,-37.97779853370686,24.008895392501643,2.9842459915360315
16.119792461395264,6.98101484174763,-142.96114186088096,-39.91241777433391,17.93249245991536,-15.665104845920009
16.12379240989685,10.513893312671357,-145.91994713315057,-44.20584139945166,13.874773036118727,0.5270838598164254
16.127792358398438,23.704200154974075,-128.8679201287477,-40.729837038803126,22.467372355009836,24.61151510997199
16.131792306900024,21.17344996125648,-78.85908458007987,-29.417355367467366,26.65221487751088,43.00707987125231
16.13579225540161,6.64485724503785,-99.31851510997198,-30.19699451630208,20.374848006198963,37.001235083745605
16.1397922039032,5.743682183942302,-151.15482654825058,-42.46665577874471,10.945145258389461,-25.19217076950587
16.143792152404785,15.214876266539516,-164.1989769936822,-47.953194719275245,8.779112230301585,-17.276580760519728
16.147792100906372,22.471121177802942,-177.9383574536568,-42.22959927281397,12.40491655242296,22.141553019014125
16.15179204940796,16.91132580318293,-128.00270584729094,-25.87434040650891,10.069864218871075,23.14323627585385
16.155791997909546,11.027423854085951,-104.33724843535792,-29.18559074924003,7.981553019014127,-13.594613876139952
16.159791946411133,15.900302676283006,-125.12072843774214,-32.54098539667402,20.488559635214877,5.264271025809144
16.16379189491272,23.14244343783526,-118.81670902372154,-24.796000476814875,27.740065681249256,45.246290976278466
16.167791843414307,23.15280896465399,-131.0580038743518,-27.54680896465399,25.58419878404959,21.599537581212374
16.171791791915894,19.53660714072838,-131.62277880431543,-25.380587768969423,24.723820587709366,-26.43416474935924
16.17579174041748,16.51481283900578,-144.3745313226441,-30.07019103534601,16.133022411634975,-29.778506586398045
16.179791688919067,15.042109433362475,-165.80485202257012,-31.527588095048877,9.589758086306922,17.32849829134547
16.183791637420654,22.73040787983549,-138.3864293973893,-27.511224295166002,15.152224950825534,58.502244262979076
16.18779158592224,19.6176801764215,-115.60058564787221,-30.069976457265465,19.98371373226845,81.41541047800692
16.191791534423828,18.08141091971151,-141.53330678905644,-30.040026047565117,20.981036955355545,69.89778226142934
16.195791482925415,18.102463014841746,-161.80963694343447,-26.250289086249033,13.087789056446324,27.58870417833939
16.199791431427002,16.667836979197713,-141.04393020206234,-24.246310901829887,8.972100017881624,21.208921857304645
16.20379137992859,25.33363297174872,-139.68149886756467,-20.595058529026105,15.26849147693408,23.392567052092026
16.207791328430176,30.41119955891995,-161.94195034869168,-19.932732550515585,17.29383280681886,29.232649579781842
16.211791276931763,24.180317100792752,-125.2728334624784,-23.438,16.66763324789891,41.47414990761161
16.21579122543335,19.51629886153663,-101.60883405853252,-23.219018239256126,17.461434642665555,27.65618227335042
16.219791173934937,13.591138043391878,-138.32310720813797,-22.949,9.990588651355003,-16.92557601525868
16.223791122436523,13.615082315074208,-129.30042379448054,-18.86058651725577,5.1779466531561065,-39.89152667342195
16.22779107093811,13.626480867803075,-105.37611664083919,-15.045566217665991,7.608446537131958,3.911442007390626
16.231791019439697,7.392052333551888,-92.69354991953269,-14.500497585980806,4.700935745365679,45.43509775287596
16.235790967941284,-2.6121333373070286,-147.22789068367408,-21.80263575132622,0.8856190022054005,49.72454991953269
16.23979091644287,-6.2001953269356855,-182.09550950706324,-29.33125958157001,-4.7697571675508135,25.218097574059726
16.243790864944458,4.554202419979734,-169.48835232759134,-21.02949049293676,-4.791619002205401,17.328185670858915
16.247790813446045,17.45333889617356,-150.8669700798665,-9.788267969960664,-0.49913398498033157,21.132388723328166
16.251790761947632,10.435197413125112,-85.35772319246587,-5.473428324491864,-3.111412707873875,45.96658234487691
16.25579071044922,1.0896502950467903,-79.18150199678131,-7.948611849555939,-6.926508672587471,17.31626536329499
16.259790658950806,-0.29536532157119866,-101.51741443643083,-15.75008756035048,-10.537841032365739,6.279452881921678
16.263790607452393,10.901287053961694,-105.15039465946118,-21.734503298100613,1.9078413732814106,31.045523086704286
16.26779055595398,18.197247839303806,-92.94937444119925,-17.345544733861836,13.109832985635096,26.699213387375575
16.271790504455566,13.927820538800812,-54.34364459411133,0.03046924544045737,9.970635475026821,89.75736863750149
16.275790452957153,12.746188114680812,-88.33655421112238,-4.1135439589914755,4.213023901770281,70.12712654229004
16.27979040145874,14.08324402455743,-121.79538999821183,-10.409460630625262,1.1304595577278413,22.114873338499137
16.283790349960327,22.02608440126363,-135.5648688680932,-3.8017274840555526,9.76794867974012,22.769920188353105
16.287790298461914,22.923432139238244,-87.18471264230791,3.5222725159444472,17.194272515944448,59.96536609644156
16.2917902469635,20.173624985099536,-43.29530385028013,4.369352127786387,13.876868279890333,63.40016128263201
16.295790195465088,17.2436865947428,-88.20764260594862,-3.4705896167371995,10.433283542945698,53.297500029802706
16.299790143966675,16.164246349168504,-88.0446341419801,-17.786619479048696,3.3141640340942953,76.79317190200871
16.30379009246826,17.963559754425702,-76.7866939262085,-17.629246349168504,8.944082315074208,35.55928300649699
16.30779004096985,21.18898909220957,-57.73789110091196,-6.0883379030816,19.3448344757704,24.636914704655183
16.311789989471436,19.175911312432948,-25.11327524138753,2.6646465609727024,15.830287161759447,79.87351531767791
16.315789937973022,7.040671514573523,-62.17152697144901,-7.504992728139715,12.309335757286762,72.59427555582046
16.31978988647461,5.1595568933659175,-101.21375520057222,-9.02512189306789,10.163404899564881,31.044525958157
16.323789834976196,12.568182929009954,-90.10861876378375,1.4954503784943673,9.836885378792395,38.036839899862905
16.327789783477783,21.683719692454403,-95.26438997496722,-9.265201871498391,18.162558409822385,57.953251281439975
16.33178973197937,18.77293604339274,-79.68633760505455,-10.870515586815282,17.880241938368005,64.39906842701316
16.335789680480957,10.851369315133814,-85.0905166597127,-1.1757897717112715,14.654917148477082,9.133647970435714
16.339789628982544,8.287968289920725,-94.7694060320677,0.3855478333432676,12.695,-21.300551767300473
16.34378957748413,14.777531033934675,-62.57970483986331,-1.131584598267504,13.33776436461893,48.2382464436144
16.347789525985718,20.66212320438696,-107.12709542826488,-7.581354473386184,13.82612320438696,45.94839124992549
16.351789474487305,13.80025271188461,-96.39707629038026,0.14142996781499573,12.862399332459173,-6.116954344975561
16.35578942298889,8.853003397508495,-61.729248018120046,1.1056387315968284,11.70594677236693,-26.085959229898073
16.35978937149048,12.70805322763307,-60.88070215175538,-5.152698754246886,8.840397508493771,17.332696489241226
16.363789319992065,13.389248018120046,-52.452327293318234,-2.480344280860702,10.703655719139299,45.3716557191393
16.367789268493652,11.448748584371462,-34.79663873159683,-1.0410033975084938,13.016648924122311,56.85866930917327
16.37178921699524,12.81088848492073,-37.493473596376205,-6.206112766718322,14.609512516390511,59.30141488854452
16.375789165496826,11.5393922632175,-85.3004725517077,-11.564527507897717,17.359727841688024,41.672448947964476
16.379789113998413,10.048071824521667,-122.29045735232759,-9.471136913631758,14.250672825892591,14.536667759432557
16.3837890625,14.609335578470525,-104.66100166895154,-6.630071824521666,7.466128509268643,-0.9905291768492575
16.387789011001587,11.171899070174044,-99.0000979893507,-6.7506409441309705,-1.5323857585631409,8.583335293650164
16.391788959503174,4.112486380163319,-41.641214043035106,-3.3280161530666983,-0.4567674196817073,24.064795136198367
16.39578890800476,0.2059514840863037,-43.54109381332698,-7.888399809274049,1.1247553939682917,37.422320061985936
16.399788856506348,-0.977,-69.96227001251714,-7.1897861953865405,1.3172357990105503,57.20831501460333
16.403788805007935,10.597989211420396,-91.8319104130655,-0.41243839780652003,9.635539607796387,-17.250304464445378
16.40778875350952,19.02944960362401,-78.88747118078321,7.400258806699648,16.24751660010729,-86.77710162722775
16.41178870201111,14.38026959527925,-40.694752577934075,0.5740557906657919,11.110033796268702,-25.30595434225428
16.415788650512695,8.65496882822744,-58.809738586243895,-0.3539688282274409,4.896753307903207,24.49232077720825
16.419788599014282,4.600952017643202,-93.03046086904692,-2.086951838826966,-2.3689998211837633,-0.2595566549442694
16.42378854751587,9.204999821183762,-119.41130231865054,-8.523889253144187,-1.8190481611730345,-25.73399964236753
16.427788496017456,15.463365261965787,-88.14712624426298,-1.551538773320619,4.617889253144185,20.979397389282937
16.431788444519043,11.643082730668363,-21.817792179925306,8.79511714217595,7.289599936422157,59.79589279186203
16.43578839302063,6.606111342909935,-62.00051928235084,8.352601120581749,9.636891458544437,27.275498301245754
16.439788341522217,5.8848810346882825,-79.71319609011802,0.43934247228513534,6.528902610561449,13.830073191083562
16.443788290023804,22.04443303331943,-103.68777659891518,-0.4621703522679859,12.822173213327769,-7.62597776718126
16.44778823852539,24.798628479465936,-113.30474876318769,4.136544733861834,15.957969184001907,5.546804553853491
16.451788187026978,13.34111170054241,-33.305952256064856,12.255684270131729,7.789198307206293,38.25574864397687
16.455788135528564,11.770714387888901,-48.229415007748244,2.9843189891524595,8.711375432113481,46.512787340565026
16.45978808403015,6.632605054538952,-90.00810657447695,-0.7958828753650828,8.326858735173154,56.58564862609525
16.46378803253174,17.908160696191214,-93.67237080526913,6.421995291172439,9.688370805269118,31.69607826190618
16.467787981033325,21.32879459974966,-73.40442021815582,7.298141264826846,12.077653334922811,-0.7075109375931312
16.471787929534912,9.173732967753471,-67.11005656553615,9.373330988853787,10.06153501817965,9.21139363414198
16.4757878780365,10.838128263201813,-84.9092509834307,11.112583621408987,7.5457063416378585,28.105455358207177
16.479787826538086,11.037790188949156,-69.09984729093402,16.02497669428384,0.10338344161649876,37.241769267449484
16.483787775039673,11.88876807534124,-64.19962132681647,12.71036013590034,-0.022638671991416892,49.28761417416701
16.48778772354126,18.170383441616497,-97.67189151814985,9.366023305716158,5.955301841807236,23.74948477081719
16.491787672042847,15.832569946951184,-54.312330869642956,12.68063986409966,6.155593252667342,0.27989867079930875
16.495787620544434,11.925812730957206,-6.426969007033018,17.082692812015736,4.409417451424485,47.08558791274288
16.49978756904602,8.885075818084282,-40.850698515825236,17.793226858198725,1.4493488108720274,114.6301043094713
16.503787517547607,11.488121952673302,-54.16372581510401,13.656348810872027,7.870349406926149,88.56637670620492
16.507787466049194,20.79642433092925,-31.933603862430708,18.25092447994278,18.066,73.12039673362342
16.51178741455078,19.15299451641103,-16.448903361678454,19.586128506715408,14.99005992211714,89.23961066518319
16.515787363052368,5.3390212195267335,-76.40456553615068,14.315694999105919,1.3292954044227212,45.73234749955296
16.519787311553955,3.064958636309452,-121.11523405650257,10.731606389319348,-5.973724579806889,35.97636047204673
16.523787260055542,13.858509447457829,-97.83337813673482,10.700774453120344,-7.105960541217143,1.9948995648804875
16.52778720855713,24.549035167193182,-41.60806938069977,18.689588365023546,3.6361492519520784,-37.057188710734934
16.531787157058716,31.852644096083925,-13.82786964296358,25.338525719735355,18.56524873338499,-46.14801627227752
16.535787105560303,27.31280699767539,-32.06020760565059,21.95205573106038,12.924072003337903,-20.944752935566548
16.53978705406189,21.983131720109668,-58.60413172010966,14.035842412683277,6.202184050542376,-8.746683275718203
16.543787002563477,28.776887882219704,-69.76032902187518,8.072556058890147,11.998976455862191,-23.759522143410624
16.547786951065063,32.653033915479526,-82.96590105501579,4.062044286821243,12.633033915479526,-11.169738809083865
16.55178689956665,26.181101746438575,-49.72728145675627,10.512297907850034,14.013942540382667,14.979250819574418
16.555786848068237,17.01752078200747,-13.899277119923706,24.288558292934912,20.974534133354528,57.2178555193515
16.559786796569824,16.349408952732908,-39.41132431304762,14.948620969184004,20.227581748822793,49.976433331346485
16.56378674507141,22.87319161997854,-80.50916265347479,7.044047264274646,20.403628024794372,4.55620932173084
16.567786693572998,19.947932467068007,-76.35725666090481,11.642041544972283,16.914221851344102,43.83321797699231
16.571786642074585,13.836195863384395,-9.850029862311501,18.58244882875365,11.735169875424688,98.33805179710318
16.575786590576172,16.629448828753652,-19.752500625856825,16.766195863384397,15.016422840793943,85.28270036359302
16.57978653907776,18.89495374895697,-49.442416974609614,17.177419120276554,17.42995374895697,59.10362927643342
16.583786487579346,26.18602306729451,-44.77949293675866,11.943508314954997,19.95900768909817,53.41458645765035
16.587786436080933,28.616413542349648,-30.51496924360732,17.440554449544017,26.77854676044585,26.84002557072182
16.59178638458252,21.857563390355843,-8.33946986946415,20.656055075400847,31.338062764499014,1.8714852476604875
16.595786333084106,16.321637049988077,-29.05952459667806,-1.714296908527377,21.795727886831436,8.792455376301358
16.599786281585693,9.64208648745306,-50.66274053764082,4.439673064314239,4.818716218632652,13.00145675627347
16.60378623008728,14.360850935749195,-59.15234807485994,9.50494081535344,12.225114852783406,-2.5304094647753015
16.607786178588867,23.891850509626273,-59.108091434702274,16.698414615247064,23.32552273946474,-82.44979829528522
16.611786127090454,23.952091434702268,-33.662830899445666,21.711925254813135,21.614564105620794,-11.117454729689456
16.61578607559204,16.993585384752937,-32.68890856529773,19.19965554032306,19.17351063956607,98.07782249508256
16.619786024093628,18.450580795136197,-41.03408684508553,16.732510639566073,21.35348936043393,28.66936329498718
16.623785972595215,31.032413279294314,-49.822591012039574,21.6855308141614,28.41694790797473,-10.708834664441525
16.6277859210968,34.04929033796269,-82.64349293675866,14.11631650473863,26.959589139893904,5.790590332002143
16.63178586959839,35.103758955713175,-42.879238660070335,14.13387947785659,27.77970543005305,-37.06810520355249
16.635785818099976,38.39104929367586,-19.73106580437504,13.69812052214341,41.69595613041664,3.428399773499436
16.639785766601562,25.337947428026467,-37.23199016510699,8.309442510579961,21.57063926804554,37.62117041187341
16.64378571510315,15.328732983669092,-49.68224997019907,6.060204076767195,3.3917831684348547,-29.479791631898912
16.647785663604736,17.551628777492997,-20.736324193836804,8.431159384872146,12.154061155152887,11.802683256839723
16.651785612106323,24.013255111164092,19.340599690051857,19.97609572629195,24.980863503606127,84.69337915002683
16.65578556060791,25.024410740895274,-41.309992072480185,5.60642987423258,27.474998748286346,0.15026429039756906
16.659785509109497,19.05158800739107,-101.84197711152171,-1.499959229898075,19.63623472611313,-43.95587393455326
16.663785457611084,18.720217844796757,-71.50083406842293,6.156128799618548,19.21683442603409,7.227199547025868
16.66778540611267,27.020623889849197,-18.1825538534899,7.48008672587471,25.172171425165402,23.248448411515767
16.671785354614258,33.01990910174644,5.5025517076950585,14.483179769923108,30.36901037134172,-1.5252726947606843
16.675785303115845,30.145250496701898,-10.261429786219502,6.661730906778987,30.506239211634746,9.279670825717238
16.67978525161743,33.27213977469154,-38.92148649937414,4.7257332061751205,29.56719324074626,68.8723531024617
16.68378520011902,41.302500208618945,-52.383833224056744,2.206993622220897,30.168673362341302,39.99510067354116
16.687785148620605,45.02637859101204,-49.26744153057575,1.4285533436643223,32.12162140898796,-0.5244466563356776
16.691785097122192,41.33032914108601,-21.8115308458008,12.501343327174107,31.459886094057342,25.365704059128568
16.69578504562378,37.214443047028674,-26.559927996662097,18.22388770340347,30.38633462478393,28.119180425582645
16.699784994125366,32.86454985992728,-55.73267407760625,17.90911229659653,27.815770578768554,4.793786374202778
16.703784942626953,32.077255334366434,-54.82952372154011,19.531,24.910220944093457,48.00118178567172
16.70778489112854,37.87588108720272,-34.17831030577577,19.09550283125708,29.08688108720272,97.72420838052095
16.711784839630127,37.20648357870895,-4.618688561721404,18.555,26.89235107587769,90.7213805209513
16.715784788131714,32.81955945639864,-13.276233295583237,18.77274858437146,22.573635334088337,55.30859116647791
16.7197847366333,30.285776682826036,-44.804390209012155,18.461753715330207,20.73063275848367,10.798099260907577
16.723784685134888,39.15506759253741,-61.00423073255051,19.085920128747688,15.834980926268106,23.690477141324436
16.727784633636475,44.13713827631422,-94.23627929431399,23.27002014542854,17.36785695553701,27.189959709142926
16.73178458213806,37.975290934016805,-32.53669535673839,26.94166561363772,19.574832806818858,20.526789354473387
16.73578453063965,39.23533122727544,8.689102998152233,20.014442033736664,22.05896948202897,28.56051135483102
16.739784479141235,34.217578708946775,-16.87667073970317,13.202789354473385,18.870364904333314,41.89210299815224
16.743784427642822,26.830956547654527,-46.78035709602432,14.777802288847827,14.030501579543422,20.74537271264231
16.74778437614441,28.640700023840743,-44.34236392895458,22.911016092502088,13.714772022887114,7.046375908928359
16.751784324645996,32.992553317041185,-37.320142754962156,23.160142754962152,17.219236454670085,-6.37655367467366
16.755784273147583,29.761334922810992,-37.83211176014782,15.514843953030935,17.535254515109973,12.072741074089526
16.75978422164917,20.01511140251535,-27.35819181021637,14.734490969780056,10.631843953030936,33.33712505215473
16.763784170150757,26.117579273623143,-42.853648335055226,18.7971691170627,4.186929031232616,38.99180370340936
16.767784118652344,32.8605704833999,-29.189235858615962,26.43359808070573,8.525596828992072,46.45354413780771
16.77178406715393,28.583678507569438,4.013358445583499,33.321860889259746,14.331618190487543,5.764646918583857
16.775784015655518,19.082334445967696,-23.24082899207248,22.60580133516123,14.186353221672528,23.280163438040177
16.779783964157104,13.474047445908088,-44.76416343804018,21.048760445848483,8.617400667580617,39.19521088394826
16.78378391265869,17.340712999940394,-56.0608511056804,32.082144662335345,11.534419443285449,67.75388865709006
16.78778386116028,17.11635322167253,-87.12671532455147,20.705561781009713,14.489826667461404,40.696871788758415
16.791783809661865,10.161927285731315,-18.19857724401001,24.176465252115868,9.56735028012874,29.36326576469186
16.795783758163452,1.9137695654765459,-11.388401978899685,24.414,1.4257155033677051,53.750544376229364
16.79978370666504,5.159833402872982,-81.43656434404244,15.175970554926387,2.824416701436491,31.157691005543303
16.803783655166626,18.459193657984144,-77.76829671574178,17.39633522083805,7.363812004530011,57.29035673839185
16.807783603668213,17.39633522083805,-81.62635787089468,14.743806342015855,-0.8706375990939976,51.815423556058896
16.8117835521698,14.265385206818452,-32.888313386577664,16.093634938610084,0.23730355227083066,2.909634938610085
16.815783500671387,11.738599093997735,14.100329379507658,19.924222805030695,11.038837336830184,21.94646837932884
16.819783449172974,8.29029838469333,-19.092773141801278,18.28785509924301,8.915077904273708,81.78445419324075
