timestamps,TP9,AF7,AF8,TP10,Right AUX
9.79987382888794,3.200552014622904,32.87921155527299,47.28089422236351,7.935179686879122,9.481459906222675
9.803873777389526,16.62809852774632,27.03977320140669,48.78180669964833,11.122226142933778,40.092228586755674
9.807873725891113,45.46153748956968,24.01852413875313,48.828,15.486166408391941,-27.548468232208855
9.8118736743927,39.76695517673005,21.56114490075699,49.774135721523514,15.625,-35.932461167073974
9.815873622894287,23.000887941825116,22.9027193777195,46.02142552303749,14.678864278476485,-19.110304285629134
9.819873571395874,3.073449186386121,23.895135721523513,39.277955176730046,8.027955176730048,-69.6230871431126
9.823873519897461,10.007180544793467,25.81730303391548,40.008135721523516,6.394249031412052,-38.66232794897777
9.827873468399048,47.607187388246516,28.2427457980689,41.93019030873763,18.641221182500896,46.56529467159376
9.831873416900635,49.30055456875485,25.95625880669965,40.10081337545449,26.607746498182035,46.952258806699646
9.835873365402222,31.349242892054598,23.98781337545449,43.34881868033617,22.600072182154136,46.402445431245155
9.839873313903809,12.321719973773618,24.398554568754843,42.038367944209334,13.00409852774632,36.930098527746324
9.843873262405396,18.665141980091793,23.881045180902426,34.729592477796984,12.189580675925374,0.017419324074625764
9.847873210906982,39.399317677911554,21.866240731910835,32.88315883895578,14.558935570389796,13.958217069972587
9.85187315940857,32.63283417774334,22.869609822971928,30.99193598378733,9.463126661500866,72.76145282231626
9.855873107910156,12.764943434463849,28.68458222566609,28.000227096620375,4.456708887166955,53.51265095070632
9.859873056411743,-0.8702635155272098,32.05777290337963,26.428708887166955,2.396972402694165,36.10041306550635
9.86387300491333,5.4799381332697585,33.41624198354989,25.86126153295983,-0.4710432709500536,59.808636547860296
9.867872953414917,28.879602610717054,33.64711795911069,29.190510877987723,-3.5863144185492044,48.118419383680035
9.871872901916504,33.36275531978304,31.951196459438517,27.956432377659894,-1.055986767598498,54.88186004649222
9.87587285041809,17.471117720689037,33.24766382547536,24.475825296536925,2.840454133635334,34.35669857543065
9.879872798919678,-6.7473991893825005,34.58777835174442,22.09681300166892,-2.397408646586664,26.25226845744258
9.883872747421265,1.8736616200751044,32.28860439887942,21.848791202241163,-1.287021994397091,13.000086666269294
9.887872695922852,25.24598301347002,32.85021397067588,25.526213970675883,6.64949147693408,-10.20114411729646
9.891872644424438,26.709230374918043,33.75372080824939,26.658173570960244,11.594558383501223,6.89908648745306
9.895872592926025,16.881509566668655,32.029173570960246,24.050441616498777,15.500558383501222,4.122423079215592
9.899872541427612,5.80657751683853,32.16427919175061,22.42990552542171,14.835162424748166,-21.090712821124157
9.9038724899292,12.021671395362699,31.37444161649878,27.97776962508196,11.261626333671098,-5.907857304643258
9.907872438430786,38.086725354631064,28.611214447490763,32.090989748480155,11.427785552509238,61.60887066396472
9.911872386932373,43.43654509149431,31.489119210824345,26.844772545747155,12.435423675269716,83.49600441080051
9.91587233543396,26.04558866305061,36.787586457650356,22.49215264946057,12.23815264946057,28.68433218096203
9.919872283935547,9.651555224414377,35.80035900339751,21.973,11.490108243428503,-15.458411336949396
9.923872232437134,18.95923865532862,36.555019629659064,23.80097719144878,16.71580386235397,11.114957720734328
9.92787218093872,41.99413846337247,38.924416403409424,21.396399833104844,22.824767360076294,-4.175513560231266
9.931872129440308,38.24769036833949,37.309304386696866,20.02,24.27639551794016,-41.83163309095244
9.935872077941895,22.39726387315968,37.67287995469989,22.82453454133635,23.011732729331822,24.24496602491505
9.939872026443481,8.462903737259342,35.98224009060023,22.523732729331822,19.305360135900337,32.67555492638732
9.943871974945068,19.607883352208383,33.05295809739524,26.881294450736128,14.911078142695356,17.05155832389581
9.947871923446655,43.27080520951302,30.473627406568514,30.561654586636468,14.723879954699887,4.694516421291054
9.951871871948242,42.930997139110744,27.33099904637025,25.991631660507807,17.591000953629752,-37.93664882584336
9.955871820449829,29.872867795195805,25.315207367228947,23.926,15.049263873159683,11.630605531382244
9.959871768951416,15.36179161947905,27.707019669786018,24.27635822852715,10.166263873159682,56.03983149549979
9.963871717453003,21.396850151993803,29.860074685581452,26.867943494069262,6.685414734457889,23.51246969064791
9.96787166595459,49.22828761026783,30.74109226734483,32.973356989589135,2.587140348088691,4.073005324644361
9.971871614456177,35.169057996066044,30.288681111044884,35.56669064791083,6.222711450199678,-21.615470644334504
9.975871562957764,10.565986768387173,28.382740910716414,36.11732280367148,5.402386518059364,-12.064091071641434
9.97987151145935,-6.774944149728794,25.957422781188534,35.66067813077428,-0.2997660487572267,21.362888299457587
9.983871459960938,10.161587888180248,28.241577218811468,36.11732186922573,2.3468990880371936,-4.004510639566071
9.987871408462524,40.51569946951183,32.10147857185432,38.02325534958574,9.057377659891518,-19.060399058234488
9.991871356964111,32.997874001668855,32.699293717964004,35.25030206222434,11.640404219811657,-57.33675718202408
9.995871305465698,19.955352387196754,36.96757066221613,30.430168742921857,14.553724503784943,-85.05788078917566
9.999871253967285,5.826766823627585,38.526846158431184,27.438275496215056,16.5391067532932,-75.5407841091971
10.003871202468872,18.130647612803244,42.82753847529356,26.3984466233534,18.964431722000356,-10.926404780354062
10.007871150970459,52.79764016212672,46.555925672051025,26.154428980151398,22.39835983787328,-50.2244211718424
10.011871099472046,47.86710632971749,45.19744164977947,26.241668971271903,24.56389283585648,-64.52853164858745
10.015871047973633,31.285873815342434,44.54025642248316,28.65902598795971,26.32350014901353,6.575764916254395
10.01987099647522,14.880769565476545,44.49675657149669,25.410256720510223,23.457256720510223,37.16413053585265
10.023870944976807,18.479830482207785,42.65001299397986,23.46146086904691,19.488282410442867,3.5005960541217114
10.027870893478394,41.76023043452345,42.35448685700661,30.40371729153007,18.003243428503307,-39.684721940752226
10.03187084197998,40.606601799976154,45.19749982119442,35.60131410179998,18.999531827393014,3.4761372630826077
10.035870790481567,21.753258091434702,43.052173928592715,32.94697329677535,16.02707361268403,39.25161894259999
10.039870738983154,2.9928729808666628,37.97977266495798,31.01702670322465,11.56920063181737,41.78936734815521
10.043870687484741,9.117721702330572,37.598,33.47854532991596,8.532973296775346,63.13151212970137
10.047870635986328,40.16387244695224,37.73963363267901,32.148175236430106,7.276207025351665,53.3789042358738
10.051870584487915,40.83562114800024,37.629092209572626,30.762,9.60043202002742,57.304145377600285
10.055870532989502,21.46309762784599,36.19570652044344,29.39182596257003,1.6792715460722372,18.07303158898558
10.059870481491089,6.797646897538296,34.47095946831973,27.603809024259405,-6.087658580199082,-5.712257853013055
10.063870429992676,20.085293318233294,34.60469911187936,31.225584609882578,-0.8681433510162719,15.550753829647734
10.067870378494263,47.96659170292662,35.645,36.55823150742088,9.252584609882577,8.488313047624725
10.07187032699585,48.97221732133278,36.101381951481194,36.45610991238004,12.986959468319725,3.6175653573344455
10.075870275497437,26.702230420789128,37.53417707712481,32.64464614375969,8.78246906663488,34.68806037668375
10.079870223999023,7.019888657090063,37.43272301364964,26.588863384395303,3.2849316921976515,25.155788221970553
10.08387017250061,11.871431364367885,36.817953209751444,26.373298503904156,2.834906419502891,4.629460392203612
10.087870121002197,32.46775889610777,38.967438874649815,32.09969774095488,6.449392084401263,17.0075034273112
10.091870069503784,27.743330922673447,36.26556918064055,28.09206357784312,5.440821982039259,53.15304752443773
10.095870018005371,7.056386362281696,27.384629254336296,19.859119866483876,0.2644558621922868,57.07341312511176
10.099869966506958,-1.5504899272857313,25.25285123375849,18.416851233758493,1.8262224341399453,11.606808320419596
10.103869915008545,17.038634678428803,30.29562728735769,20.656470644334508,5.382313643678845,11.36997591941348
10.107869863510132,42.41832103474996,35.379564701674916,20.08278041366156,7.048251057996066,37.5466346784288
10.111869812011719,43.36099612564821,37.321968528342374,18.830748942003932,11.528376229361626,37.00196501162306
10.115869760513306,30.156298664918346,36.89707325068542,19.606031410179998,15.986272142090833,60.31473763261414
10.119869709014893,18.172573821302976,34.51898652917685,18.268082970733744,17.440096441556893,23.510718781665375
10.12386965751648,27.046735709602434,35.44291702926626,21.7820269416463,17.578,-10.530569768134946
10.127869606018066,47.15156976813495,37.53410317696847,25.88939250163915,21.431213089348514,22.28166215652381
10.131869554519653,40.6121262814909,32.013956131288246,20.317126678852418,22.015428037828816,24.9871262814909
10.13586950302124,18.78241121773857,32.21105656553615,19.07485426476724,10.636088156404602,-12.902327114501993
10.139869451522827,-4.133443914650137,34.588272499701986,19.988089402789367,-0.6101751102634392,-18.411451305280725
10.143869400024414,9.759568576026702,31.36164475174346,18.129824998509864,3.27444274900161,62.21370620492342
10.147869348526001,44.73373272933183,36.91762299576801,22.317442749001607,13.337065744769628,92.3369294867974
10.151869297027588,36.45196167371998,35.6928197532336,21.515912499254934,12.726912499254933,40.8323761101508
10.155869245529175,20.546311259462357,27.61514192048638,19.122732252488525,12.222939917744531,24.420398760207426
10.159869194030762,5.850336094886162,28.288063893193467,19.515031946596732,10.789936881630707,61.70983585647872
10.163869142532349,11.51127203910115,29.265029266257375,17.169877749299637,6.491786493413602,68.18324277284377
10.167869091033936,41.001365381176605,31.186091255886033,19.45112225070036,11.543242772843774,34.82545383560828
10.171869039535522,35.37969696608452,34.55615151695774,22.36512052214341,11.719,37.942180783215115
10.17586898803711,14.948020802288848,35.56011098527746,20.31708726232342,9.02339941586696,43.13756076771771
10.179868936538696,2.801573727500298,30.465139408749554,16.325252056264155,5.711461079985695,52.69039951126475
10.183868885040283,12.434577039995233,25.879,19.52917982952852,5.432984085354951,59.251798891339334
10.18786883354187,35.60259241819158,25.984994635512905,28.85040758180843,13.755597961494903,70.40754538952136
10.191868782043457,30.40342868212434,26.685201108660667,30.443798891339334,17.259798891339333,102.44345461047862
10.195868730545044,14.843015735828814,28.25619574417357,30.46359259700781,16.431201108660666,32.54574029921916
10.19986867904663,1.995158779353916,29.573023363928954,34.880193825247346,18.21436428656574,-50.873962570032184
10.203868627548218,9.949510520355249,29.02093109614353,35.85693109614353,20.402034451928234,-18.576875782321032
10.207868576049805,31.738,29.466886213268165,37.57534136019551,20.02,-3.049978959289504
10.211868524551392,28.062574028451085,27.613287530795517,40.450282603512676,21.8575682269729,59.32885218151474
10.215868473052979,10.375447100196697,26.33491655242296,39.51838368003815,25.911083447577038,74.67688186207307
10.219868421554565,-3.8455428860940573,27.767767360076295,39.81104172378852,23.565932407462597,8.302498182034928
10.223868370056152,5.807867922279176,29.949190547145072,41.14754702586721,21.940356478722137,-27.571944689474314
10.22786831855774,29.07468301841807,33.30276390296239,45.24969309173273,25.19755146927341,-28.972113011861477
10.231868267059326,30.23524617035227,36.785113011861476,47.39567455444954,28.32,-46.23738457411933
10.235868215560913,14.054623889849198,35.57737771949693,45.96281617690886,25.58344853072659,-44.839880133516125
10.2398681640625,0.029099535105495455,32.03078614852784,42.64144284181666,19.72461163428299,-7.40969638812731
10.243868112564087,8.603244918638612,31.25,39.811099898670804,17.741967515050366,6.801430649102938
10.247868061065674,27.77043696727663,29.65376527388687,41.603034928771535,20.41133462478393,-10.036045121297011
10.25186800956726,26.102160994218277,28.0599001013292,44.85706741372117,20.83256547654527,-29.267169756213864
10.255867958068848,9.738056504808075,32.27268060081062,44.681934276404675,20.443204959071764,2.4889789398394697
10.259867906570435,-5.407735173153721,34.318107170531086,40.79453054777374,20.64610717053108,30.365763068486622
10.263867855072021,8.576508046251044,32.77979514840863,37.80020622243414,18.407334247228512,14.161031052568841
10.267867803573608,29.62743595398462,33.276591226083326,32.90848429397389,16.87827251594445,27.139567979972583
10.271867752075195,27.104832329975558,35.791616319961854,29.8498280979913,19.402343804017406,40.40682386600703
10.275867700576782,12.023463432079636,38.0211719020087,29.99672748405555,18.757247422065923,51.23232902187519
10.27986764907837,-5.628127794003696,35.073211778029446,23.272140489956488,11.065140489956487,34.03385134410205
10.283867597579956,3.960004052926454,31.941068661342236,17.357263321015616,11.101176898319228,-6.3251850041721305
10.287867546081543,27.967438278595694,35.800718006795016,18.91382785956965,14.30744167610419,2.309100792751984
10.29186749458313,29.555778029445072,42.84838731596829,23.870331823329558,14.086779161947906,42.94542695356738
10.295867443084717,17.892729331823332,50.522221970554924,29.591166477916193,16.472110985277464,52.86388901472254
10.299867391586304,3.8926524676150365,47.600326233807515,27.983029802113965,21.778799888738774,12.0879206866407
10.30386734008789,19.94162698933063,41.698170829111284,30.19210377302259,23.389449007569887,50.38253215711987
10.307867288589478,48.832391286208136,45.280327691023956,38.770220705686015,26.269762367385862,56.0061269519609
10.311867237091064,45.55591494307683,49.65908505692317,40.00656339035584,30.143319961852537,5.1687801156344975
10.315867185592651,26.99923168623711,49.33223490492937,35.31811664779162,26.968478333432678,61.01026321750015
10.319867134094238,15.037073314656972,49.316,27.603360076294926,29.68772337128211,35.608230076890976
10.323867082595825,34.003331704118736,52.62052166656733,31.59211825713775,35.922245037849436,-10.6507399415867
10.327867031097412,60.62986077005603,53.67850709262129,38.81841959709143,38.02104744308022,37.356903921802356
10.331866979598999,54.915330869642965,53.711,37.1739564284437,37.14149484413185,49.44768975382965
10.335866928100586,40.05445389521368,54.18276920784407,35.2209564284437,30.028594921618883,9.681415568933659
10.339866876602173,20.972290874411396,48.59972539786612,31.550968528342377,24.544254336293733,12.297628419860523
10.34386682510376,28.96436395064672,41.950973594802406,28.508031471657628,21.378238064016212,33.024544137807716
10.347866773605347,43.18783144594111,39.827272022887115,33.032483609488615,19.83203790678269,45.614407795923235
10.351866722106934,30.606887524587233,38.21570388031233,32.48719109495142,13.191844489479646,52.63689497526376
10.35586667060852,9.610887524587232,34.52138624307087,26.155534302914706,2.91387345770996,43.66868236275854
10.359866619110107,-6.09543672885498,32.54419854562794,25.70819854562794,-3.2875127853609105,46.54974029921917
10.363866567611694,2.400426510907139,34.325792585528674,26.220424067230898,-6.6651796400047685,43.30288276314221
10.367866516113281,23.543703761101508,36.621,23.397047982356796,-7.071857066221613,-2.651315491446623
10.371866464614868,20.541530190141263,35.986344221255294,21.378296238898493,-4.077672110627645,-23.194154318412114
10.375866413116455,4.176170650295047,33.056560827323125,21.101703761101508,-3.564439172676879,-8.65185807951362
10.379866361618042,-9.331778113327506,30.338904553763015,23.317317332909482,-5.2949690058014784,-6.86594460780418
10.383866310119629,7.5825583238958085,28.841140430351075,31.021617214043033,-4.81725254813137,-26.367686296715743
10.387866258621216,23.860198235784956,29.687030635355825,34.668,-6.770198235784957,-3.096754440338536
10.391866207122803,18.06824569350897,32.38880354056148,33.30106252607737,-7.356665196399834,14.03151797103177
10.39586615562439,2.280975621386422,33.46333259819992,30.143395124277284,-8.885939679322883,16.957026584013832
10.399866104125977,-3.874457650354652,34.34227007212255,28.32,-9.407727722477201,40.522975144543125
10.403866052627563,16.141050962627407,35.872667401800086,30.142738809083863,-3.4513215115932527,57.0631361387614
10.40786600112915,36.9781636667064,36.588307664799146,31.31545166289188,2.57150983430683,75.64460817737513
10.411865949630737,34.506901353042856,36.88136168564106,27.767579126184657,7.35569750253323,94.33623716993503
10.415865898132324,20.86925117720689,34.5713222268582,24.44672337128211,10.058618584967515,90.95096054121714
10.419865846633911,6.219158252369315,31.771256899326456,23.242618584967513,7.682598855576086,86.36157912618465
10.423865795135498,22.04977127870937,33.67933767781928,21.24633116109036,10.11065191130891,55.55675085432726
10.427865743637085,47.05062001549741,37.604850211599214,18.408780830899445,13.744609584550277,5.690054121714255
10.431865692138672,37.41538467040172,38.574,18.277936822028845,7.164213851472166,-4.525685540588866
10.435865640640259,21.244210168683317,34.376627346963105,18.20468164749359,2.9951593848721463,-6.56585039041545
10.439865589141846,11.143184776777732,26.41858282172021,16.317273827263516,4.889646480300411,11.077251534839363
10.443865537643433,22.0817546641235,25.325124217678965,17.373726172736482,4.459875782321035,47.23883745604101
10.44786548614502,42.03587888180247,29.726770697979376,17.36679608988496,7.404168742921857,52.29758282172021
10.451865434646606,41.555241745142446,29.85095917272619,18.139459709142926,13.686001072833472,35.463577899630465
10.455865383148193,25.07120557906658,28.94742713238362,21.70258848423437,13.876419324074625,47.6239613160875
10.45986533164978,7.6390754604518065,26.36055725099839,22.949,13.883145735232759,72.17667211062765
10.463865280151367,21.11793403798776,25.857087896368117,33.20866430898832,18.357656361757925,24.071154891520308
10.467865228652954,43.205047684329735,28.710326220420814,34.63509751445431,14.308010669368779,-14.846843655003873
10.471865177154541,29.790301543780174,25.033576265124875,18.153540919115457,17.462891816176906,13.140494426893962
10.475865125656128,8.065251519847418,25.37450375491715,14.27530504231732,16.162421265943497,38.69444343783526
10.479865074157715,-9.66097693270549,26.805609524944867,13.688463491685045,9.980126601895453,24.453135363891043
10.483865022659302,5.315401144423914,27.79903927996662,18.390263873159682,7.877921440066759,55.53730506049949
10.487864971160889,26.1466650175836,33.96583966144126,27.047488466352746,6.86892698337009,42.48620838052095
10.491864919662476,14.589018059363452,32.29300017880558,24.98452556919776,6.3644915961378,12.742053462868043
10.495864868164062,-1.4084407224175948,24.206542826488644,26.317488466352746,3.9885304881683257,13.134488466352744
10.49986481666565,-16.578425880669965,22.039004112773437,27.31098104547893,4.378473624605114,3.2765469392620847
10.503864765167236,0.8379102342492715,26.69000661620075,25.45700411277344,5.809522262621446,23.687920963223462
10.507864713668823,26.31441622459319,25.944783215115933,28.39965005662514,5.26549985098647,27.132783513142993
10.51186466217041,16.087442484205507,24.836191619978546,32.33249386100846,4.56630224102992,31.4337317916319
10.515864610671997,1.0443090540621096,26.89478756631102,31.44848274423318,2.9958996244859035,39.462784347618765
10.519864559173584,-11.904239494546104,30.18077218811468,26.538586815282827,1.6759421231447815,-4.589880014305298
10.523864507675171,6.278497645586222,35.26168719079693,26.1297296894558,3.074258627883412,-21.777119985694704
10.527864456176758,35.183112058174885,34.80058311974727,27.753640996602492,5.265528938427609,16.727377659891516
10.531864404678345,28.677792585528668,31.843680891643817,22.02655346286804,5.305075217546787,72.73920264632257
10.535864353179932,13.568828217202121,32.4378839482625,15.980967932288252,6.836,69.41025874709425
10.539864301681519,-0.02737402396137545,33.41410001788162,20.308951898432376,6.097474041842999,22.01491220122787
10.543864250183105,10.803259581570007,35.44595189843238,25.323983966144127,4.05108398402575,10.293425940275377
10.547864198684692,37.598,40.742220615115635,27.41792219661448,7.47326821902567,10.237636573154257
10.55186414718628,32.3637394647434,42.707900756988735,29.263869404541932,12.301844429874233,-8.283005066460033
10.555864095687866,19.08532906186673,45.2446095482179,29.330157706520446,15.103308320419597,-6.631740255095959
10.559864044189453,9.604505930738512,46.94144555045598,25.395585801990823,13.804823091136676,25.470893127495977
10.56386399269104,21.270575967097813,43.16773463670501,20.80178315551052,11.946405614829827,26.12614680813018
10.567863941192627,35.905594385170176,38.21882309113668,19.10944555045598,13.117088454431663,3.916103594206354
10.571863889694214,30.18400327829767,35.67772277522799,16.92850593073851,14.61527722477201,6.332844608690468
10.5758638381958,19.147970914292525,36.29389223983788,14.714965788532602,14.681749910597212,20.796568601740372
10.579863786697388,9.121673839184599,36.688027954938306,14.809348572450379,11.202241401919295,31.660995350777853
10.583863735198975,15.053972939142875,32.91461792930798,17.705567562734696,5.537302855099243,73.97091881742863
10.587863683700562,33.59519709131368,31.605218548835733,18.014565365969958,4.143271954223953,100.47482190256696
10.591863632202148,22.776985396674018,34.8126473743816,19.886385885438397,4.533630744471598,49.91515509328247
10.595863580703735,0.6603380222924251,35.29491482386601,24.491840317100795,0.5490745067652143,43.55189020683078
10.599863529205322,-9.354631958517107,36.20476117534867,24.480890392180235,-1.3263484324710932,38.76321373226845
10.60386347770691,12.677392620849975,37.3203961971747,26.372812898611194,0.9818128986111938,26.41748477081719
10.607863426208496,39.09997442927818,40.39415306669846,31.88756976813495,7.546021994397091,38.329273588841865
10.611863374710083,35.06272790129344,43.60147273052393,32.64297949573821,12.911493234785718,24.510156643023187
10.61586332321167,13.984649898676835,44.08396483490285,29.080978424126833,11.364013589223983,20.096625104303257
10.619863271713257,1.0328215413959585,43.24637783870776,23.98743070870835,8.856039876020743,15.19282154139596
10.623863220214844,17.059224295166,38.774403826667466,20.363701913333728,12.14556929129165,14.79229808666627
10.62786316871643,43.98687333849914,39.905636049353284,22.6769471299994,19.613867377957916,23.3141385825833
10.631863117218018,45.69957736628785,40.549306763093064,26.25564865294445,25.235080743860763,28.69760303584201
10.635863065719604,25.60365059307385,32.03870250938785,25.895696191214164,20.675064552661382,21.734613935745365
10.639863014221191,9.812485457146263,30.323207116462033,23.521655680057215,17.20713851472166,43.647478960543566
10.643862962722778,30.496916910055432,31.2165151695774,23.909274721344698,12.374355605889015,97.71798104547892
10.647862911224365,53.884706800977526,35.96564439411099,23.4547252786553,9.377420218155809,9.072104249865873
10.651862859725952,40.541066817667044,41.31991911545568,20.608420218155807,16.35094945461048,-9.23048262502235
10.655862808227539,26.835581987244446,45.276129224533584,19.5644848304226,22.26019383680038,-21.55462812183346
10.659862756729126,12.693122303015855,43.99529443318632,15.287848968887829,20.103801168196448,-38.00407652878769
10.663862705230713,22.108952315670262,37.81590975740597,14.664788698813853,13.418698456219825,1.5050548965846104
10.6678626537323,48.866206175120695,40.42643947070394,19.36335334088335,14.126491267807117,5.75843947070394
10.671862602233887,40.671685879477856,47.363,24.17488418668415,19.07220778446683,37.01457006616201
10.675862550735474,18.909946951183166,47.04706926148894,26.223354175359123,14.78266179889134,20.24970048280384
10.67986249923706,5.915815353439028,46.52982381690309,24.13646417928239,12.350608177375133,13.259967814995829
10.683862447738647,25.2922742445014,49.14384341658223,26.691635632115396,16.543060499493354,24.353536210287892
10.687862396240234,47.48888680932229,49.02984192644692,33.62405269118436,22.806313166835547,49.41263265184479
10.691862344741821,34.956682362758535,43.802313166835546,34.84015658341777,18.823573642486735,46.32884490671753
10.695862293243408,17.493468260118018,41.398790725397866,33.16473803421351,11.747685343029147,57.538951779221556
10.699862241744995,9.564082786982954,39.96332322088449,32.723704374776496,8.406203003933722,52.6103543330552
10.703862190246582,19.00109054062109,35.71206371818561,39.13844847112118,9.736268283960182,-21.82948781069321
10.707862138748169,36.20006371818561,34.07460427966859,41.495615247064435,12.236731716039817,-16.584230494128867
10.711862087249756,29.75681506794882,34.67323698641024,33.887763728840504,7.245525788762616,1.2971338313597718
10.715862035751343,7.803978422840794,38.0181571794719,24.910544197413124,3.6451729153007095,43.59164040054837
10.71986198425293,0.2190942361566428,37.2436856410562,21.905157179471896,5.951952792513561,14.951184895988561
10.723861932754517,19.850681845273574,33.79257825724162,22.949,6.937112766718322,-54.611355584694245
10.727861881256104,36.461349943374856,33.36318459796149,21.35806228765572,7.18908154020385,-18.8879818799547
10.73186182975769,28.792249150622876,34.668,19.985753114382785,12.45887542468856,33.286710079275196
10.735861778259277,16.25689920724802,35.12275311438279,18.917062287655718,14.749671574178935,41.36908154020385
10.739861726760864,7.9813008105852905,37.91723375849327,18.90797317916319,12.047417689831923,56.86559941590178
10.743861675262451,19.91472056982774,42.799543601359005,25.08639232282291,11.878504500208619,74.31096346188234
10.747861623764038,38.893543601359006,44.728190379686474,29.55788525958157,12.729305120104906,54.844419145258385
10.751861572265625,32.18671085414556,43.71788525958157,29.06988525958157,11.525190379686476,9.105923645467008
10.755861520767212,9.667442422315824,43.457,31.232750139076533,7.106374791385203,-11.31518842883255
10.759861469268799,-5.592764081778626,41.71074727305239,32.715,0.34174137211658806,26.351992549323477
10.763861417770386,9.374236500178805,42.063259983311475,31.667024675169866,-1.465,49.60897592084873
10.767861366271973,26.38120194313644,46.32272349049293,34.39385140370746,2.7268018716099416,32.96429337783871
10.77186131477356,23.287855754902544,48.899235143351014,35.645,7.887214460272992,42.71572730523931
10.775861263275146,11.426239494546104,47.91897115098051,33.54909906419503,10.674028849019491,35.48420247958515
10.779861211776733,2.223884603922036,46.66484323776599,31.31797115098051,10.880921618882995,21.402111581331585
10.78386116027832,18.510780724758614,44.99005441649779,30.762,8.646223983788294,30.63994081535344
10.787861108779907,37.753113369493946,45.13209858735173,31.80986314597365,12.003452583894617,24.468985217857785
10.791861057281494,32.00279907015557,45.759049293675865,31.179136854026346,16.465824879299042,36.08485068844251
10.795861005783081,14.793455932607488,43.57009727409998,32.15912310259874,18.509733290948105,15.006742430263053
10.799860954284668,6.147459378911606,42.98595797818442,35.526224652798476,19.497084043631162,5.188417357096023
10.803860902786255,32.723839244203376,44.854133337307026,37.53013333730703,22.359182630982893,36.46115521249329
10.807860851287842,58.198203123137446,44.450986053164854,36.65500691381571,29.059056025748003,56.920188937894864
10.811860799789429,44.000899386064255,43.01999600643739,31.43696215056327,31.6530298623115,72.22708767956131
10.815860748291016,19.421827680753413,41.08398307206294,21.35293723550098,23.2549412290636,69.45497907850033
10.819860696792603,3.0019212612505193,41.48701293437444,14.397958157000655,17.293949216188828,50.48486553019014
10.82386064529419,25.534146450497705,41.032987065625555,17.459020921499672,18.975016927937055,22.46984156881445
10.827860593795776,44.27504118488497,35.832271128859226,21.819759148885446,17.158095422577183,0.2780996543092158
10.831860542297363,31.255747392263217,33.28815050366573,20.088099481432913,14.733150503665733,-18.396002622638136
10.83586049079895,15.681830720629435,32.261032306133394,16.249233832031948,9.936231268999226,-36.951002622638136
10.839860439300537,-4.38293497049532,29.95807027478095,18.975121416224592,3.1028551588484237,-2.424402455742981
10.843860387802124,12.965181200453003,29.54426625737617,20.087878583775407,3.5285090898253557,12.936733742623831
10.847860336303711,35.53358481344618,33.1721630706878,18.97509637620694,9.592126057933006,14.980460662772678
10.851860284805298,26.319797401204028,37.1459524944865,21.768015020563865,10.11188496155451,33.06701001370924
10.855860233306885,9.891739881981284,38.641994993145374,25.631937473922633,7.707052512368123,34.66287494784527
10.859860181808472,-0.6509074327948978,36.37393747392263,21.79393246706801,7.534110031590869,28.351827442331764
10.863860130310059,18.05526594349744,33.79615627607581,18.73299868875909,8.930862438908093,19.757084038622004
10.867860078811646,41.60420081063361,34.59988859748465,23.263970197293915,12.699717589557132,10.425030935208918
10.871860027313232,33.891616617988916,36.23791840019074,24.204163199618527,18.48610359420635,38.83329284139
10.87585997581482,20.461542826488643,36.20111140251535,24.592747392263217,18.97017100792752,12.717654229003994
10.879859924316406,9.63169609790988,34.668,29.36884034014146,15.836728761026782,-3.7043613605658425
10.883859872817993,31.64238648149252,35.122287238481256,32.35130786195386,21.210902962388985,-20.85644227215831
10.88785982131958,55.39022148051019,36.55305537012755,33.952637441888186,26.299055370127547,-6.028423709619741
10.891859769821167,55.25691661202837,37.598,33.23723591822138,27.344,32.269187518626694
10.895859718322754,42.34747934672468,36.690006914227816,35.21209721642725,25.528013828455624,24.3062987423258
10.89985966682434,36.15432622042081,36.098764081778626,41.264208261310124,23.891764081778625,9.139986171544376
10.903859615325928,53.39870817190201,38.436986171544376,48.781319306193,24.414,24.397062049234073
10.907859563827515,66.8390516152104,42.797079866491835,55.946816903087374,23.05185910120396,42.9558873524854
10.911859512329102,53.296867974012045,46.772047445908086,56.58522292424152,22.619194492459915,63.44502771651666
10.915859460830688,29.893697204506168,47.20480550754009,50.76005215473565,24.15285295344817,83.20055886034451
10.919859409332275,10.734524676150361,44.990606214734164,46.152521815147416,22.90105722005881,72.78661193674004
10.923859357833862,25.684389521368544,45.83009757405972,42.96665053346844,22.670691363175777,50.2106513083388
10.92785930633545,35.99519514811945,46.73584568158789,37.80370727782083,21.204056744352386,17.417716397448885
10.931859254837036,24.1953310287281,46.52617511026344,31.944242102753606,14.225577959232329,4.741621051376804
10.935859203338623,6.827271323836204,46.387,29.575366811706502,7.18152512368123,-3.7722537998450263
10.93985915184021,-0.8389623293795079,44.64148745306074,26.853854264767243,7.465329141086011,8.171691005543304
10.943859100341797,21.08176139953508,44.64334797639626,27.623797758836503,9.348164570543005,-9.921925970078082
10.947859048843384,37.95196858794778,44.57318340585325,27.971183405853253,10.114816594146749,-43.96245735232759
10.95185899734497,34.03579544641793,40.59438717367982,22.597203957563476,15.83759184646561,-29.280998807962806
10.955858945846558,26.712903498837697,38.71321249329439,17.01798074745187,19.46257948381713,-9.759231984264172
