timestamps,TP9,AF7,AF8,TP10,Right AUX
19.123753786087036,41.788542051618286,30.122701794122907,16.022796447517432,23.107233116767002,34.185750372533825
19.127753734588623,31.94145794838171,27.52434553257436,19.779436669249566,20.68840710496513,48.993229600047684
19.13175368309021,12.263980747451868,22.036049234070454,14.344079215592776,14.428956130416642,40.14508046730643
19.135753631591797,10.784696686136607,25.333964417689835,17.344688520681846,10.840920669924902,-7.812434199547025
19.139753580093384,23.599393693747395,29.112979018894915,28.786372712642308,20.429100911962806,-25.407220122787148
19.14375352859497,31.243397210466714,27.400460153781964,35.545669249567865,32.89883262800262,19.912870835071825
19.147753477096558,21.86706646003457,22.978041723788518,24.7622335936103,31.759815640460154,35.743330750432136
19.151753425598145,7.501418191571794,20.44412540978721,7.140167371997377,22.426167133575728,45.515121893067885
19.15575337409973,4.436099296698057,18.341920848730478,8.187158421742758,17.882178328763857,51.05297961616402
19.15975332260132,17.159648745306075,20.1745871729153,16.664699946355128,17.365849973177564,17.175750134112178
19.163753271102905,24.499938427609226,23.316737199737737,20.606024319008164,19.1985871729153,5.529790963819515
19.167753219604492,14.509531828657712,25.14727878884209,27.589027735834062,19.643730191528253,-33.140128506715406
19.17175316810608,-2.4808686296715745,23.952765571913933,22.969933182332955,6.488975084937712,-39.0286885617214
19.175753116607666,-2.3690951302378256,21.270120045300114,20.607108720271803,1.1033125707814266,43.704629671574175
19.179753065109253,13.348734771724878,22.493946954344974,31.289013529622125,9.958615150792705,89.26222571224223
19.18375301361084,21.451167491208203,28.051655838350126,35.67202753770042,19.44367419681707,94.95202259045122
19.187752962112427,14.609800739107111,34.6405342433093,27.211669964832808,21.39130744471598,98.44080991834059
19.191752910614014,5.733036716933897,35.82545657745723,16.5353349824164,15.312213387375573,72.90686994099065
19.1957528591156,7.790020383835976,34.60767624269877,18.044020383835978,10.347066992490165,57.66050685421385
19.199752807617188,21.708500327829768,36.43980699767539,23.83245294152709,16.639529892114204,76.27522560648507
19.203752756118774,28.194386004649225,39.36980699767539,24.172450557310604,23.804725278655305,84.928371222507
19.20775270462036,19.76764832806819,41.229821779817605,30.646064552661382,25.33008171902009,76.58940317100792
19.21175265312195,10.331346976078837,41.504,27.00486084399587,21.600312564571247,37.26665938170547
19.215752601623535,16.701179710317696,44.86420951302378,22.524263336710973,16.538736663289026,-12.415616975621386
19.219752550125122,30.923822207652883,46.722794492788175,40.23735808797234,19.32080373107641,-7.7668474192394825
19.22375249862671,30.941251773261016,44.18734046611432,48.52357084103237,24.691703880312332,-9.071711032961792
19.227752447128296,17.385414853668713,43.97704434642665,39.756977051916316,23.007081540203853,3.9513777194969304
19.231752395629883,4.815592239375335,45.10557084103236,29.260948500923885,16.108680932228648,59.09157960302796
19.23575234413147,3.8168741133694937,42.386555045598136,28.718874113369495,11.320125886630507,69.8146737795792
19.239752292633057,18.321184765764695,42.0232962212421,30.45721885802837,11.597749672189773,23.618461437596856
19.243752241134644,25.421957024497825,44.83167038207069,30.762,14.558670382070693,-38.11857954342254
19.24775218963623,13.784891756571495,42.87481695177922,40.16868152828277,13.273329617929308,-36.78841091971151
19.251752138137817,0.6860875784789,42.39933243264722,29.204175156957803,5.936003576253676,23.719303822617817
19.255752086639404,6.412238898491983,44.770621326816475,26.915563867199143,1.249382428324492,-6.946375931334565
19.25975203514099,22.408848185015195,44.922,42.4278481850152,5.098617571675509,4.92072498062824
19.263751983642578,25.269825068542136,43.09017493145786,38.876968351412565,15.446506854213851,-3.300125342710693
19.267751932144165,14.856874947845265,44.34309787208678,28.040812898611193,19.777573642486736,-10.775551409667997
19.271751880645752,6.832728616558383,48.55535566549443,22.763986409966023,14.065888537879239,45.559167073970315
19.27575182914734,9.55391571794719,48.37028002622638,26.582355665494426,9.091986409966026,41.53100864278476
19.279751777648926,26.253298563509567,49.71409787208678,36.01502718006795,19.323125052154737,24.98642141026405
19.283751726150513,33.296818691143166,53.46841733222077,43.0324492788175,28.263157944927883,49.57179711527
19.2877516746521,24.532492817547833,55.08501055015795,42.99930911366752,24.229277463193657,15.090848483042265
19.291751623153687,15.68287459021279,55.176,38.38927746319366,18.88858657686118,-10.660365679203672
19.295751571655273,16.515882934970495,52.305600226500566,37.109,11.56771615902724,19.297288430589496
19.29975152015686,31.377456339035586,47.60615533170412,39.03548316147106,17.98069505871133,43.522166775943255
19.303751468658447,40.828853975444034,44.158777685063775,48.83078972463941,31.55724555966146,47.017339611395876
19.307751417160034,31.398322107647378,42.693848602253084,51.14075919413483,35.73343082791918,20.287104667103776
19.31175136566162,19.46647350539429,40.495236752697146,32.04027943017226,27.58397663467843,4.733677892352626
19.315751314163208,12.851368838290517,35.582697204506175,28.111786612624428,19.074951063956608,20.425615902723965
19.319751262664795,24.08205531052569,32.92786500178806,43.82610811777327,24.721650315889853,43.57607968768625
19.323751211166382,30.91104971091375,32.196502712046254,51.758,30.181374560410084,29.410714966919
19.32775115966797,19.529241938368003,34.18,49.0075469988675,28.40986737795792,8.858535912260834
19.331751108169556,11.992118257137747,33.538246408773915,35.91730601418609,20.627364665911664,34.60411378673184
19.335751056671143,9.891873003258365,31.250909639990464,35.28460192322976,13.06174481443217,22.33421735675117
19.33975100517273,27.80616004053168,32.715,44.98068427013173,18.007315729868274,29.03213965548072
19.343750953674316,34.787702705924424,29.93637847180832,36.833167600429135,24.01790261056145,32.46177875789725
19.347750902175903,24.167798295285213,25.93982183942302,42.11817172319247,22.39900214579484,1.4622102878941412
19.35175085067749,12.662825058115276,25.81817816057698,44.36821243368898,14.067003218692257,15.756751147404183
19.355750799179077,9.339997854205162,25.298616916015973,30.883205996304465,7.01859015318591,44.76879507659295
19.359750747680664,22.159555880073913,26.490382011086606,39.40219848602253,10.927379865291769,43.51782183942302
19.36375069618225,31.126770830849924,33.41798623197044,51.11683329359876,21.057819525569197,54.93584044582191
19.367750644683838,21.848819216784886,36.80376479704357,43.24158162961197,21.910409608392442,68.81664242713238
19.371750593185425,10.100172021219526,34.30132240567443,25.632348810872028,15.288407224175955,44.03051445431245
19.37575054168701,11.435543908447906,34.62787197011842,20.631061908924742,14.852901454343161,22.055933879043153
19.3797504901886,28.536014364904332,34.63765422900399,30.945387017941233,22.461593967932288,34.7302855099243
19.383750438690186,34.51555272098707,36.194003933957205,39.73438701794123,24.566447279012937,36.071308458007984
19.387750387191772,28.62497317916319,38.78803874120873,52.55216974609608,24.74953272142091,59.32810728334724
19.39175033569336,13.79327370805269,36.529224652798476,39.00041056207904,19.19534803600167,63.26256595338857
19.395750284194946,11.32208779877213,32.13491220122787,23.376354771413244,10.894660487572272,7.350849853966736
19.399750232696533,29.14528372176194,32.104782082613106,38.81963670501281,13.001081063360553,10.591227931096142
19.40375018119812,34.270959468319724,35.40056416522621,50.72029898074745,22.18712159504083,40.40654217082911
19.407750129699707,23.803398140421983,34.60660317081893,43.518092919299086,21.362206341637858,73.18170669924902
19.411750078201294,14.831326399237051,32.68451636168564,40.221989092209576,11.474318471717233,101.25735214877511
19.41575002670288,14.037665673243131,31.89081796507123,43.88400792751982,6.1338397806520835,61.89026399237051
19.419749975204468,28.52308209488993,27.71031216720973,53.914526106651834,14.322843280616706,54.8493992688548
19.423749923706055,34.82017243845741,28.258974548489004,55.1454872742445,21.545571735113548,25.94096536925553
19.42774987220764,22.797281277940037,31.06679859331227,50.598314835787086,19.22620140668773,1.0385116528580802
19.43174982070923,13.275635355823102,31.70746000715222,49.377142567648114,15.381445106687329,40.706836094886164
19.435749769210815,17.72985229778864,33.56877016153067,45.654459676938664,13.306229838469331,7.754638314358942
19.439749717712402,35.002264469213806,33.23354181319664,39.917689515408,20.96453883292603,-18.88834511533647
19.44374966621399,42.99862245931931,30.914771651665973,43.21254032306133,35.673640519759196,72.86784013828456
19.447749614715576,32.472096376206935,30.762,38.879878710215756,34.79033895577542,79.102
19.451749563217163,18.465057280801098,30.30363354592597,15.231992966561364,23.22571103296179,26.00929176849258
19.45574951171875,13.916692495678609,28.900712701913335,22.36783966144126,16.969038743517913,43.97235328127793
19.459749460220337,23.741064314239736,27.435775347201528,31.645777016153062,25.75526876080348,30.76383262800262
19.463749408721924,38.42317392859272,28.411609167312392,32.34762394945461,37.59850140072719,56.30301341121774
19.46774935722351,26.918862856121113,29.906558529026107,32.809994933841935,29.5121521635475,56.92340624627489
19.471749305725098,17.424909220957264,35.30812374083567,14.16,20.32699427788043,18.099628777492995
19.475749254226685,23.373522203016034,37.72024175955177,18.183715205340647,13.64115098050903,6.473988555760863
19.47974920272827,35.70295124277285,36.68154372056983,37.7481567026286,16.996640221732132,-2.508224593193062
19.48374915122986,42.78799427788043,39.61073100077487,47.9722747213447,23.13197276032664,33.03592203612088
19.487749099731445,32.07883561807129,41.351914411729645,49.442184765764694,23.83461270711646,81.82419156037669
19.491749048233032,14.864967276628718,37.84271633784348,31.773672647076353,21.792330929248376,53.50338898491983
19.49574899673462,10.889241878762592,35.21655635691721,16.450079990463134,15.287920009536865,31.71392906955952
19.499748945236206,31.364442581260434,38.451209727409996,16.35344496542955,21.722720098545658,14.526184216800445
19.503748893737793,41.47674280264648,41.22935638075937,27.40273815342433,36.34424450140073,22.272351731537228
19.50774884223938,29.178523693151337,41.290643619240626,28.68841181379269,37.1733991178399,24.81600464922215
19.511748790740967,22.76493634521397,42.510280009536295,24.537188163070688,28.811315472642747,17.423216354750267
19.515748739242554,29.109823329558324,42.72607021517554,28.347150622876555,26.335257078142696,35.93765345413364
19.51974868774414,39.425168742921855,38.17908833522084,32.1067610419026,32.01065798414496,42.15560362400906
19.523748636245728,42.360323895809735,37.50391166477916,27.314834654586637,37.20007361268403,12.370166477916195
19.527748584747314,33.08577576443941,41.80783805209513,28.59265798414496,39.00109173272933,16.950406568516417
19.5317485332489,19.200943139825963,42.17623828823459,22.469780545953036,37.62985743235189,14.339159613779948
19.53574848175049,14.217923228229123,39.67337009000417,10.770961614114562,30.674115157656313,-37.00602461703522
19.539748430252075,28.523731298801927,39.42762990999583,21.445471478810276,30.664548250581152,-10.965478393038083
19.543748378753662,38.57754819995232,39.67324135738695,30.723090757371057,46.053636970515775,20.977214416275928
19.54774832725525,23.71967765393098,38.05612719794957,27.28388025272695,45.71932782976695,13.605373785539726
19.551748275756836,14.711716516659711,40.281701615306666,23.012029445073615,31.562237527567504,41.397397746915416
19.555748224258423,18.215812373346047,41.83927095005364,34.90308236976993,26.367,23.060938610084634
19.55974817276001,33.590769148238664,38.9732693568576,58.45923418966443,34.75335524825654,20.5005621982476
19.563748121261597,37.20279305000894,39.6102580914347,66.406,39.58047255170769,35.78961333969124
19.567748069763184,26.06896149490374,44.55289020683078,62.04553495857424,37.35553120343327,49.91982779996424
19.57174801826477,16.4526241506735,44.374174871856,55.698107879365836,30.43045345094767,73.3187778042675
19.575747966766357,20.19762442629791,43.79223275913453,52.36938201108661,25.483996781307745,48.48848942003934
19.579747915267944,38.043404541932404,44.951385229778865,50.75161477022114,32.12916212672111,2.0084926387315996
19.58374786376953,45.81593626321227,43.621211555272986,62.815435031391566,47.27258284987682,-19.36306969721052
19.587747812271118,29.428513083387973,40.25454771413244,72.19974345830602,45.13754771413244,28.474009775287595
19.591747760772705,15.96835328127794,38.66638660070334,42.10209054062109,28.909738570662217,48.665649341360194
19.595747709274292,16.051396471569912,38.11680176421504,32.261945583502204,26.459468411014424,36.53875610919061
19.59974765777588,34.86929492757943,40.83105215473565,40.887549263873154,39.633190618108124,55.31568772724563
19.603747606277466,43.910023186505335,42.38758919949931,44.70624855456875,50.591878941407884,42.91667610419026
19.607747554779053,31.62500578172498,40.193081122965964,30.740479704357156,44.86550289086249,-13.360618227335038
19.61174750328064,20.239924658759016,40.039,16.06161298205877,26.593034749955294,-31.728716695475953
19.615747451782227,14.499328883061152,40.95427512218381,30.689182500894027,17.15727118846108,53.28245178209559
19.619747400283813,29.713056803957798,39.643561244561006,42.25940591285689,29.867346605471777,42.614608571258266
19.6237473487854,45.39978536091077,39.092895869344936,45.71294069261489,59.122299278774506,-13.845096620373127
19.627747297286987,26.866197472730523,38.20917303451153,55.954369732371696,41.26785140370745,37.60269213804613
19.631747245788574,14.25116004053168,36.52983995946832,35.71453132264409,32.83266769982714,22.402432377659892
19.63574719429016,16.83701811896531,36.133,28.035977947311956,38.14511443557039,-7.813260936941232
19.639747142791748,29.284871192704298,36.4977105561185,43.7454515109972,41.71244936520236,32.60576920784408
19.643747091293335,42.35671055611849,38.26826190618108,61.100130237825596,45.415971031769686,42.33393777194969
19.647747039794922,41.3918393634142,40.156318412111816,52.47870697979376,37.694288728616556,6.609450795732252
19.65174698829651,28.44944721940752,45.469159206055906,30.5857091255886,30.096709125588603,21.966842224473982
19.655746936798096,22.240318571939444,46.66662128978424,24.987880796280844,24.772630826081777,25.493614971987128
19.659746885299683,32.70193985813912,41.5951018656494,36.11350312928414,34.26466513679442,14.642376586994098
19.66374683380127,43.04004470405913,42.26549228109912,55.90518829349705,37.73446599511235,19.8109290099541
19.667746782302856,24.693465866645475,42.120119128983546,54.463525868234925,19.913224350313914,16.47124564889136
19.671746730804443,-0.5779096381951481,37.446279549383085,37.11573982237587,8.424184955593967,32.846937652738866
19.67574667930603,11.053193598378733,37.68690963819515,36.12626017762413,10.735696846873696,65.2116151278536
19.679746627807617,32.52242150435094,36.50370735486947,36.26317892478245,20.040503397305997,66.90690237215401
19.683746576309204,37.08166823627585,31.284537223579903,28.20346748524766,28.072397270072123,11.9255303689575
19.68774652481079,32.38483858854384,30.7274627764201,23.623170352267987,30.69956762234011,-17.984004708827563
19.691746473312378,23.26580395779937,33.62956762234011,7.689315491446621,28.90496960123979,-6.6642405674435246
19.695746421813965,20.802781261175348,33.11386279651925,-10.102404994635833,22.681461556800574,17.755318810346882
19.69974637031555,33.25002151755379,31.951472968945577,2.2335148715503355,21.539256064850687,55.17331674316028
19.70374631881714,36.601106514871546,32.227,15.171362579722238,29.440874709423614,55.948881385229775
19.707746267318726,25.157317253437178,28.816156798855598,11.274203369625685,28.699606453151077,70.67457951204005
19.711746215820312,14.44426870119807,23.685393753352805,9.583255170769505,8.323675984979438,125.11540638970018
19.7157461643219,14.918066758061633,24.13683227037015,16.31673129880193,4.9994093699707935,59.10058395422304
19.719746112823486,27.998490523304326,24.566990821313627,20.87172320896412,16.221748956967456,56.62244403385385
19.723746061325073,34.87937324909102,23.743999880789175,16.456253203790904,23.524373487512666,78.48112004530012
19.72774600982666,27.265193181140845,23.438,12.819313286046373,22.89131316683555,31.26415908684509
19.731745958328247,12.041133218096205,21.76162675090898,4.1621932407462605,13.593193181140848,36.12179388448472
19.735745906829834,9.182373368301842,19.990313345651785,2.1643732490910175,6.413939977349944,62.23555361506824
19.73974585533142,24.666381213493864,18.861039814042197,12.314934080343306,17.284127786386936,42.88609780665157
19.743745803833008,33.931140609167315,20.90116963700304,18.27754127674793,28.981909578589736,50.01935709602432
19.747745752334595,24.766408535495025,23.313570304583656,8.988379507659294,25.705090421410265,45.85755248256542
19.75174570083618,6.613190495112454,22.138608439958674,-4.542873003258364,19.820835969164744,18.589386076452357
19.75574564933777,12.687101209989866,21.973,7.431474816713356,11.300971389402157,23.460201108660666
19.759745597839355,32.386775824044825,21.5150998986708,8.301,13.028691303570364,8.379870179412293
19.763745546340942,35.5206185480987,22.39880927404935,8.301,15.46961866730242,10.98136440576946
19.76774549484253,22.385469154199203,22.00406538713715,26.58868427013173,13.796325207128808,17.630829945759075
19.771745443344116,5.939796089884959,23.344740180008344,9.086444775585623,8.18503927996662,10.751300828515229
19.775745391845703,7.16860940573404,29.837893604339275,4.612521368540263,-2.7031141443643074,-68.3836978005603
19.77974534034729,26.983424450140078,35.75996072003338,26.34003385587411,2.9828299457590743,-36.6976968468737
19.783745288848877,33.34879002264871,36.589907378710215,41.546711646203356,18.047462689235903,53.139868756705205
19.787745237350464,20.891091315491444,34.79244161649878,35.62267199141682,16.29969428384097,-20.922344757704003
19.79174518585205,6.304407701019253,33.29634714192049,25.098460749836086,5.598555224414376,-14.93780789175657
19.795745134353638,8.827182571377481,34.36179650712285,30.991675686952377,-0.8949846218036595,20.063019073731894
19.799745082855225,24.83554133635334,34.97420349287715,41.43654133635334,7.405201645109376,14.9931997973416
19.80374503135681,26.353403385385626,33.90713523661938,45.682864763380614,14.614836690904756,27.205160984622722
19.8077449798584,12.897435357930501,32.80586916612029,46.51133712821124,15.87448804911486,19.793631400131133
19.811744928359985,0.5222817547833343,33.384924539548194,42.376173690171065,11.149479346724682,26.434749716874293
19.815744876861572,2.444608630863682,34.270869166120285,33.1593697323717,5.667726947606843,18.915054240925073
19.81974482536316,22.167538323995707,34.758863750149004,44.686093217308375,12.321109786625343,2.7815813565383243
19.823744773864746,32.05494784526435,35.156,57.230654229003996,17.09,1.090639387256363
19.827744722366333,23.084267687906063,35.428706383739645,47.90686946414735,15.181241461524706,11.13088907432795
19.83174467086792,13.440359453230549,36.49988230151792,31.02164046729715,3.8063201939124216,26.42399984105539
19.835744619369507,13.19877135363891,36.133,30.80247326697264,-4.093130893485129,3.3556656136377185
19.839744567871094,25.706640460153782,36.133,39.48810174643857,3.3085387137152056,14.128080586517257
19.84374451637268,29.00634068422935,36.77189647156992,35.35434068422935,13.936046251043033,29.260253307903206
19.847744464874268,13.793207188412708,35.255850867258744,25.677156404601536,14.872199916552422,36.63553805805567
19.851744413375854,-4.647839959468318,31.374912976098226,19.29269809858735,7.548199916552424,36.5809637599094
19.85574436187744,-7.6476147106157235,30.699043511950887,20.70984359539846,4.056847231328605,19.590250700363594
19.85974431037903,8.028945580258688,28.695047147881027,25.177760207426832,9.567298265482506,33.42622930202062
19.863744258880615,16.274972344737154,26.029373107640957,25.966827273810942,19.031836810108473,59.31755346286805
19.867744207382202,7.585792751981881,27.493759909399774,26.705240090600228,23.224789354473387,16.291889014722535
19.87174415588379,-1.365265005662514,26.829705549263874,20.556582106455267,20.18162174405436,-18.10114949037373
19.875744104385376,1.5660593658110145,24.902,15.94271366128904,15.750337042040849,18.10957450528491
19.879744052886963,19.257926387315965,27.246743517911426,16.23824456100614,18.821498956905288,27.968536806342016
19.88374400138855,22.3760357632473,30.664743517911425,13.950477200929845,26.537242474816715,-6.2492004530011265
19.887743949890137,14.632369471927522,32.07343336512099,4.140332339969007,28.292071820240793,-42.613676123495054
19.891743898391724,5.69028139715086,30.551936758657686,-4.018917088871669,18.119102580914348,-15.222049353281278
19.89574384689331,6.614178816236515,29.785,8.877715264946058,12.33236097037611,58.891431423973295
19.899743795394897,25.716993324193837,29.450261727364847,25.0031591464505,20.42699666209692,40.08000578172498
19.903743743896484,30.006821183763485,26.952460213387376,31.641539786612626,27.09327805924778,20.87063902962389
19.90774369239807,16.59799976159256,24.874159136965076,28.026199904637025,25.975599952318515,36.55524114912386
19.911743640899658,6.876722954044228,25.084104249865888,16.836364963938728,19.543909518984325,-21.17891023424928
19.915743589401245,9.348443932289598,24.49754541842168,28.76986656600175,8.159112135420806,-50.781
19.919743537902832,19.819057280801097,20.301811050843416,30.273,11.437124813733087,-17.42304303510759
19.92374348640442,13.653727841688024,14.079131668355487,25.704109137509683,19.029974071645704,-12.39491679084461
19.927743434906006,2.216603027954939,13.672,35.4440572808011,16.78985265542111,-11.292660308756036
19.931743383407593,-8.130783406842294,17.78394385504828,15.113798605316486,9.747200560257479,-39.560675527476455
19.93574333190918,-6.961372891458545,19.894562913512548,4.990537283185313,4.708400131131906,23.837646301484178
19.939743280410767,10.527861238600464,18.649045717351136,-1.0888171305954577,6.222627108541456,81.32492936758658
19.943743228912354,15.830927042975501,19.01167282589259,2.190254217082911,10.916599868868094,67.14046593550695
19.94774317741394,8.802927285731315,26.81065407080701,16.14878996304685,17.170135892239838,34.39167385862439
19.951743125915527,2.8175321571198664,32.82653209751446,-0.7293989986290761,15.750489300828516,29.028622340108484
19.955743074417114,-0.2997981760743875,29.547978601657032,-15.660733861834656,6.486510758776896,31.549798176074386
19.9597430229187,9.514463193657985,27.25317780294451,-1.5620396375990935,16.30194337485844,1.214730464326161
19.963742971420288,11.062614949037373,26.492268403171007,15.227636466591166,27.650541336353342,37.033332955832385
19.967742919921875,1.4576612230301587,25.08344784837287,13.539371200381453,23.862503397305996,52.392085707474074
19.971742868423462,-9.821015616617988,26.42301561661799,4.938829945759075,9.382146629313942,22.17640865470585
19.97574281692505,-8.6712698337009,29.62483775406807,8.593245991536032,4.32463080407701,1.4158689873040473
19.979742765426636,8.55846855814508,33.021785241699945,15.610646420695,10.3860837456041,8.85936919592299
19.983742713928223,14.571746200154974,31.320369195922986,20.341138821004947,20.709638612386005,1.5284845920009538
19.98774266242981,6.814821254023125,27.16261038264394,12.549414828942663,24.972423232804864,-5.750367564668016
19.991742610931396,2.441,27.18276145914049,9.856578291708887,19.817739762770458,29.93651803063718
19.995742559432983,5.613096322346069,31.396419264469213,10.072657805328724,15.645103653811766,33.94089664421529
19.99974250793457,23.39782428673607,34.542553445124376,9.035462687753318,22.67839529523961,-5.274620837638084
20.003742456436157,33.02898301245753,37.34643935149312,13.618324670680098,32.88901698754247,24.561453954819097
20.007742404937744,26.231972641115814,40.18914865589795,23.272730047088274,35.43199338379925,61.30505471776837
20.01174235343933,18.656551436404815,41.016,19.19854368816307,31.753324114912385,61.35597842412683
20.015742301940918,22.642803600166896,40.8030225308458,14.381055135006257,29.045206532753173,37.85643166239494
20.019742250442505,38.968781069321096,40.7399774691542,29.927987602074268,35.29047439947547,38.72550080467306
20.023742198944092,43.23594486499374,39.73987733206175,41.504,41.16506133396912,60.04341306550635
20.02774214744568,28.539615664302318,37.23539673362341,34.91128026464803,38.802128866901114,58.28579966620969
20.031742095947266,13.81323715579926,36.983552568840146,19.137085409464778,28.288637978304923,30.941513648825843
20.035742044448853,12.340921440066758,38.723974012040294,17.20786886809322,20.232512844966323,-13.703068665434822
20.03974199295044,24.66568513073194,35.86519470714456,26.28831033934674,24.7604949535087,-33.392200270205834
20.043741941452026,21.08305686356321,30.860090063777793,25.544494426893962,28.836202181558086,-33.31312326399237
20.047741889953613,3.3670459557727845,29.115988853787925,31.750033200214578,25.280876736007627,-6.706575192227454
20.0517418384552,-5.272909936222209,24.12318012755558,19.271832628002624,14.066360255111164,29.441908326876078
20.055741786956787,1.349967576588389,20.968857670759327,10.533886398855644,6.419087376326141,35.68794504708547
20.059741735458374,15.926892650652679,19.503885140370745,19.13682481969363,10.237365381176613,33.3565235143351
20.06374168395996,20.6615235143351,18.038885140370745,29.462003755140962,20.727233474399476,39.896642129105324
20.067741632461548,15.488111104488286,18.91659134529415,22.856175180306373,23.745047028670204,35.60640489956488
20.071741580963135,8.83332339969007,21.53911002503278,12.86581183692931,18.08326838717368,-2.5770420789128607
20.07574152946472,9.178502473624604,19.784050128151634,20.962484830422603,13.952077665852059,10.55905722119568
20.07974147796631,24.309014841747633,17.216525064075817,26.54789479644752,18.87234714192049,59.06285176133993
20.083741426467896,31.653842009059844,18.386597790669953,38.45625629818009,25.05410935389017,14.960941031550504
20.087741374969482,22.14714537760029,21.294576086308638,43.66083179352685,24.02074429278178,-1.6831750014901345
20.09174132347107,18.744423913691364,26.507647374381595,22.023714668891937,19.815232878345352,12.629942123144783
20.095741271972656,22.208173918226247,30.05176099654309,32.83769579210872,14.051239122660627,-22.862544999403983
20.099741220474243,38.90115008642785,29.816588961077667,52.871486857006616,20.978317696846876,-15.343410264051975
20.10374116897583,44.60591619479048,30.69875734636705,59.22232723371282,31.98800077487036,-21.955252965369255
20.107741117477417,32.13500876199559,33.958747809501105,57.74342057578828,30.431074268343565,8.13630970972164
20.111741065979004,20.746934493652024,33.26624265363295,47.113934493652025,20.226345532574356,44.50446855814508
20.11574101448059,17.279826558588628,31.832913279294313,43.64682655858863,12.681501609250208,18.56330355227083
20.119740962982178,35.35556535733445,33.10808106336056,42.54330088812064,21.340250283125705,24.364234010848186
20.123740911483765,42.100389044525244,33.203,38.827073970316505,26.538689932645884,28.555861238600468
20.12774085998535,19.18739524348811,29.785,40.11169762174406,24.811625320379093,42.11871818561125
20.13174080848694,11.410934553257436,30.4179931453776,36.58505859212017,22.60539524348811,24.359370924479943
20.135740756988525,15.100484026701634,33.47429306234355,39.568617773274525,15.461879187030634,2.2964969603051615
20.139740705490112,29.278455146927342,34.84887631876975,45.029887643798055,20.851022650056624,14.864217082911129
20.1437406539917,32.661744113965554,35.283247362460514,49.98569118435954,27.633766764022173,34.884778089050485
20.147740602493286,17.09037307027478,34.05275263753949,48.069151159325266,20.74350807653335,38.391747809501105
20.151740550994873,5.624679859331227,36.18725868748883,35.86177808905049,12.370334267151456,61.974725159444475
20.15574049949646,4.88166658719752,38.302794254380736,36.02384360472047,10.235368935510788,65.93900154964834
20.159740447998047,18.968561423377242,37.470451093759316,41.901683495261366,17.867171365559994,24.632839184597962
20.163740396499634,32.00413836128109,37.977729953111336,42.22701120559485,22.83540840816975,7.634661845346896
20.16774034500122,20.69455176730047,32.54360249150623,39.54784222447398,19.084346784288012,0.8974642069499916
20.171740293502808,10.783346784288014,29.572690767121657,26.192879775883654,13.202876974429278,16.24305072420576
20.175740242004395,12.337050724205756,26.960293258627882,24.94979221553317,9.21405352566013,-4.007464922214936
20.17974019050598,25.437758791274288,24.563324770532837,37.28027089045178,13.164485397544404,-21.177620872571225
20.18374013900757,34.58272927221792,27.0901111640937,40.46399529117244,19.914386600703345,21.814030279549385
20.187740087509155,27.255675925374025,29.509280145437206,42.927391309530904,22.736719854562793,38.674071705310844
20.191740036010742,16.345057817249806,31.271831018656496,39.03811563449961,19.275057817249806,14.028013888061036
20.19573998451233,17.94170210990583,32.77846501370843,32.24874240076291,15.137,25.5916409583979
20.199739933013916,32.82370149609584,31.589811885319186,35.453941288669014,19.809132920069143,54.17737271264231
20.203739881515503,37.80786707993086,31.18650211599213,34.77293353996543,26.940690230672946,41.62735793050009
20.20773983001709,21.54435253914011,31.738,19.56222220456171,24.355739330843203,36.32651291424938
20.211739778518677,9.143603504798236,32.07292871192704,6.729019788996841,14.460770936401026,24.42056166179889
20.215739727020264,15.531132920069142,31.223583715801393,18.59452941527091,9.558096143529832,30.49370191333373
20.21973967552185,32.239040588866374,30.09286738586244,28.246293300750985,17.149390809393253,32.092902491357734
20.223739624023438,33.40425475353162,30.454114263575132,42.82690677713536,26.34685951004351,32.46008732192883
20.227739572525024,23.89316743160279,31.430429397389283,53.17553054777374,27.470771472849734,44.726933718781666
20.23173952102661,13.15116743160279,32.07289956488049,44.14006628121833,18.494838469333015,40.1072948083686
20.2357394695282,14.112845681587888,30.888771472849733,40.734443225844906,13.979570602610718,56.71216874292186
20.239739418029785,31.160667779234714,30.607879604243653,38.494192514006436,22.031663249493384,53.69975014900465
20.243739366531372,35.076275078977176,31.096185611253503,37.77805602908744,28.55385450318889,46.179702330571615
20.24773931503296,23.325767598497947,30.246758359659058,36.079516719318114,26.775959885557608,56.779158848423435
20.251739263534546,10.530139394421044,29.339428037828817,20.44390773265517,19.149340300405306,15.199552253039819
20.255739212036133,18.894240746259758,27.014238719675745,29.540710556118494,20.83682648864517,7.090703701496096
20.25973916053772,35.50658979555344,31.41958776896942,47.16188126601895,30.125175537938844,33.309300351671936
20.263739109039307,34.339309512456786,36.302315711050184,46.05737477649303,33.043690487543216,14.160895517940158
20.267739057540894,18.661578112892652,29.775022292424154,35.40095881266019,30.92131900816594,-10.125548846635276
20.27173900604248,12.101404780354056,28.383766764022173,24.627108064612266,31.674298503904154,34.83533092924838
20.275738954544067,14.00068099183406,34.253679203671695,33.05365869940991,23.522639804494247,54.97286964296358
20.279738903045654,26.93965691124754,31.92923502414019,50.12265512308518,29.33882845562377,38.35189712105859
20.28373885154724,27.832,26.71785326022172,42.59807271426868,40.28235022052688,65.40539218023602
