timestamps,TP9,AF7,AF8,TP10,Right AUX
9.507877588272095,10.752242534422125,19.75806508911009,19.805638850807654,0.4760766525600525,-29.311384752935567
9.511877536773682,24.341798950944746,17.83993491088991,19.043,5.191728080109674,-7.682763247302855
9.515877485275269,27.582769029027837,20.293638850807653,19.257361149192345,9.016065089110091,4.357449365202361
9.519877433776855,19.877155084038623,18.67404529741328,20.662606329717487,6.026587137918703,17.861909226367864
9.523877382278442,13.517310603802825,15.946344698098587,22.627655301901413,4.347352387196757,37.86516832568397
9.52787733078003,14.514596678057696,17.37543908447906,20.341658745927045,1.869829372963522,53.65040586505602
9.531877279281616,27.731609763366514,16.920358109316325,16.661392620849973,3.0087876259164337,-10.121202241163495
9.535877227783203,34.83711122369911,15.625,15.166461643917268,7.692684091315492,-22.283768015735827
9.53987717628479,33.84124688561722,17.00014573523276,15.106538356082732,7.932315908684508,-1.6041802467664064
9.543877124786377,26.89625712242222,19.013041721301704,14.249936226010252,3.10934175706282,-13.959060555489334
9.547877073287964,24.03498736365262,19.531,12.695,-0.4584801215950408,11.699476128032419
9.55187702178955,30.03343315253025,18.385503606127436,13.611490969780055,-0.7475253024974667,70.46777057876855
9.555876970291138,30.055555999284735,16.63151987840496,15.335485545687549,0.1994855456875484,77.8686390892293
9.559876918792725,19.891912683275716,16.113,17.258897365597807,0.977,64.7425554297294
9.563876867294312,12.526179889133934,16.57142188710735,20.61672545747154,1.205976336651368,47.92727215831198
9.567876815795898,15.81234201585504,17.09,23.178445550455983,2.610350897061453,23.599354413780773
9.571876764297485,27.410963681157117,16.173487244695224,20.99375745052849,5.739025510609553,7.437498052928554
9.575876712799072,28.440809083864817,18.083221851344103,18.126404541932406,4.728747213446981,-15.254552959408713
9.57987666130066,22.427556297311796,22.905817309411695,15.822435477141324,1.4477781486558983,-13.544708052691185
9.583876609802246,16.996361068065323,23.009488258433663,15.137,-2.671971629514841,10.815114435570388
9.587876558303833,20.190096262740656,20.35392185730464,16.892419026047566,-2.8524609286523215,47.83661834654586
9.59187650680542,32.85789241223103,20.584539071347677,18.280599093997736,1.4214971687429223,65.40251528878822
9.595876455307007,31.84202378255946,20.645060022650057,17.50146092865232,-1.9860362400905998,42.588938844847114
9.599876403808594,22.4109456398641,20.85893997734994,17.09,-6.3640181200453,35.87489807474519
9.60387635231018,12.859942365001787,19.591604660865418,18.845314399809272,-1.0038614256764813,43.429138574323524
9.607876300811768,13.765266138165345,19.043,20.233540859510043,3.922814388746498,42.03582297192585
9.611876249313354,29.53225636287775,22.554266138165342,20.508,6.287362639327651,26.13174363712225
9.615876197814941,40.30546705873003,23.926,20.508,10.580892632917429,-26.774864817611064
9.619876146316528,38.161512844966325,20.6137365440782,21.453807236097038,14.527167073970316,-21.237696787268284
9.623876094818115,32.40824938904452,20.98090361804852,22.903679918936643,13.229289145854443,44.30249281754783
9.627876043319702,32.227,22.415595303373465,23.89571987125998,6.559867922279175,44.96740469662653
9.631875991821289,45.00139536269893,25.300185194015615,22.03353287238481,7.766623591822138,-3.3393032723371334
9.635875940322876,45.41,26.809623591822138,21.49915646420695,10.651185194015618,14.042640281337544
9.639875888824463,33.10847916790845,24.962532872384813,23.377436132800856,11.21487453060738,51.55353150146033
9.64387583732605,21.832102759730585,23.009532872384813,24.38374906121476,9.811376408177862,51.31537640817787
9.647875785827637,17.22644498748361,24.841354333055193,24.414,3.142275360591251,60.25892531886995
9.651875734329224,30.337423973296776,23.95630911366752,22.048803838588544,7.187546879656674,28.84794534183704
9.65587568283081,28.439064910293858,21.591057101984862,18.72226655540323,8.924656434404245,26.632888776300888
9.659875631332397,11.580332777016153,22.400571615902724,18.219466889193537,2.1204854860821363,52.21438987900101
9.663875579833984,7.676343565595756,23.926,21.04240978720868,1.5114097872086787,42.81274125290577
9.667875528335571,17.79447049707951,23.605285671712956,22.73533639289546,4.059428656574085,29.282142984861128
9.671875476837158,31.08264612266794,22.674837038803123,21.545544793467247,6.454809083864815,40.08898533706861
9.675875425338745,30.30334213506586,23.438,20.02,6.087898670799309,65.5510895869345
9.679875373840332,22.476061631996185,23.438,20.23361816772963,2.990544793467247,49.14120402932586
9.683875322341919,19.36362701156276,23.544802717844796,20.8891972821552,1.7856270115627608,7.8768836571701035
9.687875270843506,23.713150384454906,24.35333879716278,20.401220003576324,3.998237587172915,37.599858377540684
9.691875219345093,37.82703159086845,26.19955880073911,20.447338797162782,8.880456398640996,60.195646003457114
9.69587516784668,46.22345251529842,28.056144242231582,22.827514742112374,12.837662242708417,48.72511507589605
9.699875116348267,37.963173034511534,29.55622727543661,24.444454550873218,11.352411813792692,22.42912153543542
9.703875064849854,27.388974250461942,28.838985754306492,23.239213029743098,6.988335161232639,6.348
9.70787501335144,27.496512575992373,28.091240910716415,21.545494874240074,5.310505125759923,7.492264215043509
9.711874961853027,39.3828280979913,27.60325636287775,20.050043988794183,7.263443285450319,17.486414317220003
9.715874910354614,41.80931483578709,27.8014872742445,19.988956011205815,5.096714132443227,57.32675973058353
9.719874858856201,31.357083924420337,28.777956011205816,20.73674363712225,1.0070439887941824,62.92838320319485
9.723874807357788,25.61974363712225,30.44118692257257,21.224743637122252,2.5480989449842046,-5.171375454491262
9.727874755859375,27.252317439504115,31.50926999642389,22.857317439504115,5.1117300035761115,-30.56465299797354
9.731874704360962,29.495143649043335,30.334673123919654,27.61787840495917,7.201653752160696,5.810555880073911
9.735874652862549,28.671060797520415,29.06828545031889,33.53855152887883,8.590387673600762,26.19948989688264
9.739874601364136,22.278300325836447,29.723840022252244,35.522481761106256,3.8458185647301915,45.34530008741953
9.743874549865723,14.618223460690231,30.273,36.559547773737854,2.1664145556416523,54.45919717470346
9.74787449836731,17.257069261488944,27.816611730345116,37.8111332180962,3.4938404959170293,33.922601120581746
9.751874446868896,30.622117952080103,26.1536272499702,35.27907176063893,6.7129282393610685,57.59605286684945
9.755874395370483,35.50739679322883,28.68586272873577,31.372418668415094,7.461321809620314,75.43844406032068
9.75987434387207,26.170940036955358,30.837753173988197,28.168212254872742,3.113705906896346,60.79438642188711
9.763874292373657,10.882152291828097,29.144493652023606,25.940568635632115,-1.3418627287357692,29.988551409667995
9.767874240875244,13.014478631459738,29.022074983608512,23.987568635632115,1.0672191094951424,-33.528059843833816
9.771874189376831,31.062543449755633,29.297,24.841347717248777,8.75642400762904,-6.619927524138745
9.775874137878418,35.705685045002085,31.05096405793646,27.495613160875006,10.528701794122906,40.27545472968946
9.779874086380005,24.864749105936582,30.802954303425256,31.12705316697131,7.914469681316062,-32.46544981324009
9.783874034881592,18.739392442033736,26.032676104190262,34.08778804315432,13.487576086308637,28.656703463074443
9.787873983383179,24.229607557966265,25.406358168921738,33.70638964057937,17.927713536389103,36.43660755796626
9.791873931884766,37.18307766585206,27.28253585265542,35.109894021577155,23.268934255230374,-0.7390122787149096
9.795873880386353,34.76038109429014,27.344,36.57480945285493,25.32942311360114,62.35925974490404
9.79987382888794,24.737321571198663,24.978999344340465,35.67577451272576,20.18935441378077,27.0952869404542
9.803873777389526,13.064514871550337,25.375581212374083,34.698806043988796,19.073806043988792,-78.1558486618585
9.807873725891113,16.00522614293378,27.755032186922573,30.8851611134291,23.299420098944985,-85.79942009894499
9.8118736743927,29.35311538920014,26.413277863869354,26.50583359160806,23.91058457503874,-55.20160281320777
9.815873622894287,29.785,24.948280622280503,27.313135721523516,24.871167312391965,-13.533563747988318
9.819873571395874,24.11109089825356,23.010696966084524,31.599189724026942,25.37555206532753,43.589828932467064
9.823873519897461,13.68837575251833,21.927899684091315,30.716899684091317,16.724952136854025,35.07776128032425
9.827873468399048,12.813361983668116,19.700052452762712,28.702205221434106,14.418471478810277,12.061300351671932
9.831873416900635,23.785564071999044,18.98149850995351,28.426788413398498,17.196570032185004,33.10785099535106
9.835873365402222,28.993777433390953,20.721094593789115,28.70223436848066,16.40532473028551,35.21399779459975
9.839873313903809,20.57611396554807,21.590765631519343,27.680497884007867,9.541789235262563,18.345281754783336
9.843873262405396,5.023604279668595,21.43982684627764,25.497547296894556,-1.1726752697144902,31.751042975502173
9.847873210906982,2.5861989628658284,19.104592477796984,26.731815044406034,-4.3048720271800685,12.974281754783334
9.85187315940857,19.43521075217547,18.004382107521753,30.104841161044224,0.684605376087734,36.827575396352366
9.855873107910156,26.65964487095428,20.49031871013888,30.930227096620374,4.563227096620373,46.7142257256959
9.859873056411743,21.18193379957085,24.920732257808154,28.363912342048796,2.99164459985695,40.47634880394183
9.86387300491333,16.69446611432318,26.886509864695714,24.2164671872206,1.953,49.044973833224056
9.867872953414917,19.48104911485963,24.76648691661203,25.267024020981104,2.639001072897419,63.70164499016511
9.871872901916504,27.843537104369076,22.720489062406866,29.173024020981106,5.247024020981105,89.50305018775705
9.87587285041809,29.680587674335438,22.23250268208368,31.021502682083682,6.409542496125879,73.7236098462272
9.879872798919678,23.457467544853074,21.515568099183405,29.390172498062825,5.371,23.711518567085893
9.883872747421265,15.84238129582166,21.453431900816593,28.060481850151994,4.456604398879419,-15.8872517136556
9.887872695922852,19.065201108660666,21.7440499493354,28.777431900816595,4.560877451272575,10.346474399475476
9.891872644424438,32.1133599570841,20.79855444954402,30.89730935208917,9.97401430529892,42.051870835071824
9.895872592926025,33.74276272499702,18.876722493741806,33.17193646441769,12.81931779711527,9.834900584098229
9.899872541427612,24.465588663050603,17.349547237289144,34.834200095368665,7.31333599570841,9.996652262025394
9.9038724899292,15.264136453945799,18.004417070650877,37.35201470237622,0.06555352459667807,38.63026591432885
9.907872438430786,22.51321875186267,18.555,35.63144531203433,0.8520001788162366,43.47055468796567
9.911872386932373,38.28932794897777,21.360000178816236,34.31755450914943,7.914163974488884,45.48533647255171
9.91587233543396,38.05989062406867,23.86350008940812,33.12794540144245,7.799445312034333,32.924335578470526
9.919872283935547,27.016933722732148,25.4659918941471,32.715,2.6287505066158063,-12.840950768863998
9.923872232437134,13.620596173332538,27.631800083447576,33.41583280681886,-1.4773509566668652,-10.576576026703226
9.92787218093872,13.622734636705014,26.216783513142992,35.09410174643858,-0.6881999165524229,7.100236633486321
9.931872129440308,25.65523663348632,23.98861631996185,38.09863289026644,6.311085593371878,39.630244203373664
9.935872077941895,23.8246860770056,23.438,37.65969990463702,5.6340042913338895,32.199267195136485
9.939872026443481,16.575705549263873,24.13877463193658,36.75861268403171,-0.5132944507361268,-35.0486953567384
9.943871974945068,9.389318233295583,25.816267270668178,34.517240090600225,-4.544759909399774,-10.212548131370333
9.947871923446655,5.4543474529126605,26.834173805928636,30.886999841055392,-8.643131288246046,80.30775721211157
9.951871871948242,18.60538517017345,25.437859867675982,31.706760088216008,-2.1718074149132747,33.394675567741544
9.955871820449829,25.18781254097872,23.97289187578232,32.683728080109674,4.191812540978721,10.941662156523808
9.959871768951416,14.9924828942663,21.089952795327214,34.133023602336394,1.0866009059482655,17.815501966861365
9.963871717453003,0.46972784168802484,22.886371758955715,33.23433015437802,-5.639785122489122,48.78720289682303
9.96787166595459,7.089136079155987,25.312690647910827,30.84027728437742,-4.914298086666269,41.297843118555164
9.971871614456177,26.228685521845378,20.192235679799726,31.70670191333373,-2.9926282410442866,74.09895768015735
9.975871562957764,31.581413363533407,16.71160743875544,31.738,-2.4566811110448827,81.81178512248913
9.97987151145935,28.429804625104303,19.436904696626534,29.37541810704494,-1.496354392657051,-20.522088747168908
9.983871459960938,15.56053442212553,20.004289741908565,26.93345490850569,-5.717832568397211,55.94285378792394
9.987871408462524,16.399456577457233,20.18883835012219,27.93831459736544,-3.287409608392442,42.086136615604694
9.991871356964111,34.69227579424212,18.83015294748763,27.89452375275675,3.185637897121058,-6.4384680813017825
9.995871305465698,38.44340960839244,18.491694105024735,26.47331459736544,5.646370805269118,17.19077171127138
9.999871253967285,30.80036208129694,20.02,26.748691739182263,4.457549111932292,17.085836929312194
10.003871202468872,22.437131668355484,19.381851344102046,25.622565834177745,3.0362855099243014,47.30035983787328
10.007871150970459,20.386810991238004,16.983714490075698,22.52364016212672,4.268719675746558,41.59644715980211
10.011871099472046,35.41730768313763,16.389211181975323,20.357851344102045,7.9621486558979555,20.410679322882515
10.015871047973633,46.130565834177744,15.412211181975323,17.959714490075697,11.211005185670858,37.8105710198486
10.01987099647522,40.054106329717484,15.39238979616164,18.428668971271904,13.691051853617832,34.8520510191918
10.023870944976807,24.536091255886035,17.853487155033676,21.696730583536986,8.340295702449781,19.464039279966624
10.027870893478394,16.664150123182072,16.239384884367798,21.752347611857267,3.1659399189382498,5.827967257410794
10.03187084197998,31.8482536806342,13.703501698754247,19.334784824462062,10.749608154020384,1.6530056625141576
10.035870790481567,33.06171234428086,13.640498301245753,17.869784824462062,9.623712344280861,31.32001019252548
10.039870738983154,22.319712344280862,14.84521517553794,19.14517780294451,1.165607021517554,43.44178369195923
10.043870687484741,12.94789277625462,14.939825664560734,21.940938788890215,-1.4965289069018954,16.005050601978784
10.047870635986328,11.985951540799904,13.018432020027419,20.405616439172675,-1.433440126363474,-2.6941406687727247
10.051870584487915,20.192207248018118,11.947220063181737,19.436255707218216,-3.323255707218215,13.338990582344877
10.055870532989502,22.194048459200094,12.435220063181738,24.192951540799903,-7.394823687190797,33.248903081599806
10.059870481491089,16.04332602217189,13.151880557873406,28.745293479556562,-9.11203242341161,47.14919609011801
10.063870429992676,10.67202884901949,13.443809024259403,29.785,-6.898768492579126,32.54038242832449
10.067870378494263,11.0085440782023,12.27030088812064,30.013190975740596,-8.142312570781428,-11.170223937533526
10.07187032699585,26.21630445839625,12.752489867281254,29.968751410633395,-6.78489795756179,-11.525626718588573
10.075870275497437,34.25426870119807,14.372367407760624,31.88753740239614,-0.5401088990880369,18.49623144781546
10.079870223999023,30.112741491327412,16.750537402396137,34.116452405078384,2.728636108958694,0.16270393991774768
10.08387017250061,20.96227524138753,19.330249254976756,33.61679395637144,3.0678371677196328,-11.167368875908927
10.087870121002197,18.41687214639089,17.917637241461524,34.25418137926924,3.9811813792692377,19.81357125827025
10.091870069503784,33.269386719914166,16.388973237169935,34.668,14.555224116349764,45.890922870596654
10.095870018005371,43.967034749955296,18.565517374977645,32.916509387852415,22.75900798712523,74.39312022411634
10.099869966506958,40.992965250044705,23.38485337068606,29.073455862192287,24.063845383560828,61.07318900876199
10.103869915008545,32.75600512575993,24.551866253427107,26.080613779949932,23.926,36.480654070807006
10.107869863510132,32.37518811468082,23.362905942659594,25.741125528998033,20.422592298980746,15.559835608273232
10.111869812011719,46.74857100850354,19.679313438766588,26.345824763569897,22.31268656123341,29.850944130970355
10.115869760513306,50.669762710854144,19.05888174286225,28.72952619657865,26.71199922512964,60.99498265482506
10.119869709014893,38.49915312630387,20.4603222268582,27.86379603027955,17.407797580020265,12.882677594325564
10.12386965751648,20.134864218871073,20.980118257137747,27.832,5.280271383441615,64.61032163080408
10.127869606018066,15.280254142329241,20.996,26.414762248182143,1.5764343783526047,59.79286875670521
10.131869554519653,30.252559992847353,19.578765095070633,19.753882040889312,0.047765095070632535,-24.98233116767002
10.13586950302124,35.01273731894856,19.531,17.641675925374024,-4.723793884484711,26.962267747511476
10.139869451522827,25.23632306133397,19.05891083030339,19.467324074625974,-7.716502414019193,67.54256201943136
10.143869400024414,12.148820647314777,17.625765095070633,22.837558979555347,-6.867821660606784,-6.729799964236747
10.147869348526001,5.578337227321493,16.633877935391585,28.6176017403743,-5.890910597210633,32.76061532959829
10.151869297027588,20.48562865828217,16.602,29.28106008225547,-0.6634370864874528,52.127956488049115
10.155869245529175,20.720587053704477,15.837322942123144,25.538751505036657,0.9343013053585266,60.273332598199914
10.159869194030762,11.952195684568158,17.34480431543184,27.725947189604817,-1.4014285629135126,17.159289503486917
10.163869142532349,8.109767121654645,20.02,26.176767121654645,-3.778857125827025,-33.482866901114626
10.167869091033936,6.558683394921921,19.59537942543807,21.654643223268565,-7.260403266181905,6.242989986887592
10.171869039535522,19.189426059486202,18.384288430589496,20.932312153543542,-8.046399415866961,-21.796902485545687
10.17586898803711,28.89403981641533,19.2127115694105,22.567023722954044,-5.477023722954044,-57.04432824700483
10.179868936538696,21.804221970554927,17.641687846456456,23.797624307087084,-5.646952554091912,-45.266658282172024
10.183868885040283,12.674887352485397,16.006982596257004,27.27950411252831,-5.095034807485994,-7.47907205864823
10.18786883354187,8.91478834118138,15.625,28.27859241819157,-5.9652118376348575,33.45115354354175
10.191868782043457,17.90046475403322,15.907936342684575,26.225676627195423,-3.66111833426051,55.712423746324404
10.195868730545044,25.879,16.14555808547416,25.879,1.7891288072957026,33.13105823448769
10.19986867904663,20.632020325445552,16.30942927817846,24.966583358168922,-3.8460958455027714,58.75989312749597
10.203868627548218,10.085916790844609,17.09,24.153987363652618,-10.157858556356917,95.01857072182155
10.207868576049805,11.72595053045655,15.72122303015854,24.870414709738945,-8.753472285135295,71.19956824412921
10.211868524551392,28.42651117601478,14.844341956249627,25.162574596173332,-3.7743578112892653,33.28958812660189
10.215868473052979,37.205783215115936,16.537300232461106,24.44608344757704,-3.0937256362877745,13.633431245157059
10.219868421554565,33.8199324074626,15.525441258866305,25.522642188710734,-3.9386163199618522,-1.1792943911307159
10.223868370056152,28.54471562257853,11.587357811289264,30.080900697383324,-2.733658043750373,-1.0984471001966973
10.22786831855774,24.674055310525688,9.537588210752174,32.29075414232924,-1.0407541423292406,33.64945124567886
10.231868267059326,26.92262228050307,7.908957799368182,28.96930690826727,1.3685092686415927,54.714062347261134
10.235868215560913,27.352558133990307,7.259698641023603,26.670899547007867,5.362441866009696,27.53401867599142
10.2398681640625,23.078190558502712,12.013931215354354,28.606043690767123,12.788257853013054,1.758313822495083
10.243868112564087,12.86929373547118,12.971439113071467,30.347482803838588,11.285707754664124,9.048281456756271
10.247868061065674,13.128292245335876,13.395560886928534,30.06143911307147,3.8137421469869466,11.709112475412768
10.25186800956726,28.30202848968888,13.672,27.33425855286685,6.3664828942663005,8.29125855286685
10.255867958068848,30.890423377242655,12.97149734755916,26.716892829468918,11.802079275198187,23.428391071109253
10.259867906570435,20.68276747928712,12.345107170531085,28.6058981343506,8.632525242892054,35.3868702390177
10.263867855072021,11.838739583954222,11.50649734755916,29.297,2.985027895332896,59.30354431662394
10.267867803573608,14.667367586576862,13.330790963819515,29.646892829468918,4.615469452226263,76.97323252071288
10.271867752075195,25.703690010728337,12.409923173203003,29.085256049588747,7.959665752771486,87.21786923352008
10.275867700576782,26.846519938010374,11.368419324074626,26.35851993801037,4.938348036001669,54.48697097216427
10.27986764907837,17.944133275053645,14.030766113009616,23.524141222284033,0.15075816577922607,-25.28335651275532
10.283867597579956,9.079748942003933,13.688143529832509,22.02146367050128,-0.4718564701674912,17.94804088931275
10.287867546081543,5.955927341002563,15.08853632949872,22.916712940334985,-0.016143529832508774,46.915112892650654
10.29186749458313,22.85646903498838,18.913785599332417,25.78207265899744,4.721465458663647,-6.915258866305059
10.295867443084717,29.10284074383121,20.931280247943736,29.183732149243056,9.604184050542376,-2.1795357015138874
10.299867391586304,23.1593765869941,22.412449007569887,32.12989801513977,13.542552780592478,52.81088275615426
10.30386734008789,15.867721821541396,22.461,36.47538016331883,11.78372360970376,30.61030059009358
10.307867288589478,6.655445431245155,21.98917261727365,34.73272360970376,3.6931001966978627,-9.870737915002682
10.311867237091064,13.428856121110979,25.74932769102396,28.530742400762904,1.5298361544880201,-2.732779294313982
10.315867185592651,21.224639923705077,24.462638314358944,25.96004172378852,8.074043333134648,23.522408237467964
10.319867134094238,14.167288967038207,19.254798831733922,28.361171902008703,8.32444721940752,44.81620897657507
10.323867082595825,3.3598866305060504,20.125791023424927,30.167208976575072,3.506849555939679,46.1275235143351
10.327867031097412,-1.0481248733384994,20.190410144841152,29.255828097991298,-1.0416191214162247,52.56358985515885
10.331866979598999,11.28821027536059,19.4663556442961,27.132213791870306,0.5940014900464894,59.2150569197759
10.335866928100586,17.28498986707993,20.572735530786193,26.472761935983787,1.0827619359837872,72.4350969780056
10.339866876602173,11.954232997556177,18.19647106157239,27.27848119449246,1.5707619359837874,38.28676449901651
10.34386682510376,8.112968528342373,15.666026405197591,28.491497466769985,0.2599421231447814,11.371230434523453
10.347866773605347,5.176010132920069,17.366476128032424,26.814756869523755,-5.9649786612624425,46.36250759969005
10.351866722106934,12.411407795923232,17.025239241864348,25.007972344737155,-4.231587078316844,46.842108594588154
10.35586667060852,22.078732848542646,19.718711330988853,25.602465697085293,4.475978482446206,41.21099338379925
10.359866619110107,21.332627592783915,24.3492118731622,26.649237542716364,8.159736787729477,51.388866724946354
10.363866567611694,15.36497532335936,27.21373791500268,26.888082195863387,5.533810931632592,12.793495320975143
10.367866516113281,16.048119210824343,30.436094534183702,25.683356619181023,2.701807772545747,-15.364692734100256
10.371866464614868,30.1101562257853,31.05435661918102,25.813368957501343,6.086942480777254,-8.399245574298146
10.375866413116455,41.43831463821671,30.728890630587674,25.26054935033973,13.67154654905233,34.30767636190249
10.379866361618042,40.20210192525481,31.25,22.52628086070215,17.80569648924122,56.641906002265
10.383866310119629,31.446462061155152,30.111050962627406,21.712163080407702,14.876382785956965,29.91845979614949
10.387866258621216,25.32525254813137,27.441887882219707,23.339645526613815,9.863354473386185,-8.330642129105327
10.391866207122803,34.113346545866364,25.423140430351076,26.952668176670443,12.629566251415628,-21.648321630804077
10.39586615562439,42.05780176421504,23.307286446537134,28.841167600429134,17.578,2.6325320061985913
10.399866104125977,33.04297562138642,21.93980133516123,26.725395124277284,11.883049234070453,14.064839482625022
10.403866052627563,12.99196153540491,24.28354708734006,21.561078359691646,0.8152543113724873,12.410390367956767
10.40786600112915,11.595768015735828,27.140017166358707,18.131642963581093,0.14639381295821674,-7.611859688859749
10.411865949630737,26.266929844429875,28.53203677653931,17.2283398700602,3.426053942898015,-31.57228688084878
10.415865898132324,27.051928890743277,26.009569410502476,17.4396601299398,1.5955694105024736,4.174540382666748
10.419865846633911,14.8953730480391,22.80344778877101,18.627634342591488,-1.9609079747288116,11.411646680176421
10.423865795135498,5.844299576801575,21.973,21.142219169100553,-2.93,-5.830775227990704
10.427865743637085,6.354850211599214,23.022609584550278,24.42185021159921,0.5684597961494902,16.756245455087317
10.431865692138672,16.769769803898193,23.787631042498656,24.69102145794838,3.3522406270489364,35.87781271979495
10.435865640640259,19.458452974132793,24.62522040767672,24.064389796161638,-0.2914716891167006,41.51070425557277
10.439865589141846,13.445786731835252,24.20279608988496,25.325124217678965,-6.500691005543303,16.59512737676581
10.443865537643433,3.768152427878884,21.593456250496704,26.34512667885242,-6.901664785822142,-2.047056107446555
10.44786548614502,5.776939798533707,19.596654884663526,25.895405316802766,-4.948654884663528,89.10055319783035
10.451865434646606,25.205978601657037,20.00356106574477,22.575904452524288,-2.9956548846635274,87.09455933718782
10.455865383148193,29.18209554747571,21.434784049591705,22.932594683197237,-1.514249567860762,36.89597210466711
10.45986533164978,21.74710317081893,21.484,27.195998152342355,1.8378986768387173,24.7757373942067
10.463865280151367,15.822313882100495,23.372195028908624,24.04110818382309,3.368663110210407,45.64701400727186
10.467865228652954,12.793673779579187,22.965468081301783,18.26334755915837,2.002336889789593,43.08410818382309
10.471865177154541,28.73789348512845,22.00586880848781,19.954195028908625,7.614686117899505,4.7499613160875
10.475865125656128,40.62133855874113,20.557336889789593,20.963131191512186,9.700195028908626,43.524267389879
10.479865074157715,36.76926379783049,19.092421265943496,22.4115787340565,9.766,55.301622362617714
10.483865022659302,33.318311915121896,19.514536508314954,26.706761101508018,14.483297609822973,4.236566430231868
10.487864971160889,32.424744650414254,18.343725278655302,27.027196042200632,18.805137152053405,36.778177504917444
10.491864919662476,43.68154902545151,17.155666805745962,26.30133319425404,21.6952747213447,11.678177087679561
10.495864868164062,48.32672569589319,15.202666805745961,28.254333194254038,22.56652923645467,6.692057280801096
10.49986481666565,41.17402872809632,13.672,28.834861008463463,23.054739182262487,47.7196160448206
10.503864765167236,32.767916373606724,13.883000298027062,24.96878321511593,22.910066877272456,62.07600160934613
10.507864713668823,28.306800560290874,15.070432973714013,24.17671723192466,21.207216486857007,93.52658186803362
10.51186466217041,39.11479996423675,16.602,26.64399970197294,22.184000298027062,47.99799868868093
10.515864610671997,44.17019973773618,16.602,25.98450014901353,22.315782917088875,16.362484413184717
10.519864559173584,33.810838002145665,16.602,27.00039551794016,18.647715103111217,42.71867600429133
10.523864507675171,21.16964785822141,15.757671938329493,29.297,12.264882619407137,29.81881339903044
10.527864456176758,13.928357513262204,12.989142516540502,28.841606306252608,8.561536210287894,45.01339375335281
10.531864404678345,25.771357572867615,11.524142516540502,28.092536210287896,8.755927579424212,3.702567205102227
10.535864353179932,33.10789366394469,10.514536210287895,28.742321273171605,9.732393693747392,-19.82821225487274
10.539864301681519,24.844212552899805,11.619714966918995,30.240393693747393,8.888285033081004,38.83982386600704
10.543864250183105,13.969565383239956,15.231984265109071,30.306633448563595,5.958832518774585,65.43
10.547864198684692,15.876800858317935,18.48820486380163,31.150540323061335,7.125614591404899,66.34020486380163
10.55186414718628,33.22328485426476,17.710590272396733,34.307975025332304,12.984614591404899,42.80560445848482
10.555864095687866,41.70291935387733,14.4873604339274,35.22279513619837,14.065155570125768,10.551845085533767
10.559864044189453,35.61612701156276,13.638842293479556,31.904390451782096,10.353541065681249,4.49400709262129
10.56386399269104,29.72367425642248,13.705188770340346,28.159039935626154,8.106317160398165,34.32968266078559
10.567863941192627,28.06904847810538,12.273774298656917,25.338371374076136,6.717597075419216,53.92980131924024
10.571863889694214,44.54051719616141,15.215131370328425,22.666292304941287,14.039059426595935,-16.185882040889318
10.5758638381958,56.024839065387134,19.39861870417834,23.021911009119627,22.683237408356682,-33.74624992549323
10.579863786697388,52.86116093461286,19.10969064791083,26.234618704178338,26.650423675269714,-35.44492805626751
10.583863735198975,37.846872452020506,18.904377518178567,28.392848492072954,25.246303015854096,-27.670795446417927
10.587863683700562,28.519705251236815,21.140647374381594,28.109545568337605,21.2682448590332,-3.3010432735292383
10.591863632202148,40.48827609226918,23.021823687190796,27.132545568337605,22.816385885438397,32.14955218453836
10.595863580703735,48.34501662991,21.689721881146806,26.855,25.3241929427192,39.12379042737081
10.599863529205322,41.27621159921321,20.297261488943196,26.855,23.781352625618407,26.061655361506823
10.60386347770691,28.298516867326263,18.621174514244842,26.156303135057815,18.754671176540707,-6.1302754797949675
10.607863426208496,18.821693866603088,16.66792346665077,23.78152726947607,12.545714370864875,-1.7097264111581332
10.611863374710083,31.048742430263054,17.977065008344592,22.949,16.800927123897324,18.37596479376937
10.61586332321167,36.45422650056625,19.48096453477976,25.778929069559517,21.33392775824045,43.094499552959405
10.619863271713257,25.302249567860763,18.588334207546044,28.708929069559517,16.29644060320677,47.71856070811229
10.623863220214844,11.696952136854028,19.026332896226975,27.86536836144722,8.095511533647256,34.17465339452822
10.62786316871643,5.57144498748361,19.986575396352364,24.530934795565624,3.5683251877458577,94.99635868399095
10.631863117218018,21.404987363652616,20.02,22.999122787149076,4.832877212850927,56.14138975979019
10.635863065719604,34.70496334267151,21.433911426357515,23.89257340406509,11.012846873696132,26.393353102461703
10.639863014221191,26.196398700602018,19.597818978363236,26.754788639208442,11.23,52.74207349347321
10.643862962722778,15.032251892471836,20.474573404065087,24.497515169577397,7.92894176551231,45.22270250938785
10.647862911224365,15.12024144713315,22.865344319942785,21.58441423292407,6.869448563595184,-3.1761293956371475
10.651862859725952,32.55240948918162,21.80001806043989,24.069820408893126,9.248838469333016,18.23951743458306
10.655862808227539,37.37685796030279,22.632981939560114,26.68301806043989,12.589732550515587,50.464322048041964
10.659862756729126,29.564857960302795,20.536161530666988,27.305447040591286,11.364428980151398,18.093626035644036
10.663862705230713,22.173927758240445,16.984732550515588,24.864231328604635,7.879714490075699,-17.356982356798
10.6678626537323,18.947258076051973,16.391261950172847,22.73847764930266,6.348,15.884118607700561
