timestamps,TP9,AF7,AF8,TP10,Right AUX
34.303558349609375,19.711935987602814,19.95174168554059,27.161423292406724,-9.266110263440218,6.039155680057219
34.30755829811096,10.787491774616546,19.621975840419612,18.748198680759756,-12.752110863863944,-13.774021378049751
34.31155824661255,27.89986660308756,20.02,13.754259283542945,-13.80561596232938,15.335754842939739
34.315558195114136,37.21193431483579,20.97082166060678,15.789297609822972,-10.958264767240864,-24.20596626333671
34.31955814361572,26.305026226381354,23.031648804911484,19.09947046551827,-10.716821660606783,-18.380133158490793
34.32355809211731,13.229463849317519,25.44747046551827,21.293913572152352,-14.299119270429756,50.73553615068248
34.3275580406189,6.78491947788771,27.451460305161522,19.664695315293837,-17.95853969483848,50.90409679341995
34.33155798912048,17.562635036061273,25.143705012815165,14.915639387256363,-17.6039343744412,33.14178291708887
34.33555793762207,28.263762353221672,23.982237646778326,11.122504142576146,-14.401705012815164,21.397459080884545
34.33955788612366,20.364221434106216,26.367,13.240237646778327,-14.190913810574,14.376381176610836
34.343557834625244,6.013774631936579,26.367,13.913315551052035,-23.581168027656908,7.478774631936579
34.34755778312683,1.3804771517126286,28.141871811173807,9.455128188826194,-30.95893769371374,6.648625526504013
34.35155773162842,20.669493741804747,28.848266181904876,9.061404696626536,-25.41400178805579,11.35043795446418
34.355557680130005,27.111574357751685,27.695958037789833,11.326744292781786,-20.763574357751683,17.2583398700602
34.35955762863159,17.137297431006736,26.71931865053347,11.58231865053347,-17.033553376646598,41.46485176133993
34.36355757713318,1.2798717887584203,26.367,14.352127972819932,-21.869255945639864,69.28070280741491
34.367557525634766,-4.570979018894915,26.991681349466532,21.10853263396316,-30.385893246706804,47.08097806520831
34.37155747413635,13.712007211825007,27.031358266777925,25.79865365359399,-30.08105811181309,-0.048486529979737014
34.37555742263794,26.111221910949514,26.855,26.543008106336057,-27.383384991357214,4.938227215831198
34.379557371139526,18.603112356201944,28.416238123621625,24.49440931036538,-28.10424622995768,25.20626452881922
34.38355731964111,6.804342373487512,32.10620569827741,21.56476998271443,-25.999154974071647,32.59484502592836
34.3875572681427,2.617387412087257,33.067053403266186,19.883414113720345,-20.9803758493265,31.994908332339968
34.39155721664429,25.74924988078207,28.552690748688605,22.44453123509776,-11.135209108249882,-4.616350023843587
34.395557165145874,41.94295923232805,26.963193229228754,25.55453105256884,0.22127619501728368,11.402346167600427
34.39955711364746,33.90464272515945,26.855,22.839532753173987,-1.5744672468260117,15.462755856231746
34.40355706214905,21.859886868927696,24.684333075043217,17.2508658282172,-4.992467246826012,38.63798211837635
34.407557010650635,14.863021040710496,25.282800321869225,14.43044382189903,0.7079344936520231,47.582934493652026
34.41155695915222,30.659108654190014,30.60082363809751,13.726070330194302,3.2016078793658362,51.81321575873167
34.41555690765381,40.96404845920009,31.25,15.408594981224295,3.8519264469213805,37.918424509745485
34.419556856155396,32.44028300649699,29.513405018775707,15.625,1.3015521249329436,23.97594593789116
34.42355680465698,16.05368242236395,30.599668534302914,13.454478571854324,-5.536342671514574,44.16977105561185
34.42755675315857,6.3448779877212855,29.025405018775707,17.959858496751504,-11.557784943672885,31.244755975442573
34.431556701660156,24.03939480271785,26.203818214328287,18.98890058409822,-12.207,23.65273584455835
34.43555665016174,31.191027597305833,24.902,15.463237527567502,-12.670017702807414,56.53449734755916
34.43955659866333,11.132693270548966,25.377508851403707,20.711809381891875,-19.641797878047328,64.80521982476009
34.44355654716492,1.3290807057280802,28.727618763783752,22.24469946951183,-26.299109912380047,65.66322602372296
34.447556495666504,2.9334343446384934,30.36687238481254,24.741098408535493,-25.335601060976337,76.78328902664362
34.45155644416809,20.171719275241387,24.15483621408988,30.124708427702945,-21.83708880677077,69.15460686613423
34.45555639266968,31.437640579364608,19.327277940036954,32.77016612028372,-21.26758306014186,0.9115256005245274
34.459556341171265,17.927752339512427,17.319111819753232,36.40458306014186,-23.899610240209814,19.427440960839245
34.46355628967285,-0.42352560052452737,13.102444119926089,38.22172200035763,-30.396166179889136,39.77772521904989
34.46755623817444,-12.896196399833105,16.168166120283722,38.24725081957442,-34.587305060499496,23.48285784109197
34.471556186676025,5.2319485019470715,19.62166494476675,32.207168878645795,-36.475272431057775,38.40376523881427
34.47555613517761,21.076807724401,19.45008374061271,28.971832518774587,-30.841807724401004,-1.0612418643461687
34.4795560836792,13.182822554687966,18.555,31.521687548429398,-23.138036180485187,-9.519223341479405
34.483556032180786,5.912975621386423,20.834062645288192,33.09464928175478,-15.597112713834415,12.453165643440425
34.48755598068237,9.767576920784407,24.98386290755201,34.26086290755201,-9.439548369791977,31.767064731477618
34.49155592918396,31.90409119628062,25.309137092447997,35.536038266674616,-3.3901127138344163,41.016
34.49555587768555,47.33587090237216,25.743471212301824,35.75298438431279,0.6782022887114078,45.95386923352008
34.499555826187134,38.51959313345652,30.11071341717828,32.87728658282172,1.7365711390594267,56.93946903498838
34.50355577468872,24.68504196221017,33.3114088931275,29.866775585623174,1.0308776896942244,56.314633069082674
34.50755572319031,15.706775585623175,30.435897657507304,34.37006014186088,-4.991673481552125,61.03644727901293
34.511555671691895,25.526915067350103,27.42474162593873,38.899516748122544,-10.145568482536655,64.29021248062939
34.51555562019348,36.25944444444445,28.32,35.083666666666666,-10.742,25.264259259259262
34.51955556869507,25.09251573489093,27.384052032423412,36.01084390272977,-14.173383299558946,39.332913398498036
34.523555517196655,10.214196936281814,25.29556517851821,44.46053537581213,-20.16842492698337,34.32998593312273
34.52755546569824,0.6513342671514573,22.2304079394409,51.45950849377123,-25.892267687906063,40.77057924539548
34.53155541419983,15.067820051260654,21.931916433212134,51.35116713357573,-25.6484079394409,49.66884276092269
34.535555362701416,25.03812003814519,21.83687996185481,47.173677434735964,-23.790518774585767,16.87645070926213
34.539555311203,13.849959349108898,18.677151457352327,42.91488156404601,-27.180677653930978,24.73565995112357
34.54355525970459,-1.7212834237348762,18.025829111283304,39.63234177743339,-33.975506765214284,17.093656494009654
34.54755520820618,-11.202776658520595,20.11428932467068,39.198099004589615,-38.8043883292603,-6.521941646301483
34.551555156707764,1.6117183048220785,22.243559217976994,34.248394230196105,-37.855611670739705,19.431725934314834
34.55555510520935,15.24393944451067,24.19648486112767,28.755030277744666,-35.99757694600072,56.62326195017285
34.55955505371094,6.83902487483112,25.318444727012636,27.759593101804022,-35.228555272987364,65.7197759675753
34.563555002212524,-7.267534660547178,25.824693747392264,27.39830625260774,-39.929297371401326,1.2059992847350571
34.56755495071411,-11.392939917744531,28.48293991774453,29.947051201049057,-47.47054354175359,4.012564701674913
34.5715548992157,8.676159444477557,26.638753829647733,33.3106336651368,-44.86867258747094,43.99196143529833
34.575554847717285,18.607237289145854,21.160008881206412,33.25730625260774,-39.6598139119032,68.78946569708529
34.57955479621887,10.418642150435092,19.206107640958397,28.863655024436763,-37.326439742519966,48.72493932530695
34.58355474472046,-0.7026191214162232,19.476664659951123,30.05554729689456,-35.37345270310544,22.901331823329556
34.587554693222046,-3.2548826369434343,20.832882636943435,35.48053054777374,-32.11857006616201,49.95974602133874
34.59155464172363,23.050651427549624,21.429664659951126,33.96289938606426,-23.49392817547833,33.317208440126365
34.59555459022522,41.55414966918996,19.31478804315432,28.484358109316325,-16.819804792275136,14.272967693866605
34.59955453872681,34.84675444033854,18.336890690189534,24.617098700679463,-12.288941232566456,33.39691298128501
34.603554487228394,25.704764558621925,20.222884901949097,25.9466283006497,-9.833628300649698,65.61769875424689
34.60755443572998,21.05863294987185,21.145719914168208,26.163976515467606,-9.915581331584908,65.4932942719199
34.61155438423157,38.448072778208264,18.56932473028551,24.969766883233,-7.676743398700602,34.10803767062049
34.615554332733154,47.97792722179174,15.963280085831794,24.511277761220718,-7.647955355546284,-1.095409131549144
34.61955428123474,34.32052765526284,18.675034151865535,18.90761288592204,-13.777681189653117,-37.41655078078436
34.62355422973633,17.990776896942243,22.79913458902068,18.810145437205698,-21.049070751624246,34.55969994635513
34.627554178237915,7.1295492042677475,24.225730821958635,24.587740716457052,-24.414,90.95979924897182
34.6315541267395,20.636293854682005,19.478790725397864,33.02321618882995,-24.07586541097932,47.963323120939386
34.63555407524109,35.741708546906665,16.72177220169269,41.083595184169745,-22.175924067230895,40.497886637263086
34.639554023742676,28.019235813066285,20.868580114449212,39.34033468446987,-24.970419329200443,38.99464608170402
34.64355397224426,10.478501013231611,22.27141935868399,26.939736440576944,-36.101074144713316,5.209739182262487
34.64755392074585,2.1386364665911666,22.162562853907133,22.271437146092865,-43.538077010192524,25.230158550396375
34.65155386924744,18.623686296715743,24.167842582106456,21.02440883352208,-41.2094892412231,50.086419026047565
34.65555381774902,33.74820611551529,26.286311438278595,20.858716874292185,-34.04664326160815,40.46686749716874
34.65955376625061,23.93425974490404,22.925276075813564,22.19040535224699,-31.331043092144473,61.72488586243891
34.6635537147522,6.356512129701375,18.6635440782023,18.34097371401323,-32.79560129939799,53.39508893127496
34.667553663253784,-0.6019943374858436,19.014445610061394,14.349533766465996,-32.55340901233832,2.990947428026465
34.67155361175537,16.749628598676757,20.1285440782023,12.941419324074626,-28.296507480479228,3.7316698456219797
34.67555356025696,33.15095309054062,19.9104559217977,8.926486857006616,-21.569439947547238,17.686932467068008
34.679553508758545,22.164794881983628,20.760706667726296,10.628671382023365,-15.320017642851466,32.00797886036716
34.68355345726013,4.186001311240911,20.684492072952676,25.06916080581714,-13.360492072952676,45.58649207295267
34.68755340576172,1.9633864218871075,21.130994814329142,40.28853132264409,-11.93673374262383,40.73498563509567
34.691553354263306,26.346579603027955,22.107633128688086,45.41,-5.6198550992430105,8.476511831674312
34.69555330276489,43.42551695773977,22.14950259283543,42.293110985277465,0.9873864218871078,-33.85846861775049
34.69955325126648,36.23647386302677,19.479105799606604,34.29386028491387,1.0597389282946892,-9.691980509030216
34.703553199768066,23.593518714983908,17.75452115866015,27.33381791631899,0.9350748003337704,18.128289367028252
34.70755314826965,22.647597961494903,18.201574894200395,30.377046134589023,4.269491387017942,-20.899945163020803
34.71155309677124,40.931394766644814,17.619956786076177,33.203,9.910641175418728,-48.97364117541873
34.71555304527283,54.032534600941766,18.336511533647254,31.332913572152354,12.830574894200392,-34.44049865887823
34.719552993774414,46.49137605054539,21.84812964177147,32.14308642784765,6.9508040770101935,-5.8915821660606795
34.723552942276,23.979191607724704,27.177247556226654,33.61828284192959,-3.6460632599539062,19.4264093618374
34.72755289077759,13.623160448205983,27.398564787221364,34.99219382524735,-7.918822863273334,-21.829713911074023
34.731552839279175,31.34323246110747,27.777431960422007,32.55452005722119,-9.167863920844011,-56.40081677296298
34.73555278778076,39.762600166895155,31.735552184538353,29.62463187697443,-10.144752101090779,-6.2823505990343875
34.73955273628235,27.083503784943673,31.792679859331226,28.42924789890922,-10.254,49.92766525600525
34.743552684783936,8.043063420158553,28.702199916552424,32.65698414496036,-15.892168206473148,38.80495160040532
34.74755263328552,-6.716882703540351,27.886593872928835,38.84083216116343,-24.40775092382882,21.44290427941352
34.75155258178711,12.080480598438337,28.265402872980868,32.61211342909936,-20.620904035286404,45.550270429755024
34.755552530288696,24.622482923049414,27.018903260416046,29.136694641473447,-19.152306133396912,5.462845323955413
34.75955247879028,14.604308458007987,23.38600077487036,32.71140209811051,-26.415289443881505,-33.824962746617395
34.76355242729187,-1.1263230420789139,28.153076767195138,29.73420753367505,-33.41483084992252,23.922439623316244
34.76755237579346,-11.546329955894624,32.24298271546073,34.21442615329599,-35.4586698652998,24.493452854929075
34.771552324295044,9.766871311915121,29.162128926506526,40.66187107349347,-30.57592072480181,4.366883173392145
34.77555227279663,20.220366275257792,28.522237587172917,41.57136651367944,-26.232266972641117,48.35789157775526
34.77955222129822,7.794108422244739,29.04355421112237,41.31792072480181,-26.064941229063596,55.46002914704655
34.783552169799805,-2.7455776612230305,24.07704946954345,36.637186434616765,-30.205637501490045,47.788487781618784
34.78755211830139,-7.710159980926269,22.377162543958992,33.75847541276748,-28.639573821302974,80.27837175895571
34.79155206680298,14.868428801335162,24.43036204327353,34.382150265244086,-20.60819949931454,50.79555629731179
34.795552015304565,37.19369946951183,21.4166625737617,35.577524587232524,-13.991573821302975,19.517332955832387
34.79955196380615,32.9835984383382,21.46763795672647,34.81917488227931,-6.094874351791143,72.77125129641772
34.80355191230774,20.664267106413412,25.222584995629024,32.26572478741159,-1.375218548835731,79.06655630612732
34.807551860809326,19.51435880319466,28.619293181547263,31.599007986649184,-0.21894862319704378,60.42464918345453
34.81155180931091,38.4179887345771,27.562407820230078,36.91105769803898,1.3556021338737558,41.7192247720093
34.8155517578125,48.99683554866782,25.23080568635632,41.61339786612624,2.3319900458961675,13.946050366573285
34.81955170631409,40.29615580854741,21.164835548667817,39.12182559456399,2.361708887166955,-8.860649877808907
34.823551654815674,25.21859349108899,16.062815640460155,37.0798932467068,-0.4291744054360134,-6.802710198486023
34.82755160331726,17.37986577661223,11.777938490880915,41.41489831922756,-5.312061509119085,18.46952819167958
34.83155155181885,32.49823269952912,9.546475770399953,44.761980270608575,-7.922068188591524,26.424359718662455
34.835551500320435,47.203592418191576,12.825155331704119,41.64332043869584,-5.998320438695833,-22.648377659891516
34.83955144882202,41.24368933659176,16.113,39.172068188591524,-4.095659831912737,-50.8658550396376
34.84355139732361,28.228874172974905,16.681203790904213,35.73336889789593,-6.4781553317041185,5.256892710258093
34.847551345825195,17.81364237463244,18.33559000238417,30.74476762298339,-12.543485257887626,45.57725526504014
34.85155129432678,32.526744665633565,18.731753844319943,29.650507688639888,-15.448246155680057,57.45548837763738
34.85555124282837,41.016,21.357396137569292,29.297,-15.001890981701138,49.06655963521488
34.859551191329956,34.78746092865232,24.19458025868749,28.67389098170114,-14.336764379805686,26.421290099541036
34.86355113983154,22.530300411277345,26.45945365679204,24.89449484413185,-14.783109018298862,30.657549383083982
34.86755108833313,18.20110901829886,29.212051499076118,19.83473046432616,-11.399621446027298,62.68764510937593
34.87155103683472,35.99272201692693,30.58485480987007,19.000288949815232,-4.606192990821314,24.03434139945167
34.875550985336304,48.700771949693035,31.073206532753176,17.974329617929307,-0.707536150682482,-7.416308100375514
34.87955093383789,44.376887286165584,29.693329617929308,16.46694921618883,1.556670382070692,32.801857900697385
34.88355088233948,29.806187637837514,28.18594921618883,17.981514633128686,0.261278834118138,34.04358180842821
34.887550830841064,17.210414232924066,28.455013648825844,16.863408749552985,-3.1565912504470135,44.5253021218262
34.89155077934265,36.92157176919409,27.147587505960896,12.303875536480685,1.8331711969480207,63.84432093466857
34.89555072784424,47.95032566456074,25.988653117177257,8.250949517224939,3.7963468828227445,-5.706215222314924
34.899550676345825,35.82579364606306,28.479796328306612,6.078431662394945,-3.462331167670024,15.690777373785544
34.90355062484741,22.47730416641831,30.10851052035525,3.692261488943196,-7.86213667521011,66.77406586398045
34.907550573349,23.16362615485486,31.573398164153303,6.45196650175836,-7.0006018358466955,89.2242306729451
34.911550521850586,45.5407884133985,35.63896197401359,6.4028556442961015,-5.102534986291572,79.17385731314818
34.91555047035217,53.10721469869464,38.299593014245694,8.947734100256302,-5.7492821720212195,39.49839482625023
34.91955041885376,42.44311867437563,37.707717827978776,11.010451928235085,-6.7261697562138645,48.969644096083925
34.92355036735535,28.013779161947905,33.697067473326584,10.36371782797878,-10.302903856470168,42.9800225308458
34.927550315856934,17.265711688621323,27.135474459080886,9.82085891398939,-17.67669529713298,-31.25055999284735
34.93155026435852,35.70613243533199,23.59007581356538,-0.4030539992847777,-15.728762188580284,-12.010607938967695
34.93555021286011,46.392862847946596,21.282685819872444,-2.12419324074626,-11.126911485962925,6.299290516778924
34.939550161361694,31.49416081540204,20.355661143231806,3.668564522858676,-17.67622566609048,44.00678273827263
34.94355010986328,12.969419264469213,22.528104726709184,8.636661143231805,-24.884008106336058,80.79762841986052
34.94755005836487,4.992492221493711,23.150451689813437,11.41345979614949,-27.227782440245576,25.360282410442867
34.951550006866455,23.010259327691024,24.212560317081895,15.692100727142687,-23.035120634163786,52.33125813565383
34.95554995536804,33.69856941050248,22.345044346426658,16.180213089348513,-20.508,34.6371087202718
34.95954990386963,19.806146867735592,18.28655999284735,16.73615127853609,-20.306635632115395,-53.96973874947845
34.963549852371216,8.068951242772844,16.534786910651487,17.846440007152648,-19.378515646420695,-7.594364963938725
34.9675498008728,2.3672175001490134,15.777484353579304,20.269244382189903,-21.282773082195863,21.12536937473923
34.97154974937439,18.544753715330206,13.850864817611063,25.618009059842645,-18.230252245092586,-0.5857386950647698
34.97554969787598,37.70749839074979,15.215558707831685,30.511288711407797,-6.849035165097151,-2.7226509715103115
34.97954964637756,31.05625666090481,16.491465935506945,35.662060141860884,-2.978088990880372,15.651080884544314
34.98354959487915,14.485672885498005,16.522494784526437,37.65944507361269,-7.4515942063539375,38.653505215473565
34.98754954338074,7.011683197234309,14.868455504559813,31.26335608273231,-9.606989569052871,33.87633522083805
34.991549491882324,22.908931751803063,15.752594206353937,26.257078559933245,-5.1642879537462,11.661890266436192
34.99554944038391,36.79250178805579,19.799499403981404,28.557414173322208,-3.057470199070211,10.393146560972701
34.9995493888855,27.340198187995473,20.428582106455266,32.006428086070215,-8.049866364665911,54.36405209513023
35.003549337387085,12.960013590033974,19.531,34.9052536806342,-11.309417893544735,52.39101585503963
35.00754928588867,6.39585617214043,18.018143827859568,39.48887655719139,-13.909253680634203,16.90098980747452
35.01154923439026,18.055369531529387,14.868616998450351,39.07608284658481,-16.03461592561688,7.713628322803672
35.015549182891846,31.958514147194407,15.688951359084406,30.413583134636784,-14.380514147194406,-32.821906612621206
35.01954913139343,23.159945166289187,19.75616521635475,27.965968768625583,-15.53918083204196,-38.01351305280725
35.02354907989502,10.464582404482327,24.107650056625143,29.876143649043335,-17.22394766644811,-17.209713238362042
35.027549028396606,6.481584907909639,27.74611748226739,28.27229760982297,-18.82253257435775,-7.05184353579305
35.03154897689819,24.26073052393157,27.25285635095667,23.74398718483638,-19.22002616677594,44.456567681945515
35.03554892539978,35.424458397902015,26.989547800691383,22.283955298605314,-17.175993801406605,58.264727917511024
35.03954887390137,26.17703349824164,27.032418072360972,19.349640996602492,-15.491110508434167,16.06932532633963
35.043548822402954,10.241088752458722,25.922165762651247,16.0226390892293,-14.514473326578054,43.25047350539429
35.04754877090454,1.5945857423854082,24.457528580795135,17.314887584192643,-16.026942838409727,94.09170817190201
35.05154871940613,16.800574000119212,22.37000190737319,17.621528580795136,-15.223057161590273,89.5540650891101
35.055548667907715,29.68537717555432,23.973207661130097,16.259980926647064,-10.42703806723357,119.33965954065009
35.0595486164093,22.90995315293837,27.013244248420552,18.279332578376444,-9.332201215877935,112.17093086184289
35.06354856491089,10.277376706204922,30.376132920069143,13.3565509328247,-8.411183227037014,50.57604547892948
35.067548513412476,-2.4728277999642376,32.49452065327532,10.962479346724683,-7.867204506169161,13.9472830661024
35.07154846191406,13.42009364010252,28.816163199618526,10.309091613518508,-8.24579549383084,-5.772481373308695
35.07554841041565,23.421786493413602,24.422050306967872,13.719041306550634,-6.568479346724683,30.73902408058652
35.079548358917236,13.585726010251522,23.926,12.860465192514006,-8.513299976159256,72.02753933722732
35.08354830741882,0.9459288907432803,25.65840424390535,7.930666567324312,-11.820929188770341,7.35939500506646
35.08754825592041,0.8115249448649935,27.178524944864996,7.756879299040353,-11.340354354175359,20.191383620432738
35.091548204422,22.19961727364845,27.776879299040353,13.010099779459974,-13.396170590689636,74.4917962090958
35.095548152923584,34.431553913095314,31.296808487810694,15.404404243905347,-15.404404243905347,58.96485003278298
35.09954810142517,26.868593574919537,36.92890851114555,6.741563237573013,-11.852736082965787,13.443690129932055
35.10354804992676,12.775438874649819,31.912336830184184,0.3343516719318114,-13.83201484174763,9.136221672527865
35.107547998428345,3.5853813554270726,27.122645705430052,2.507979912976098,-21.531017464385766,28.31363348632056
35.11154794692993,22.494558502712046,29.21019461167074,2.3280026226381354,-24.83515706026107,19.243665792453953
35.11554789543152,36.68147642605948,32.00550873219288,-1.7993516719318114,-24.213334207546048,20.240491267807116
35.119547843933105,26.02625247347717,34.15914662057457,-4.374146620574562,-23.082814876624152,23.63763690547145
35.12354779243469,13.511616856410562,36.7747938248793,-7.190372295404423,-23.85918614770221,51.38544900756989
35.12754774093628,8.888295523633547,34.467421529474876,-5.1446660904810155,-22.76945073612684,12.246896286582823
35.131547689437866,27.509246289563094,33.403578470525126,3.2433138821004945,-18.488049234070452,-58.23575198187996
35.13554763793945,41.98407065087817,33.86570205833267,7.053102678216642,-18.51178192799809,-9.149087340061987
35.13954758644104,29.235740418429994,28.006160338558743,-0.2354199201287479,-21.26361322048042,19.098155093282468
35.14354753494263,16.337294790797472,23.280454285373704,-4.063158838955776,-25.672454940994157,-27.693865120991777
35.147547483444214,7.37038046134589,22.428661143231807,-6.425719318114084,-32.65093544733862,-40.1791512785361
35.1515474319458,20.343342194671276,23.926,-6.190948202896823,-31.678351612326402,19.90715825236932
35.15554738044739,36.54266752101091,23.926,-3.072783870775466,-22.746567741550933,50.000996662096924
35.159547328948975,30.35645070926213,23.926,1.1009759208487306,-16.47741089521993,18.139094290141855
35.16354727745056,13.66304202181558,21.281975204148537,6.283257614591404,-13.184,6.591467187220599
35.16754722595215,2.56539279966621,16.71211640936997,12.110159980926268,-14.506012397925732,14.906809203075639
35.171547174453735,17.568363175776362,17.435012397925732,20.001405197591943,-12.635962806222805,0.8526072003337903
35.17554712295532,34.43310401144424,19.15350318888955,26.335128807295703,-5.025987602074268,16.066786791440666
35.17954707145691,22.16978049749662,17.79950568226973,26.824846141619645,-6.455296352221251,25.769210522133033
35.183547019958496,3.2351458457503863,17.400722612945522,26.811804565502445,-14.118663487900822,15.407881749910597
35.18754696846008,1.2894546700840435,18.821484890028014,26.411227156225788,-16.9127120462538,51.73045645824641
35.19154691696167,18.651804136615606,20.774484890028017,24.94622715622579,-12.737484532395541,14.796132562436668
35.19554686546326,27.9654240925076,22.72812159504083,27.212318531322644,-6.523545329915956,-37.74251654050188
35.199546813964844,22.102575549859928,24.3701361387614,28.497651248733387,-5.9491969362818145,-9.699587947785659
35.20354676246643,7.985053403266182,25.834717248778162,28.32,-11.498949576826798,3.5467706520443443
35.20754671096802,3.5076880848781067,27.610368480658046,32.36142504619419,-13.84931704118734,-0.08762895630923295
35.211546659469604,19.93806097633665,27.69863408237468,39.64147392263217,-12.739314478154617,5.328471359599452
35.21554660797119,30.673734398283365,27.344,41.547951123562015,-14.383054002503428,-34.153755319783045
35.21954655647278,25.83184055552244,28.276685521845383,40.08331447815462,-14.381631519341957,-39.14251654050187
35.223546504974365,9.197817531590239,27.5654440117619,46.59725137089724,-17.40181912103632,2.765504331240564
35.22754645347595,4.671863928954583,26.4778136249851,49.14994969603052,-22.828695196090116,-18.971902014542856
35.23154640197754,27.77121493711629,27.23317976992311,41.52392835429457,-18.675341121773855,12.603765691124757
35.235546350479126,34.657592537402394,27.776646599511235,27.973156046969066,-16.768060201466295,15.35852703105442
35.23954629898071,23.90098241640341,27.832,15.11198241640341,-19.19876616796805,-15.59863998331048
35.2435462474823,10.339802646480301,22.63758109316326,12.373173630565656,-21.696006139357454,19.862004828038387
35.24754619598389,1.4300135892239831,18.509373942066993,17.834616640839194,-24.136990582906186,31.828365597806656
35.251546144485474,21.26605173749776,20.23086058294093,25.047808726232343,-20.085165345413362,30.117521904988973
35.25554609298706,36.04638242832449,22.671974071645707,26.744235024140192,-16.500904392918876,35.84519121416225
35.25954604148865,25.47761757167551,24.68035655957561,23.825790904214102,-19.143095607081122,31.426930321273172
35.263545989990234,6.345755737020921,22.615812302557075,21.795732371699348,-20.02,46.718943434463846
35.26754593849182,0.0024502324472517323,20.30804470139468,26.921742758374062,-19.75330194302062,36.95185409464776
35.27154588699341,20.953285867556776,19.376042200631815,26.611198009179233,-17.599659057042377,18.84251612326399
35.275545835494995,34.800558323895814,21.41741884723133,21.839701257674196,-14.981178637420278,17.094760326637658
35.27954578399658,24.56835381772665,20.729538952136853,21.195879895094475,-17.689503248494965,75.01898712523098
35.28354573249817,10.852434259148884,19.37602235069734,23.85993944451067,-22.28347192752414,81.42781290976279
35.287545680999756,-1.375657745723312,22.48296286582822,33.847066996483285,-26.944414853668714,32.44861906181081
35.29154562950134,18.177305120104904,29.20844876914824,41.74848185015199,-22.8157957918579,45.23306139357454
35.29554557800293,39.99431072301365,31.471655361506823,45.98741485366871,-11.829414019192942,72.66459396793229
35.29954552650452,34.623347022709666,29.91824050783811,42.25838093818919,-7.613171127138344,35.95510651487155
35.3035454750061,17.977591591830247,30.762,35.20076960979099,-16.690357386950648,29.830131049829134
35.30754542350769,5.848017284539278,30.573080104899272,38.72958767433544,-19.031904756228396,63.93144045774228
35.31154537200928,24.19077582404482,29.895968587947785,38.64107033438636,-13.439199737736187,54.86693961971747
35.315545320510864,34.235820945341835,28.919582285271503,35.45609799129761,-10.742,30.918153841568813
35.31954526901245,23.194336651367944,27.942968587947785,34.590066579245395,-12.062382547535316,25.378463610895867
35.32354521751404,10.943052095130238,28.098449126780714,35.765831674316026,-15.103351135483102,39.383596769386656
35.327545166015625,4.971002920491119,31.37170801048993,42.64590261056145,-16.413109250208606,41.027884908809156
35.33154511451721,18.629892233414797,34.290640519759194,46.076615604696904,-15.170180664004292,39.093226798593314
35.3355450630188,31.394821183763487,33.87987286165584,41.53718066400429,-11.785975084937713,43.99161930023246
35.339545011520386,25.336463551290457,35.50017881623651,35.51261745246468,-8.411640519759194,13.211831137867321
35.34354496002197,12.630592537402396,37.786486618584966,22.096465399058236,-10.075384395303093,-2.147008106336056
35.34754490852356,6.715853373599302,37.582864022888025,12.961446475403323,-11.911796550902011,20.154282603512677
35.35154485702515,28.75890785552509,36.79853915842175,18.3314573846704,-6.5265613303135055,-2.968484443914651
35.35554480552673,34.40270143649043,31.65125117720689,22.859973892829466,-4.395,6.962704833998927
35.35954475402832,21.176965667282587,25.702588901472254,22.372476366454073,-5.015900518567086,43.89301645109376
35.36354470252991,6.439303391547954,24.546900518567085,23.658424152113014,-8.166960839244204,19.587538117661083
35.367544651031494,2.7074372056982776,26.455523633545926,27.697960839244203,-11.31888746498182,-10.828246349168506
35.37154459953308,23.91858236976994,29.518294552390035,24.016479496960304,-9.10077404935034,18.852644951722496
35.37554454803467,39.992804732669725,32.00432079632831,16.33713798652918,-5.77125803182929,36.08935840734338
35.379544496536255,34.09417559754426,31.472679203671696,15.22474196817071,-4.2615215473565,31.87230112654229
35.38354444503784,21.842439113071467,30.762,21.393340466114324,-4.837899624485903,2.008770638373967
35.38754439353943,15.0929837081777,32.41839481840579,31.454314074545024,-4.12849185408885,6.13232075021855
35.391544342041016,38.44494200393396,32.715,33.14741389998212,4.314294569946952,59.95436740776063
35.3955442905426,48.4257542019311,28.820848730480392,24.983195374895693,3.640561449517225,37.85243485516749
35.39954423904419,35.90498253561424,24.426764618227335,22.627959527925135,-0.9085062287655719,4.327727245633902
35.403544187545776,19.47005602908744,26.088810097156824,32.41116689515408,-3.6278100971568223,11.737093401680871
35.40754413604736,14.981919055850272,26.367,38.88316188829946,-6.06969613160875,8.424222924241521
35.41154408454895,38.87428203599952,22.90635570389796,39.551,-2.0217516390511383,36.36453039694839
35.41554403305054,47.61616832568397,19.432737974608095,37.82069112475413,-1.465,83.73173553078621
35.419543981552124,30.602783572748407,16.88033539965429,31.54147594921619,-2.329711450199678,17.109953090540614
35.42354393005371,20.533167073970315,15.304046849853968,27.30049627466174,-5.90250372533826,-21.171781128926504
35.4275438785553,14.340073374262383,16.00171145019968,26.855,-14.999544376229363,22.684594981224294
35.431543827056885,25.277022291095484,16.17948045059006,27.43366110382644,-16.4261471569913,72.70189742519966
35.43554377555847,29.567571913929786,17.26546545866365,23.574933182332956,-11.875267270668177,77.93725141562854
35.43954372406006,20.31406455266138,21.683093997734996,14.207985277463195,-10.031413363533408,15.908883352208381
