timestamps,TP9,AF7,AF8,TP10,Right AUX
4.291944742202759,64.34005680395781,34.6612517136556,15.015461703522682,35.46268564105621,62.24341300590093
4.295944690704346,62.052503546522026,29.37127263515527,27.656447755856234,45.27496513083388,25.904160159742503
4.299944639205933,36.9736107402551,27.85234479675766,23.980243533198234,40.594811360114434,58.614125223506974
4.3039445877075195,17.361247720092987,31.20253060737915,19.592038028252965,28.97174029921917,51.85971615902724
4.3079445362091064,8.904284794659356,34.62053060737915,23.864961971747032,20.142062168444895,9.866978720867856
4.311944484710693,44.420182690588305,36.593876616796805,31.14828384097276,28.686937831555106,-24.42731996185254
4.31594443321228,62.25587566311021,34.695123383203196,18.24910019669786,45.660666924956786,-48.01449162543959
4.319944381713867,46.61172535463106,31.77886422696388,6.992622958636311,44.454418166646796,-45.93205817141495
4.323944330215454,18.372318531322644,31.765782857483458,0.7943185313226442,29.71850479823568,5.169020981105081
4.327944278717041,17.29072164272516,30.157813733086964,-6.856672170233056,22.209719258508674,75.20482541574775
4.331944227218628,50.305457411933006,30.24598110508434,5.47186082136258,31.947700363593015,98.61071717231924
4.335944175720215,57.4559907015557,32.42958967634261,19.558782857483457,39.25924295166001,35.553117899505274
4.339944124221802,34.710632852545004,35.5899072595065,16.452544284181666,34.2340927404935,17.429285016092503
4.343944072723389,17.084148059843834,37.537113429099364,7.888553972700722,31.01944966322942,73.53343690767122
4.347944021224976,19.15342963581093,33.48858496751505,-4.312594087143113,32.57755945639864,61.96642045657746
4.3519439697265625,50.65017541872802,31.71086469571437,-6.13896900518567,40.38470751624248,12.151965369255528
4.355943918228149,57.77010794540145,32.97268564105621,2.671550336770579,39.89085557608631,12.602126184657568
4.359943866729736,27.529734006198844,30.076183501549707,1.5745778431216721,31.749169593896525,-4.208265993801161
4.363943815231323,2.620068363332935,24.204349266897125,-3.8647865061389917,20.64536893551079,-14.170117058052213
4.36794376373291,12.701689575013413,24.846938368003816,0.32330100733146594,19.65848345949812,6.979843655003873
4.371943712234497,40.23790528700006,26.38075835965906,12.041815104011445,29.620301007331467,-1.11017303451154
4.375943660736084,41.2908222566609,25.167151636168565,19.726817547833342,35.88212082017048,-47.62365649400966
4.379943609237671,20.810853072658997,23.46503081599809,20.772637539488585,33.997454908505695,-39.80228658282173
4.383943557739258,1.9366205745619265,20.325582190964358,16.223863630945285,24.858019072595063,-7.93924305638336
4.387943506240845,9.072193657984144,17.828908267270666,14.579374858437147,14.968533408833522,0.12905775764439298
4.391943454742432,39.15009399773499,21.373896942242354,23.732455266138167,16.47708040770102,41.413949037372596
4.3959434032440186,46.59387542468856,28.00046659116648,32.8967972819932,24.554319365798413,41.39843714609287
4.3999433517456055,28.861833353200616,31.947873822863276,30.886174097031827,25.710688937894865,11.663592442484205
4.403943300247192,6.047632490859959,34.151954856143696,16.87874694007312,14.725804164679703,11.141885550786839
4.407943248748779,15.678667064012398,31.794023959947552,9.563150077482417,11.33192496125879,5.454300154964836
4.411943197250366,43.03983048220778,30.402208857364247,8.789,19.981688204088933,28.695536150682482
4.415943145751953,37.129538117661085,33.506705668474694,5.915085474161053,20.43414084758896,25.023704237944806
4.41994309425354,17.855955832389583,35.74590188949157,8.475761041902604,15.938238958097395,15.83733706860583
4.423943042755127,2.6361629514840867,31.462615448802005,9.766,13.929932053880082,28.17041792823936
4.427942991256714,9.800409966024915,26.19253001132503,4.376927162186326,13.312973714013232,46.13530339154795
4.431942939758301,40.25539506467187,30.650099123800445,3.8785765631519338,17.13549627466174,55.4512845562377
4.435942888259888,45.134715443762296,35.22965542111224,6.19086713953627,26.098966263336713,79.40113679442094
4.439942836761475,29.80590832687608,33.97737086487453,5.399159146450498,28.809,55.79002980270609
4.4439427852630615,1.4333299690058006,33.68169220376699,9.672864817611064,19.229270364777875,39.16446205197489
4.447942733764648,7.232831386339253,32.72901931100251,14.096884372392418,18.08003367505066,42.43090368339492
4.451942682266235,48.23179901055016,33.67697985337069,21.860767002443822,30.579623174584253,21.785605531382252
4.455942630767822,44.97810931632592,36.09792090361805,21.491024438218993,38.46178136734815,42.66037003039877
4.459942579269409,25.189585384752935,34.20805465816296,20.04103021994397,32.31817404780354,42.00603451153364
4.463942527770996,12.389362460511416,33.698024438218994,21.944945341837037,19.232386898730404,3.4911218930678913
4.467942476272583,18.463438669686493,36.57873870544761,21.01009190606747,12.305600071522232,13.517061151507928
4.47194242477417,57.05354980032187,34.69617106753293,33.026920009536866,21.832130237825595,90.670085176134
4.475942373275757,55.69217106753293,31.299302974310066,36.09073618644573,30.635222983846933,113.45305024736246
4.479942321777344,27.270555701257674,31.25,34.20817106753293,25.468474041842995,5.972680753412405
4.483942270278931,6.643803421350658,31.730960839244204,35.62386809322287,13.360079990463133,8.244657864934137
4.487942218780518,16.438185719394443,30.015128978424126,35.90514292525927,7.786294313982596,3.494080700917868
4.4919421672821045,45.46879132145199,30.99184895988556,40.46897317756452,16.774951302378255,-29.01191154556834
4.495942115783691,44.91844817309412,31.968084460869047,36.41921761935984,18.78319079692436,-33.68821267211062
4.499942064285278,27.972203731298798,32.2550665792454,35.78988472313286,12.034048697621744,-18.58117291530071
4.503942012786865,12.205106336055314,29.26703975680992,39.86604869762174,8.185840019073732,-8.327172915300709
4.507941961288452,12.643143461676004,24.06901162236262,36.47798837763738,8.156988377637383,4.2262131958517095
4.511941909790039,36.85218966442153,24.32868647553198,37.13818298861537,10.426660249150622,24.93414418549204
4.515941858291626,40.61115008642785,29.843529415270908,31.046359003397512,15.654581868033617,35.4673785539727
4.519941806793213,25.53151606365858,33.31789539250164,15.30826136973237,19.358339750849375,10.395914943076832
4.5239417552948,9.304928000953629,32.88630933365121,13.614814638216712,14.82030933365121,16.14971629514841
4.527941703796387,10.813352010809092,28.280923780003178,18.90071848672707,15.272167223017009,51.11275353679861
4.531941652297974,38.36010323042079,24.399748003337702,25.110855405888664,24.105836810108475,16.626363928954586
4.5359416007995605,36.89250306967873,27.035187399415868,25.655937533528046,25.182219467127616,-7.626732431304762
4.5399415493011475,20.233860702151755,29.533859033200216,29.167889431960425,22.503875067056086,-0.17755117124634978
4.543941497802734,8.192251534839365,29.073937533528046,34.63940686654348,18.625953567383917,25.312966263336712
4.547941446304321,15.267040529264513,28.7941751698653,38.96228483728692,14.691445166289189,40.886635177017524
4.551941394805908,36.362731119985696,29.77065989151815,43.901950289086244,12.473024855456876,48.727560469690644
4.555941343307495,38.7748790606187,31.458120343327174,39.48585420516183,13.851440126363473,59.828926029683494
4.559941291809082,24.155073970316504,31.05621976515468,33.203,16.823975144543123,46.30734225427669
4.563941240310669,4.738853609107709,27.4013898193956,31.54421976515468,13.312634440007152,-3.8134589020683123
4.567941188812256,3.734315187157275,28.866378049749663,28.83705197488675,9.10476698720496,-13.125799650321863
4.571941137313843,33.10131815472643,34.352218619620935,33.705695553701275,19.32931803552271,24.843338061747527
4.57594108581543,33.96492328783454,37.43970316504738,36.721380759372956,32.28351510997199,68.77324199797343
4.579941034317017,17.967284973475593,34.85465202360375,33.16006485068844,34.56788400786792,64.18140817786255
4.5839409828186035,0.9776657328485427,29.02447767777314,32.097528819216784,21.614872146390894,31.898363533408833
4.58794093132019,12.737269416463015,29.497496751505036,40.483663885080766,16.371677594325565,13.84480729570245
4.591940879821777,47.27295029204912,32.78587578972464,45.96987578972464,26.88278275122184,-0.02704756228394345
4.595940828323364,50.79679865291769,36.20382183942302,43.285149490373726,31.47952899803302,-19.70119520772486
4.599940776824951,31.468511295225607,37.46849967217023,32.30021231447816,25.994827323120937,5.121626572092747
4.603940725326538,6.365453954819095,33.28988531918698,18.039448471121176,15.310505811527687,25.087258687488827
4.607940673828125,4.53764367884604,29.584677832747214,17.749850509626274,9.69417816057698,-2.1926265720927454
4.611940622329712,37.93629245807836,29.28734316140825,30.0507739807677,19.797754192164028,11.704547564173884
4.615940570831299,28.47278936702825,33.625527357253546,35.08324102992013,26.753155322446062,22.78893920610323
4.619940519332886,7.156140668772721,35.134169517792216,23.13090081659415,22.52647654527031,22.949
4.623940467834473,-6.632268701198068,32.75137420277761,12.847798474101447,12.359798474101447,2.7465969482028925
4.62794041633606,0.3788624903141198,33.67645627943018,22.315473386183463,8.359204684985396,6.2897804136615605
4.6319403648376465,28.867706920188354,34.17271323836204,30.638303868391247,17.920488287536507,24.144792155927757
4.635940313339233,32.66386649183455,36.584482477053285,27.875832995589462,28.166599475503638,19.604050005960186
4.63994026184082,20.209929367586575,37.10169905227395,13.403148119449245,24.953136555999286,28.670192227454255
4.643940210342407,2.223299636406985,31.818355307861953,4.044807772545747,12.877628419860523,-1.4927709960064384
4.647940158843994,2.915383143589438,29.333519699588724,5.349082195863385,4.999875007450676,-1.4723009477260536
4.651940107345581,34.67197615925617,28.33467421623555,19.318321492430563,15.463658719752058,27.872639170342115
4.655940055847168,30.710492251758257,26.137630110859458,24.013840624627488,18.356836214089878,39.39055358207176
4.659940004348755,11.091576801573583,25.391,18.84278887763009,6.324004530011324,77.27413524468022
4.663939952850342,-0.3733373070274781,25.2761023424927,14.421999046313406,-5.915434165822257,47.312684627764206
4.667939901351929,8.375310842224476,24.21378887763009,6.635788877630088,-6.5236855814507955,39.739973535196995
4.671939849853516,37.82463607104542,20.71108070091787,6.8039477887710085,4.8501827393014665,49.945206580045294
4.6759397983551025,39.98993610299815,16.142995768015737,16.139176491625438,12.809868510460749,-6.606497884007868
4.6799397468566895,19.452705430053047,13.845094951421588,22.143040770101926,10.775284854264767,4.808032842582106
4.683939695358276,3.5064571139059426,11.115366394468618,26.56727144304703,2.2417285569529715,49.64462990999583
4.687939643859863,6.937416880252727,12.23317649162544,28.349995768015738,2.6379823567979974,79.42301341121774
4.69193959236145,35.62055964396408,16.631161487721528,28.843195819756815,11.994835253914012,59.85417261384407
4.695939540863037,34.65265711050185,15.151290678269161,34.387030873763266,14.14522446060317,41.666673977828104
4.699939489364624,18.56973290814806,15.358276569112475,33.75076753889253,13.938208261310127,34.25450044704059
4.703939437866211,-0.17690230672945262,15.876402753770043,27.240228169517792,8.212548846635274,16.572316385527806
4.707939386367798,0.38437336830184243,14.44152893842761,20.80384961554509,0.08889372355009861,7.146655123085176
4.711939334869385,21.43962573761698,14.36747106157239,25.671601537819633,2.278048399594683,-8.610800321869228
4.715939283370972,26.98907938967696,16.571817379902253,35.55545213970676,13.256805936345213,-20.581714149481463
4.719939231872559,15.359592298980747,14.02753853489897,37.627242594027535,16.20272778208261,1.5803069082672714
4.7239391803741455,-1.4190059009358054,9.780378911605172,35.20062150563271,3.7154563986409954,0.21050426178696924
4.727939128875732,-0.5786156046969069,10.223757405972462,40.08221845383561,-8.951704059128568,-6.868533468438933
4.731939077377319,23.523952136854028,10.04667443523872,50.66251439470704,-5.801402634559218,-6.300602849138706
4.735939025878906,29.219026941111025,11.31363625526504,49.32266319637606,5.221854565683859,-43.03464666613685
4.739938974380493,12.705044045774232,19.511659077363213,37.41836911431636,5.30148867564668,-1.5631864942186127
4.74393892288208,-6.766151934195628,20.53813810574,24.493763843356977,0.08967962090957826,16.731468200512605
4.747938871383667,7.164737616975621,16.43247791619479,23.14866018954521,7.144906061870417,9.068424032902186
4.751938819885254,41.42458007987125,16.93039369374739,37.5575553436252,21.015831555105205,19.262491744650415
4.755938768386841,39.43110365381177,18.295798295285213,49.296512368123025,23.108606306252607,49.03718519401562
4.759938716888428,21.88376755274765,17.120223626177136,47.45293622601025,18.156670878531408,30.484269161997855
4.763938665390015,4.176555999284735,14.449514454312453,47.6919828336413,11.580023484532397,7.953058711330989
4.767938613891602,7.761970197293914,14.389005424092508,49.05700542409251,5.1025261965786495,-13.800415092090361
4.7719385623931885,38.00436812302557,17.87672831853132,45.72950360612744,6.64599368182631,-12.845537938844847
4.775938510894775,40.31948420550721,21.553838598164262,37.25996555012516,13.192893133865777,20.593025867207054
4.779938459396362,11.770688602765855,24.851946113495472,37.05894611349547,10.832121602288986,14.998438721983785
4.783938407897949,-3.6723473596376213,22.498681428060554,42.39708850876147,8.81914822982477,22.820858445583504
4.787938356399536,12.438717053108421,18.61530005364487,28.05813292006914,13.596617214043036,52.75563598974787
4.791938304901123,43.944019610180604,17.112616379567264,41.292934374441195,18.960083566787866,39.28061471061572
4.79593825340271,32.895915598736366,17.57046635274483,70.8291850748048,23.370150861298207,16.948733027358884
4.799938201904297,15.889834902848968,16.135702348313266,56.86799249016569,20.072966980569795,29.100272142090837
4.803938150405884,5.049473147761816,18.517155331704117,43.18088055075401,14.250814805984383,32.6620298623115
4.807938098907471,13.055356023126897,19.515874530607377,25.663413423138817,9.352673839184597,-13.433559039160755
4.811938047409058,42.50740972760327,19.05056273469631,19.141377540680693,12.642029862311498,-5.9876439768731
4.8159379959106445,42.00714096679978,26.25349698992669,36.34858657686118,23.751948620134705,15.292053704476368
4.8199379444122314,18.51475539396829,22.78106484682322,29.479202527118844,16.09642901418524,2.6509717487185593
4.823937892913818,2.6700362400906004,19.043,20.2789637599094,3.509251415628539,-13.65234201585504
4.827937841415405,12.575229898074745,19.50083805209513,19.98883805209513,1.4268255945639865,55.025302378255944
4.831937789916992,42.823437146092864,20.881599093997735,21.369599093997735,11.222987542468855,61.58670328425821
4.835937738418579,39.02294790486976,20.96583805209513,19.622485843714607,16.318886749716874,-15.982696489241222
4.839937686920166,21.23215103111217,24.0634548813923,14.33577255930385,11.40577255930385,3.159463642865659
4.843937635421753,15.968349824164035,28.61030035167193,11.947743637122251,7.8735567145496805,24.97106395660726
4.84793758392334,24.642758657686116,24.764857066221612,15.212820587709365,8.43063569172081,11.161921022828873
4.851937532424927,50.46042129105323,19.759978005602907,21.721250879179827,21.965258389461763,-2.8459065387137152
4.855937480926514,46.64624134231388,21.080093461286285,14.167507242057578,24.314642665554032,6.347015020563867
4.859937429428101,17.090420329015338,23.864581339903044,7.354521815147422,9.856940475244377,37.29172780735914
4.8639373779296875,6.348,26.82488616044821,5.874814757420432,8.255071403027774,60.06522314936226
4.867937326431274,21.71852214341062,26.17668319723431,13.647584013828453,12.839813852297787,66.21568319723431
4.871937274932861,43.99777653930977,24.414,28.609111998569468,18.95096268701198,62.32501227871491
4.875937223434448,38.46944692138046,25.832981343505992,37.04765226202539,20.55401865649401,52.964577576443936
4.879937171936035,15.710763724146153,28.526161590272398,42.372633605531384,14.78654026345592,24.364036776539308
4.883937120437622,1.572563714387889,31.6765395160329,48.97211491238527,6.470436702825127,8.100745559661462
4.887937068939209,13.651936758657687,33.21838725636288,52.00969362818144,5.514919771115217,14.884790606187043
4.891937017440796,38.78535596352148,32.00559665017584,52.230612743637124,12.808629492757941,3.551208499731775
4.895936965942383,38.39393431483579,31.48630637181856,48.71485474161054,17.799403349824164,-5.478773857066222
4.89993691444397,14.449220694587936,30.162009854565685,39.38966939521577,14.7715906381626,-6.997330604784232
4.903936862945557,-4.27788007391071,25.353507242057578,43.074054896584606,0.5062226262144609,-1.1616820647314778
4.9079368114471436,12.132578257241628,26.435412564072,50.78710287280963,-2.11387710096555,42.461878769817616
4.9119367599487305,38.88859307385111,31.28717261727365,57.0361767896525,8.572433629373547,33.110960123979254
4.915936708450317,35.50229635810932,34.86608839482626,61.81989843237766,17.94299099958276,33.017619419443285
4.919936656951904,19.550212135661916,35.645,54.74338475293557,19.30272581510401,47.96251785182095
4.923936605453491,4.382933186315412,33.135791155084036,47.456079628084396,11.873622124210275,4.571766062701158
4.927936553955078,12.675532455146925,32.227,51.27528437742147,9.994215950408297,8.811935208916971
4.931936502456665,37.52147833343267,33.301722775227994,57.52409340168087,19.215161828694043,38.108201108660666
4.935936450958252,38.46999284735054,35.4836728258926,58.723759074924004,25.68663652619658,45.181518149848
4.939936399459839,24.66268349526137,38.64215467604458,54.651147523395124,23.98760439887942,17.67953948858556
4.943936347961426,5.214548517841532,35.727881824684104,57.523763252006674,14.824139791782564,-10.348300723197966
4.947936296463013,15.453414828942662,28.43700441053761,63.38339647156991,14.648,8.957230539992846
4.9519362449646,45.414411515765636,25.437788579603026,67.32060457769565,20.89459545806759,-24.356016093461292
4.9559361934661865,40.13259313345652,25.391,73.14840686654348,28.68419318114085,9.212204684985394
4.959936141967773,22.741795374620015,27.7930068546224,66.51519997615785,27.367402276926747,48.20401382845562
4.96393609046936,2.7608044942480774,27.832,60.64059313345651,10.526999940394585,27.687190796924362
4.967936038970947,14.933446298724522,27.832,60.066824055310526,6.890800452974133,-18.779457801883417
4.971935987472534,54.05384496632294,26.390489598855577,67.74574351791142,21.24913607915599,-3.676353519699587
4.975935935974121,51.32480371937773,28.288685879477857,64.98797919771116,33.4952747213447,31.65547320736723
4.979935884475708,31.090822316266316,26.398314120522144,49.56652899803302,29.367452762710855,-6.209669487989508
4.983935832977295,11.543173272933185,23.484963163855276,39.22641115813316,12.961194075222032,-62.56882636943434
4.987935781478882,25.594010847538442,24.00904094647753,38.76011586601502,6.9390749195374894,-4.07048712599833
4.991935729980469,56.86927823806401,26.4499294867974,48.505092865232164,15.613534481730941,53.525396912439646
4.995935678482056,52.36355993324194,28.776790367765393,49.96181426953567,21.744487870298624,31.103214281456758
4.999935626983643,30.24521118197532,30.158860880967993,40.31018728020504,18.94032639923705,-17.243627346963105
5.0039355754852295,14.045860880967993,28.871419264469214,30.57639691243965,9.808675150503666,-21.97642081420993
5.007935523986816,22.008336631302896,26.4498954583383,25.284708189295507,4.237049588747169,3.5989396829181075
5.011935472488403,49.316,28.434343863622818,37.95969583358169,15.258281635572509,28.300868093222864
5.01593542098999,44.406462657209275,27.895418251177208,41.66163020802289,26.969343863622818,19.898484532395543
5.019935369491577,24.78071836442749,24.787889968409132,33.38076211480002,25.745524229600047,24.28552387196757
5.023935317993164,12.574801716601764,23.957257172375428,28.173998490026225,19.4423706588254,64.02490336167845
5.027935266494751,27.058077427430412,19.405523335518865,26.004476664481135,21.578371520534063,23.848399237050728
5.031935214996338,47.25217677911551,15.861088687567053,32.85608809154846,29.67417677911551,11.450749850995352
5.035935163497925,42.27751022232819,17.05777844668296,37.78648322107647,33.439073672289446,-19.68132854503189
5.039935111999512,24.935583894617633,18.302557429814627,43.330113786731836,29.675812540978722,-41.19183900578172
5.043935060501099,12.097328783453538,22.334113786731834,43.81995988555761,21.847476128032422,-2.557604339274004
5.0479350090026855,24.81844963642866,28.965106806532365,35.07884598879485,20.191987602813207,21.579833591608057
5.0519349575042725,50.52677999642368,32.68266203731299,32.619469809858735,26.239648149251952,22.569692734100258
5.055934906005859,49.38294051379865,35.816852357394055,35.881044584848304,31.69023490492937,29.45342522501043
5.059934854507446,30.10389592895035,36.66876509507063,27.157985098646957,28.95177898313167,44.50809018298861
5.063934803009033,13.170353758121237,32.55805847290934,13.090734398283363,20.16277898313167,42.029350837456036
5.06793475151062,23.178910991019627,29.785,14.598621791305728,17.5146089962648,19.092733290948104
5.071934700012207,49.55128805578734,27.277420908332342,19.857547145070924,24.64420610323042,28.52091143163667
5.075934648513794,45.633900697383325,22.784716874292187,18.00047517434583,25.78097532335936,36.785283125707814
5.079934597015381,28.021609346128628,25.424291351254695,16.373249925493234,19.659200274184897,57.071440305179706
5.083934545516968,11.844142397329678,28.646508374560412,12.889458723252071,12.204942123144782,28.501644215294753
5.087934494018555,26.797440305179713,31.804524825654173,18.166816176908863,10.61200822554688,1.6546093461286286
5.091934442520142,50.167933365120994,35.58036226010252,31.253475265228275,17.906139229943975,29.177879842651087
5.0959343910217285,44.33208636824224,33.75569976753889,31.932720629433152,23.73127937056685,13.435467962090957
5.099934339523315,25.353786135781128,31.28234988376945,26.463316087500747,18.813420396972045,5.208629254336294
5.103934288024902,7.841373666328904,33.62730023246111,23.111370745663706,10.870665971270192,39.52884520474459
5.107934236526489,18.461926566132206,34.668,20.31165804375037,9.863670978124814,56.77264218871073
5.111934185028076,51.624819041564024,32.2805417626957,18.09813383135977,19.80578908050544,7.015708257172378
5.115934133529663,41.68134735963762,30.786186732626057,14.704430206222433,22.90064304446299,-85.38234420073907
5.11993408203125,22.775413244322582,27.400433569768136,23.292870954282648,15.745924360731955,-7.678200989449849
5.123934030532837,9.01473427907254,29.264754604518092,40.725774929963634,6.98111253501818,76.25034893008285
5.127933979034424,21.755322942123144,26.895319127376766,44.85750920903618,2.0336217440543605,50.264525779340765
5.131933927536011,53.18698342969542,23.974359837873276,49.2434519878405,12.037699290695597,-0.6184964534779809
5.135933876037598,46.508353677434734,22.96518822267255,68.52436810108475,25.652464298486116,-1.9449141733222077
5.139933824539185,26.698737497764796,18.146912797281992,73.64910377302259,25.39908630863682,25.417815282827682
5.1439337730407715,8.600359122608332,19.02681081242177,63.16599821183763,19.628101984860223,21.07691279728199
5.147933721542358,19.34491547952554,20.48372450378494,59.626637301066935,19.051086308636823,22.91663819514812
5.151933670043945,56.02137646778327,13.850188233891638,59.39051844787507,34.39238904452524,33.56037646778327
5.155933618545532,45.53858278698295,11.11610036953153,48.38770735486947,40.82013541542496,34.81601335081655
5.159933567047119,24.787935864576504,10.62812266793825,39.84350265244084,36.97878393038088,60.823770876795614
5.163933515548706,14.779216069619121,11.393473386183466,37.598,31.738,70.13300107289741
5.167933464050293,29.13532037909042,15.250877332061751,38.167620015497405,33.33321606961912,40.37983823091137
5.17193341255188,58.62628447967577,14.941310048873525,36.50691304088688,39.37156049588747,-6.771830015496483
5.175933361053467,51.43332163080407,13.378556058890148,23.535121177802946,40.39719139297848,-50.92867497168743
5.179933309555054,28.04442242355606,15.397070215175537,17.789969422423557,31.62483805209513,-20.80340883352208
5.183933258056641,13.60648584371461,14.420303510758776,10.368534541336354,19.336443941109852,40.2179093997735
5.1879332065582275,26.284466591166478,14.127626274065685,-1.2854043035107587,18.570960362400907,44.84097848244621
5.1919331550598145,56.89002074227132,14.713610029404753,-4.361694985297624,24.956568544862115,35.2314541842168
5.195933103561401,43.58098974848015,12.459173083800215,-9.382473834783646,30.679718917630233,44.384444749076174
5.199933052062988,27.507862967157415,11.971188114680814,-12.728269237646778,31.07972658997437,45.898
5.203933000564575,17.033944090123384,10.067350360612743,-12.898542647672409,27.157350360612742,44.95426923764678
5.207932949066162,23.735278238064016,9.008918877034034,-10.148781844191454,29.638030041127735,26.01314907313584
5.211932897567749,42.30024402455743,11.181354532991596,-0.9040510818382304,35.5953545329916,20.049197115098053
5.215932846069336,37.2348161282632,11.279729824770532,3.922921146739778,37.345281022767914,34.88787668375254
5.219932794570923,17.38598766167968,12.124794301722597,2.9459512427728436,35.00293973892829,30.45439631638553
5.22393274307251,6.17750533468439,16.77149466531561,-2.5128545627943017,25.62121636764618,46.13501400727186
5.227932691574097,17.58961602193479,19.98661435298325,-12.294772128509269,20.206445908088455,58.703541753591225
5.231932640075684,43.235776444409126,24.141640785186365,-11.113089247397284,26.061753238496383,31.49505443852817
5.2359325885772705,38.93464457292722,26.594551052035527,3.284906479108302,31.54217917386899,17.09143452345473
5.239932537078857,19.763772082488973,26.139491596137802,7.324,27.345754559542257,41.62620610323042
5.243932485580444,5.568953865410979,26.236746438576624,1.9548710734934733,16.79995386541098,70.59930398760207
5.247932434082031,24.63447475710795,24.935281158729214,7.159327293318233,20.831327293318232,33.250783572748404
5.251932382583618,49.538612743637124,24.056253561423375,16.566847767777315,35.60797669428384,12.078617512070096
5.255932331085205,41.346078500327835,25.71546527984741,14.389363950646718,40.39674643857662,41.75401376885021
5.259932279586792,21.815931875074504,27.798633508165455,3.389015675289068,33.726557575396356,76.4883273334128
5.263932228088379,5.863882219705548,27.246114919234667,-7.158745186862967,24.091254813137034,36.64130255707218
5.267932176589966,17.70209280562675,28.2873354592597,-6.902062108839482,20.768565297729033,-7.801194909697795
5.271932125091553,42.76573237169935,31.672204863801635,-1.9219100554330328,26.592860106097632,5.329104965130835
5.27593207359314,41.692014384487,33.668893983946596,0.9438183263132798,31.67165930223317,-17.34714678534531
5.279932022094727,23.744896942242356,29.371643261608156,-3.343339750849378,26.937950169875425,-56.46541562853908
5.2839319705963135,1.3598731672428173,24.49723626177137,0.42141780903564197,18.6964828942663,-47.529472523542736
5.2879319190979,20.654733146569708,22.01461208797759,7.207465697085295,21.91473284854265,15.03091524110389
5.291931867599487,52.19295762055195,24.37238791202241,14.043465697085296,33.01156052929606,28.1119054658163
5.295931816101074,40.25541354234964,31.133465697085295,18.480077785062882,31.762974071645704,63.837035405614834
5.299931764602661,25.64156478722136,33.64924490404101,16.154772201692694,27.89881499582787,51.97515728930743
5.303931713104248,13.872474041843,32.25204428682124,15.153696191214163,21.592593669905227,0.8854113369493959
5.307931661605835,28.55005507540085,34.6262424152113,16.096303808785837,24.36387721285093,27.835536746736604
5.311931610107422,61.444004470405915,35.147651904392916,12.753470882756154,35.932525958157,5.283930976932705
5.315931558609009,48.57388353102462,30.35653227633069,12.695,35.653348095607086,-10.474706979793766
5.319931507110596,17.424691262367386,27.79878430087019,19.27050858266778,25.330569912981286,-34.889832399570864
5.323931455612183,5.283018358466949,29.06953609107707,17.064133277701615,16.18061000178816,19.748616796805152
5.3279314041137695,24.538372891458543,28.206384454908505,7.324,15.684938904452522,45.6676826607856
5.3319313526153564,57.24261554509149,29.196084997317758,10.620713357572868,25.744779996423674,0.10068218394230222
5.335931301116943,54.0928227335042,34.37315890802885,20.91568945580259,31.851848363831436,-0.5297432794897774
5.33993124961853,37.819479437358446,35.82527297651687,16.883269281201574,30.63554595303373,24.483731672428178
5.343931198120117,22.120007867914406,33.08941354234965,9.084015735828814,24.254437146092865,65.6229842641712
5.347931146621704,28.497128628479466,31.919429278178463,8.313554985992727,21.985322226858198,52.18699123800441
5.351931095123291,52.768421410264054,29.637992132085593,13.752165047386303,27.53698426417119,-10.649757346367052
5.355931043624878,43.996266391162685,31.974185488357307,16.231092744178653,28.269612969879997,-24.330234363824207
5.359930992126465,19.5819010550158,33.25355939679323,19.463598974786912,20.423581748822794,24.262180723609706
5.363930940628052,12.391921444749077,30.7952567052092,24.548277744665636,13.032335260460126,8.285111157468112
5.367930889129639,29.479444715980215,32.84908201704715,29.953398939023664,13.553632115396077,37.035734815521245
5.371930837631226,48.01939893902367,39.19659933241938,27.984684806580436,19.68249913572152,77.82300172855696
5.3759307861328125,41.80836961316088,42.95158288132562,17.78141884723133,24.110816057698038,42.80486105978423
5.379930734634399,24.93750259283543,43.928582881325624,9.597601060976336,23.757601060976338,9.109083745604101
5.383930683135986,13.538100607938969,44.90507211825009,11.09499022529503,17.241937656454883,48.0784604839671
5.387930631637573,28.16373195446147,46.588570304583655,18.200221016868333,17.879840615127854,101.00458627883413
5.39193058013916,52.07631596828992,47.14495434225427,22.191045657745725,27.208266674614055,70.29026214460274
5.395930528640747,43.461059366990526,42.380729689455805,24.83413333730703,29.12886302676283,27.10799636406986
5.399930477142334,18.75451180163713,34.629830008741955,24.027517046809187,20.57134705555114,58.58986044663434
5.403930425643921,7.817630863682422,28.42190469094594,21.030212433688977,8.147028252965368,53.99296119687668
5.407930374145508,28.036716891167003,27.928209858147575,21.581209858147574,7.744404577422816,5.478645786148526
5.411930322647095,51.87111527686714,33.685932526673426,19.82662698933063,20.23510180604399,-22.15377296298504
5.415930271148682,40.08999636406986,36.002484651606366,17.254844191452584,31.209871133098886,-24.351874888239852
5.4199302196502686,18.668586576861177,35.77551534839364,18.747640460153782,30.8296576861179,-12.349382845562378
5.4239301681518555,4.599752175467874,35.645,19.531,18.33958040290857,50.356683871736806
5.427930116653442,20.421132264409607,30.279504082970735,25.968862609524944,15.94874280264648,75.35375311438278
5.431930065155029,44.51138946176313,26.88944525242892,43.69937915002682,31.623191094951423,9.419531918698226
5.435930013656616,39.69401758359659,34.59360541217143,49.674188055075405,38.89774280264648,-39.4578956905287
5.439929962158203,23.484185909280562,40.45910949514216,38.00164147344579,29.178928711927043,-7.56662597603863
5.44392991065979,5.6904443296511165,36.73509059842645,29.876263132798222,13.469214813637446,22.583924103949776
