timestamps,TP9,AF7,AF8,TP10,Right AUX
7.207907199859619,54.24483554866782,88.17719759194135,-194.68331024617035,31.823395183882695,60.189319306193006
7.211907148361206,38.85480664388461,89.04828459032026,-212.68757887626163,40.20972876102678,81.39105563061273
7.215907096862793,0.08474292185730459,83.56402378255946,-225.3074881087203,42.24138958097395,-8.98597055492639
7.21990704536438,12.695907497913934,83.89368285850519,-227.0051030516152,23.119290618667304,-31.169688282274407
7.223906993865967,44.67729892114204,82.4459960660428,-230.1222023603743,15.517172498062823,20.251239196519045
7.227906942367554,50.077270429755025,78.84611807832151,-238.00872957024498,30.42105441974131,38.523190081659415
7.231906890869141,38.12562907552006,79.56728270846993,-249.96037092447995,36.223915717947186,30.222713357572868
7.2359068393707275,24.987586934493653,72.39654479346726,-257.2790421410264,38.60256935089706,9.119288013351614
7.2399067878723145,11.526348432471092,61.404667540827276,-259.6972416259387,39.73305340326618,-10.441090833233996
7.243906736373901,17.451212374083568,63.24862865828217,-258.43722280503073,34.24837307027478,1.3149135721523528
7.247906684875488,29.388148536687133,67.89377546641235,-257.23285146331284,34.11162692972522,23.538583715801394
7.251906633377075,20.59443094713,65.75376080348096,-266.7248825177326,30.05896894558026,34.32146373010669
7.255906581878662,16.286706349837083,64.5852870539617,-289.7977868552809,18.02945974727807,18.001584200905985
7.259906530380249,23.033376527388686,55.00697359480241,-293.37262347261134,11.809706741372118,10.872229898074746
7.263906478881836,23.12835409464775,43.81937930623435,-272.3455724758613,22.80511729645965,4.047211586601502
7.267906427383423,22.461,48.821029504679025,-260.1700309352089,24.860515467604458,-22.438815104011443
7.27190637588501,22.1064240925076,49.62909137509686,-254.7530611551529,31.731029504679025,18.418964057936464
7.275906324386597,20.19866728258926,39.24936436788461,-254.83703021994398,41.76387768969422,66.20093598378733
7.279906272888184,43.65596691899624,35.645,-262.82145359718663,19.244578768552184,56.92554783334327
7.2839062213897705,50.25066348790082,37.06394564310406,-258.88482655858866,15.441782572416258,45.05916307068781
7.287906169891357,21.290817547833345,36.179086189426,-248.89815759670978,37.798793228825176,32.104962985039045
7.291906118392944,7.194352208380521,32.45189902843178,-243.61071919890324,43.28126601895452,23.92980538832926
7.295906066894531,11.061822776762298,27.939024715886514,-243.62143940236825,33.020762536755946,20.09643280616705
7.299906015396118,38.408378494367284,31.646269416463014,-240.31427013172797,14.595755498599274,-9.543029266257378
7.303905963897705,46.21497580020266,36.029785480121596,-214.00967711748225,23.69665005662514,15.017243786135781
7.307905912399292,21.59377357253546,28.981426987722017,-203.84291834545238,43.951185600190726,41.84775986410776
7.311905860900879,18.612471240388626,28.33151308338797,-222.68513590033976,43.48000262263814,60.12162806222805
7.315905809402466,5.681405912856889,27.843489539250164,-238.87863330750434,27.72336669249568,75.80412284675448
7.319905757904053,9.662523514335103,26.4014921618883,-238.78148953925017,24.4829843237766,59.00785885438398
7.32390570640564,34.556736678984386,26.367,-218.26857825724161,47.298808439623315,81.47783204195972
7.327905654907227,33.725579483817135,20.169812958216607,-214.43567759432557,40.22341604577696,65.8218457411933
7.3319056034088135,6.039458007987125,20.496481373308697,-209.110775704834,30.027032782976693,45.406065565953384
7.3359055519104,23.488032544555047,19.554060857125826,-199.44949055254216,20.72697192585087,68.28325683972105
7.339905500411987,43.881880014305295,13.432105740001191,-211.32473737855398,8.669314418549204,28.51324342850331
7.343905448913574,24.183482179043985,9.05606496602694,-198.65790570985814,23.454834306830374,35.285127905590656
7.347905397415161,35.495393693747396,11.063709602431901,-186.27457411933003,43.89117404780354,27.79027156225785
7.351905345916748,36.62603886272874,19.513315908684508,-188.77219318114086,30.044277642009895,-11.957574119330037
7.355905294418335,-4.191567741550933,12.245161292245335,-179.45827764200988,18.683129105322763,4.441541336353339
7.359905242919922,1.2312387792811599,-0.8663286642427133,-165.88687089467723,21.687432258449064,77.911715980211
7.363905191421509,32.897485039933244,-0.15645839790201455,-161.55658153534392,19.374541602097985,78.92188347836452
7.367905139923096,48.090253978661266,1.4188899684091316,-160.9936699052274,17.304128032425343,35.973105918817424
7.371905088424683,42.855215950408294,2.93,-165.74805811527685,9.993761935983787,-8.218078142695356
7.3759050369262695,10.521168146867737,2.708941884723133,-162.30570590689635,26.217177862549917,-42.64564987780891
7.3799049854278564,20.07701358976397,0.18547524437733465,-144.11921219105142,37.000038623539695,11.497753238496383
7.383904933929443,39.52685432437265,-7.394034809560708,-134.78870644334503,33.38951952077248,21.737834416164986
7.38790488243103,31.180173083800213,-10.997605197282155,-134.277,30.017246632494935,12.78885743235189
7.391904830932617,32.923966740180006,-8.882011086606663,-133.57938511056804,21.879637062645287,24.065016629909994
7.395904779434204,30.924429456994694,-7.533614889431961,-136.3000744471598,13.904551528878823,24.71645401442451
7.399904727935791,17.787786851046075,-9.230994456696667,-136.18416641831078,6.929011086606664,46.712226619777084
7.403904676437378,22.25204118733981,-7.696396197174703,-124.39556815878882,12.7881909757406,59.43080348095607
7.407904624938965,26.414523959947548,-8.602756109190608,-116.211,29.62156168792466,48.037767731553224
7.411904573440552,28.156551946116707,-17.57721684448948,-117.83840561482982,37.6441219526733,30.461054121714252
7.415904521942139,44.08379954699887,-19.92701537819634,-125.67344537163976,18.719538236871912,13.300066817667044
7.419904470443726,29.44010061193674,-18.151607247874114,-126.43473066836208,1.8130548358896927,15.081662083763808
7.4239044189453125,5.256482326995291,-24.71539577993682,-110.63772658997436,23.981523871967575,23.25112189306789
7.427904367446899,10.549349406926149,-25.436901055015795,-108.43885468200513,34.21985468200513,77.86356541693986
7.431904315948486,18.059721182500894,-24.19335582310168,-109.02067791155083,34.44735582310168,51.922312075336755
7.435904264450073,30.521272217917385,-21.444349049293674,-115.62259855754903,13.263123979257319,16.587815104011444
7.43990421295166,48.49423728914586,-21.216628241044287,-122.4179476068427,-3.1376212672110633,76.06049532097515
7.443904161453247,47.329715562973114,-25.738673660368363,-123.66868587947785,11.377870775466413,68.1039093997735
7.447904109954834,22.942765645488137,-29.11619102395995,-127.78942007390631,32.95501823816903,17.023556383359164
7.451904058456421,3.6593560231269002,-27.65783781367348,-126.20425672051023,37.51041890683674,9.531056625141563
7.455904006958008,3.7655983787327885,-26.500714966919,-129.60860940573406,23.283897776718124,18.233475531978304
7.459903955459595,12.10604559814031,-28.49416218632652,-138.79234165822257,15.584552780592478,-17.06799332419384
7.463903903961182,40.171503139156,-31.659821266788523,-139.71058141937533,33.08110339346737,-52.045924660255906
7.4679038524627686,49.1166258568278,-33.167809262681054,-149.65568885974847,30.35510371341718,-13.180498301245755
7.4719038009643555,24.537369650733105,-34.632724043390155,-160.86256705209203,12.165764572654663,-26.97951388723328
7.475903749465942,11.059478452643502,-35.62147326697264,-156.36758550396377,13.6249706145318,8.395144841151577
7.479903697967529,18.36685837754068,-33.73805346605472,-161.49166316981584,13.195751326220421,12.61269255528402
7.483903646469116,29.038326339631638,-30.35530744471598,-160.1912780592478,20.331633784347616,-6.841930738511056
7.487903594970703,30.249497347559156,-35.03841449603624,-142.04879120224118,30.037853072658997,8.877238183227037
7.49190354347229,42.66253439027298,-39.921130468470615,-133.97759607819762,6.92551966861366,39.7726639647157
7.495903491973877,31.532898909220958,-38.60936538117661,-135.69485420516182,2.535315729868272,20.037847469750254
7.499903440475464,-9.728305060499494,-43.815343029147044,-129.07102235202956,33.89003403469035,-2.3877871490731337
7.503903388977051,3.9861044882875376,-46.85941163497645,-119.04615020563867,26.839023126899924,63.41571830482208
7.507903337478638,33.59715020563868,-42.46441163497646,-122.95237605054538,8.190173332538594,113.36049013530429
7.511903285980225,30.445864942186198,-39.83389188222672,-125.4255196090118,-0.7082267254738346,118.5722102753606
7.5159032344818115,7.182389759790189,-43.25173415986171,-126.1809779459975,14.77399594683197,72.61267765393097
7.519903182983398,4.850771413244323,-45.12626584013829,-138.45111986648388,29.39108261310127,55.91601925254813
7.523903131484985,23.468427013172796,-42.03904130655063,-153.38285402634557,25.926041306550637,59.17737050724205
7.527903079986572,26.745104667103774,-39.86567485247661,-172.61473135840734,23.20130714668892,42.780122667938244
7.531903028488159,12.994447013946836,-36.826311836929314,-193.76890630587675,20.365797234473714,24.982568482536657
7.535902976989746,7.985376288967038,-35.06168456815879,-202.50959128568874,24.240849436728855,-18.03468099183406
7.539902925491333,14.442340287298087,-38.416688144483516,-212.76359128568876,20.540093282470046,-0.5748432973714053
7.54390287399292,32.48283843280617,-38.3754439322896,-223.20128236509575,13.273586902964318,72.20412206945879
7.547902822494507,35.44114519878405,-37.967420098944984,-230.8621263634738,9.670602074268343,34.64990796924361
7.551902770996094,21.167102521308934,-46.10185480121595,-232.4457062645288,18.919358586159625,-0.06610585921201606
7.555902719497681,6.400344439146502,-54.800890392180236,-234.72102342353082,29.17775736082966,22.10764566694481
7.559902667999268,4.645209513023782,-57.84911778029445,-242.4382095130238,27.790095130237823,86.08335560588901
7.5639026165008545,16.036509626274068,-54.621330690826724,-251.73949830124576,20.650684031710078,89.46552661381654
7.567902565002441,22.949,-50.54888221970555,-260.2959048697622,18.73954020385051,26.371074745186863
7.571902513504028,25.27146632494934,-53.544357730361185,-277.1892230301586,19.78742043151746,6.502715460722374
7.575902462005615,19.704139834296953,-59.45131370328426,-311.6837834535376,16.04776724086547,-0.4934953209751445
7.579902410507202,14.689885736424866,-62.012,-341.90411849555943,12.207,-20.525538713715203
7.583902359008789,29.725262561840616,-60.15386368242236,-353.58123275913454,16.851627406568518,2.0116358705370416
7.587902307510376,27.88079122625765,-60.891911308908846,-383.4306357784312,19.80561368513073,31.60747500596042
7.591902256011963,12.225129701376883,-65.68890951898432,-433.15756982774036,12.177906538713714,14.952822137450081
7.59590220451355,10.693966801764216,-63.706280545953035,-473.9216664679938,11.537027118846108,11.268873286446537
7.599902153015137,14.41864755319783,-63.20883018418072,-494.29426947606845,14.686817369017106,12.915830184180724
7.603902101516724,23.772556774155092,-67.01897436967276,-500.1727650354652,15.270947666448114,23.457321809620314
7.6079020500183105,21.896090779042737,-68.71377785062883,-507.7076219228706,14.428169815819277,14.944913154914465
7.6119019985198975,14.351535077785064,-69.20205233355189,-516.2765172557667,15.931712701913334,-5.333008881206416
7.615901947021484,6.1848416974609615,-73.94130790320658,-535.2038990344499,16.2472432947908,19.588128501609255
7.619901895523071,11.344840913154915,-75.684,-560.6321371520534,19.301385587411335,37.62604571735114
7.623901844024658,29.746453776002866,-73.55840960839245,-578.4982265005663,22.278841688025274,39.330228050306964
7.627901792526245,21.475646189303028,-77.47711793689899,-596.2163649368194,15.86480672335691,50.870278470952876
7.631901741027832,12.422835250640759,-82.87610204446564,-620.9704708827561,16.101015974250462,60.79519669786016
7.635901689529419,12.683015974250463,-85.3890553138225,-651.5885643440425,13.255928711927043,66.75109346128627
7.639901638031006,11.266061807128382,-86.4019505900584,-669.0133199427822,1.7534698414590526,56.89340803433067
7.643901586532593,24.56543589437921,-87.85493604339274,-664.6712049830124,8.132717947189605,11.871897299874824
7.64790153503418,26.33093604339274,-91.2248589735948,-664.551,17.825614651010312,-35.931050247362464
7.651901483535767,23.51010329617929,-91.309,-677.8864358943791,13.780167252786555,-5.2003216904094955
7.6559014320373535,16.770282052810394,-94.1658967038207,-683.9377687906061,11.290114800023844,25.1337438755439
7.65990138053894,9.93467946119919,-92.80914912385266,-680.2723812134939,6.944422696388128,-0.31432363809750896
7.663901329040527,23.57657876855218,-87.05858043750372,-679.2231090779043,4.455235679799725,5.6903104845920005
7.667901277542114,24.877915598736365,-87.86689092209573,-689.199965726888,13.443074804792275,37.76670370149609
7.671901226043701,23.059175835965906,-92.6770548369792,-703.4203349824164,21.043972581510403,57.88386725874709
7.675901174545288,22.447769327054896,-95.3729231090183,-709.2528736365261,19.4210494724921,91.9051694581868
7.679901123046875,22.123233639289545,-93.79799880796281,-704.4258200023841,17.17282596257003,106.27012027655263
7.683901071548462,33.70474345830602,-92.72491100911962,-684.9307745127257,11.292057698038983,51.89337104369077
7.687901020050049,34.0296229361626,-95.22796870715861,-662.8262509983906,15.933612743637122,14.340387256362877
7.691900968551636,23.217931871013885,-98.74292144006675,-649.8752878345354,26.160900578172498,0.48366465995112407
7.695900917053223,22.79096990106091,-98.35114530933365,-639.1068116581238,28.258975086422698,-10.578896769579211
7.69990086555481,25.57528604637301,-95.26320540025034,-618.4508360255112,26.367,19.801418489598856
7.7039008140563965,33.998885140370746,-92.9803031531263,-591.4891148596292,27.136696846873697,81.33986803361745
7.707900762557983,41.58770405912857,-89.5623031531263,-577.9627310603803,29.45509775287596,89.55496077963879
7.71190071105957,30.75799125804657,-87.79372184693634,-554.2889604227927,25.388094254152428,46.52509949932448
7.715900659561157,17.25970817190201,-93.09229182809798,-529.4177236693092,14.842462836025511,15.756285927162189
7.719900608062744,21.559899153653593,-98.99966289188222,-523.375030516152,10.742,12.220404815830253
7.723900556564331,39.78479710317697,-99.24248983727723,-512.5715192823508,11.669899088037194,7.114490910174645
7.727900505065918,41.245389998211834,-95.983956905287,-508.1308843655004,11.535244918638613,-19.913565834177742
7.731900453567505,26.37817345174942,-96.607086189426,-512.4150430947129,9.557956905287,-22.286477260535257
7.735900402069092,20.996,-98.84056797997258,-511.095870715861,7.1650578172498065,21.307642903975683
7.739900350570679,23.315847002026462,-98.44931404219811,-502.06177625461913,4.907315651448325,59.82807074740732
7.743900299072266,32.83760761757168,-94.38465196399834,-488.1340461941944,5.554609584550278,54.97852703105442
7.7479002475738525,36.35174041842999,-93.86052113011861,-476.31761155152884,10.779432675686952,31.15126351552721
7.7519001960754395,24.315886036716204,-100.70015338154653,-464.38707883652546,15.446096399904633,38.41268751490106
7.755900144577026,18.95781605769804,-98.42516963700305,-455.13880532872383,7.836617810097156,39.92843744411993
7.759900093078613,24.57283393932169,-92.07744459676938,-437.1936909459379,4.174635691720808,51.97812511176015
7.7639000415802,36.059562164739546,-88.56228227440697,-420.1784451066873,9.570401716533555,35.314641673620216
7.767899990081787,36.36471013888061,-87.1826939262085,-416.36979054658167,12.781096620373129,-7.128466948798948
7.771899938583374,30.908338499135724,-87.26779054658164,-409.7783547118078,11.059806759253739,10.424111521726172
7.775899887084961,26.110710138880613,-89.17240269416463,-400.5006297311796,11.316096620373129,30.11453245514693
7.779899835586548,25.610306073791502,-87.71980675925374,-385.2052905167789,14.904564880491147,13.733645228586756
7.783899784088135,33.666277744665635,-86.56023053999284,-369.04385284300866,18.94533049231136,10.241638872332816
7.787899732589722,33.789458484830426,-85.36399070155571,-366.1617707575848,19.66551361983668,0.03762263813554334
7.791899681091309,26.343669130357036,-83.8989907015557,-368.1147707575848,22.00878005602909,35.2494808964654
7.7958996295928955,23.454327425892075,-79.7206863228165,-376.67526647063494,19.173686322816497,13.009602717952795
7.799899578094482,26.76925421708291,-74.82953340883351,-377.9054832806819,16.186525064075816,-23.031528700005957
7.803899526596069,31.615466591166477,-70.42228759611372,-364.6010835071824,20.397712403886274,47.47807414913274
7.807899475097656,27.454517820956013,-67.45667016330908,-358.0696647991418,20.98372583144594,37.89273095720586
7.811899423599243,17.347923824283242,-71.19075049174465,-350.77022411634977,19.092124754127674,45.68922608332837
7.81589937210083,10.42594921618883,-73.6686003457114,-352.0141501460333,14.758549561900221,29.714572986827203
7.819899320602417,13.586025391905586,-72.77854980032187,-359.19077588365025,10.364524408416283,15.96889843237766
7.823899269104004,32.71059250208607,-71.80163172010967,-338.4326457265467,11.205393491476935,-11.505311121706999
7.827899217605591,32.251607975204145,-72.72936681170651,-320.7552208976575,14.086125648208856,11.115751624247483
7.831899166107178,17.947346545866363,-75.61012564820885,-310.3175098050903,13.684303987602075,75.02263676461823
7.835899114608765,13.353581987244443,-76.39137748107528,-299.79335179114264,14.648,46.214500804673065
7.839899063110352,19.02737390475055,-76.59933152530249,-292.43595762055196,15.08720450616916,16.839145556416522
7.8438990116119385,31.20095357015139,-74.707,-276.5043251877459,17.150635773036118,47.78188514721659
7.847898960113525,30.74000268224355,-74.8166596530965,-265.3730723609704,18.27493300351672,64.54133539965429
7.851898908615112,22.60918531322644,-74.31727335042021,-250.00591732729333,14.308410025630327,15.19719604220063
7.855898857116699,16.85906967872683,-70.74047702211361,-233.10754670084043,9.217252309709721,-18.357453299159566
7.859898805618286,16.535334982416405,-68.73811563449961,-225.07600268224354,8.969793646063062,-18.269464028133754
7.863898754119873,30.55302121826201,-68.68818405054238,-216.3967735129336,15.635552151627131,3.0396531171772563
7.86789870262146,31.338157119866487,-70.48223269952912,-210.1804857841092,19.262485784109195,3.308369434344639
7.871898651123047,24.902,-73.30237748107528,-210.60888365023544,21.0071243964952,10.718263217500148
7.875898599624634,22.415891758722086,-76.51143924342367,-210.64296852896766,21.63524986092347,23.703650242390523
7.879898548126221,19.846624664719556,-80.74859110687251,-211.06134314835788,13.977934255230375,-11.56990343923228
7.883898496627808,25.75518221374501,-80.40868766764022,-200.61653626989332,16.171722596411755,12.467113786731836
7.8878984451293945,22.52644051734414,-78.613,-187.7231815472643,17.934090773632136,49.200946656335674
7.8918983936309814,13.33244578887763,-78.38140579364607,-179.16600017881623,14.002891398939024,54.55522840793944
7.895898342132568,7.009782797878048,-76.73448560529296,-175.73185140370745,11.975405793646063,22.12166835548668
7.899898290634155,6.430622995768016,-74.26814859629255,-173.51378279787806,11.486931215354353,-1.0341599809262672
7.903898239135742,17.412880014305298,-72.77881158729213,-165.287268403171,12.388920188353103,26.01142301961018
7.907898187637329,25.4153646441769,-72.49758040290858,-162.0095923232805,14.830376564548814,30.712959589939206
7.911898136138916,23.975265005662514,-69.74175537938845,-161.28179501698756,14.259530011325028,8.028870894677237
7.915898084640503,21.327095130237826,-64.55253001132503,-155.65436013590033,10.816660249150623,4.0958844847112115
7.91989803314209,29.10786219502503,-61.57312524835095,-148.8157536358579,13.60199372168799,31.260841214336807
7.923897981643677,48.46472557668236,-59.97360195505752,-135.16362836025513,22.127105918817428,33.198026405197595
7.927897930145264,49.46613232401502,-60.277840197889965,-122.72282249508255,23.706884305894974,40.263813792692375
7.931897878646851,41.4839912981285,-58.07079365836214,-106.54017028251282,18.48558731672428,16.84219346763619
7.9358978271484375,29.511652381236217,-56.42121803659772,-87.05935196995888,15.54068927698635,-1.7882325803182928
7.939897775650024,23.402849794361327,-59.335932169040944,-74.82233134648627,18.674460928652323,45.347061631996176
7.943897724151611,29.889450616916015,-59.83921803659772,-65.19107814269536,21.788368242236395,49.59609876616797
7.947897672653198,25.286992132554538,-58.50875253307903,-57.547994755036356,23.168739778281083,23.78347133150554
7.951897621154785,16.44788365023544,-58.105,-47.52916123263992,23.791499672170232,-20.318473386183463
7.955897569656372,13.098776598915181,-53.86083078023485,-46.20222274542528,21.450053525660127,-29.935106395660725
7.959897518157959,16.939809266470636,-52.71732353174919,-51.11980926647064,19.564387109592307,16.953136374473495
7.963897466659546,33.74197770757585,-56.54086231149788,-39.37489503486916,24.76433951242773,48.52758550396376
7.967897415161133,39.41333951242773,-55.21354842939739,-28.595320975144546,42.02947010788579,78.33857507301663
7.97189736366272,26.230211825008944,-51.370338896173564,-20.233213732268446,44.38380486351174,101.46147687447848
7.975897312164307,8.752577636049352,-41.279424569350894,-24.30111843595399,17.31700220540025,108.71138362043274
7.9798972606658936,10.203827561542587,-36.733907253978664,-36.3074029921917,3.2812327591345305,73.68225433629374
7.9838972091674805,22.14740299219169,-42.80592030756393,-30.912517315372238,11.968674494844132,-10.499820945341853
7.987897157669067,16.752517315372238,-45.34729087441139,-25.052543005304884,12.207,62.47107307623532
7.991897106170654,6.612020026224817,-45.41,-35.843824174514246,7.92516247466921,90.14110239599475
7.995897054672241,4.9207230732550515,-43.50728884782738,-39.46298807891757,5.909288847827383,-13.835933122727539
7.999897003173828,7.261145377600286,-39.17516921976515,-43.83185652977291,4.908131549144662,-0.42749383083984327
8.003896951675415,25.239796149490374,-38.574,-43.389125707814266,14.944243488108722,-29.143445073612682
8.007896900177002,28.909135900339752,-37.47905775764439,-39.180942242355606,24.742505096262743,-4.930492638731596
8.011896848678589,25.112608534986293,-33.14367362021695,-43.18784086303493,25.33167362021695,19.43081189653117
8.015896797180176,22.023184359539844,-31.7972135065864,-45.477466829588124,23.109582225666088,19.724484115157654
8.019896745681763,23.353913750968587,-34.785651189127975,-48.26350402336532,22.191795732252487,4.233530547773737
8.02389669418335,34.18825332300173,-38.902417774333905,-36.59546420694999,23.715233414794064,-12.22339524348811
8.027896642684937,34.86148411515765,-39.710582225666094,-28.66570024438219,26.476397866126245,1.8353488108720273
8.031896591186523,24.405805399928475,-39.01178954583383,-38.043984145905355,26.855,4.942689712719037
8.03589653968811,20.44893199022471,-40.85533045240508,-44.17272891458545,25.432533528044345,44.67643756333075
8.039896488189697,20.30579692436073,-42.320330452405074,-47.79270787387495,20.289038326280025,92.93369452226261
8.043896436691284,27.971939998410555,-42.87341262020186,-42.39647572121116,23.17864523563538,57.42194643566717
8.047896385192871,27.802957978184416,-40.80944137807713,-32.79088275615426,32.43255862192287,21.606723490492936
8.051896333694458,22.74344137807713,-39.34444137807713,-29.860882756154258,30.425239613756933,11.38223961375693
8.055896282196045,20.583965550125164,-36.25910060793897,-31.560764334247228,27.11217820956014,31.217698056979373
8.059896230697632,24.598296358109316,-31.608060141860882,-37.23941389998212,28.012610180604398,27.939188531918695
8.063896179199219,37.243100077487036,-28.833861119389642,-37.93072498062824,30.685942599988078,-15.247925135602314
8.067896127700806,40.267646241878765,-30.40341389998212,-39.14174357751684,31.532528700005958,11.979930142456936
8.071896076202393,31.478420550721186,-32.4836813684587,-41.786044105376085,29.83625146024556,44.11679496960305
8.07589602470398,23.615331406091673,-30.83823204386958,-32.915643559635214,26.725848065804378,30.762
8.079895973205566,22.10267795195804,-31.37967795195804,-19.29708946772367,22.33132204804196,21.50417893544734
8.083895921707153,31.819983310816184,-34.6168269093221,-9.531497417150124,20.94519494556147,-5.123958197568147
8.08789587020874,33.305183584669486,-35.51002002741849,0.9408571258270255,23.251928235083746,11.864407820230074
8.091895818710327,27.984551409667997,-34.23036782499851,0.3708674971687431,23.926,-1.004999284735053
8.095895767211914,26.367,-30.510077124806294,-9.106668613660746,23.926,28.056143044462985
8.099895715713501,28.48804965130834,-28.589742146986946,-15.03458359659057,23.572733027358883,60.15420724801812
8.103895664215088,37.426483817130595,-27.61346605471777,-10.457832806818859,25.2050587709364,38.61699231090183
8.107895612716675,43.00131662394946,-23.45589157775526,-6.8872082017047145,29.76710842224474,40.91011706502951
8.111895561218262,37.93656583417774,-19.144692495678605,-11.649900220540026,30.542742146986946,42.717149430768316
8.115895509719849,30.342691917987842,-17.71275408272738,-20.387291751102637,29.91975408272738,41.857245917272614
8.119895458221436,32.20778828157597,-17.931237885199977,-23.302961733325386,27.310887107349348,27.50128437742147
8.123895406723022,40.760100792751984,-18.066,-16.36889920724802,20.358336710973354,-17.96604416761042
8.12789535522461,38.74435977111976,-16.65307653182866,-18.85561471827068,21.36475164905031,-3.0432606691567976
8.131895303726196,30.966414853668713,-18.979126899922512,-24.748688859748466,29.567789592895032,19.920268045538535
8.135895252227783,27.90866865351374,-20.94489628658282,-21.57343804017405,28.35833432675687,18.12989926685343
8.13989520072937,33.06214650137085,-17.192434139945167,-23.86195899392061,24.51643413994517,-0.47760078674454576
8.143895149230957,49.3695896167372,-17.56520152589855,-14.891328366215651,31.54591798295285,-11.912477737378554
8.147895097732544,55.03513810574,-18.05320152589855,-8.942660368361448,39.34609328247005,-34.07892924837575
8.15189504623413,45.19092531441855,-20.919156702628598,-8.313798474101448,38.59962317458425,-46.554854562794304
8.155894994735718,36.36350366573285,-24.324358228527153,-9.251403051797102,33.34386189426,-5.984298205877096
8.159894943237305,31.853520026224817,-19.659346823220883,-19.737626475146023,29.39966694480868,55.02387733937299
8.163894891738892,38.39430899445669,-19.531,-15.265354473386184,31.19866346784288,68.52712695952792
8.167894840240479,45.70548143291411,-19.531,-9.907182034928772,36.479817965071234,34.13996399833105
8.171894788742065,35.62497460809441,-17.308330333194252,-11.011669666805746,32.86912320438696,55.63165941467485
8.175894737243652,23.424908505692315,-18.72143839780652,-11.127768731000774,26.790792871192703,26.99578136734815
8.17989468574524,19.769390630587676,-20.340600667540826,-12.84942502086065,20.610283347240436,2.1071598521873884
8.183894634246826,32.39993574536568,-16.974191929427192,-6.663064254634321,19.106799666209692,71.44666865351374
8.187894582748413,35.57430470286702,-14.057535912260832,-2.7240718245216664,23.212832210764738,118.42957012576743
8.19189453125,25.21706425463432,-17.635904035286405,-9.116631876974429,17.295704535971865,70.70713101269595
8.195894479751587,17.78403230420789,-18.875998927166528,-9.489645726546668,11.666965550125164,28.4847685063774
8.199894428253174,14.120695297132979,-15.619366334863205,-5.744259343148358,13.948196101806044,62.51767741550933
8.20389437675476,24.426043750372532,-12.207,-0.861259343148358,17.911954640281337,61.181951481194496
8.207894325256348,28.193276325200667,-12.35247309862513,1.9110921084002228,22.897717396487323,26.963974250973536
8.211894273757935,17.75870966203731,-12.926573284854264,1.1306451689813435,23.694900280145436,29.685483817130596
8.215894222259521,10.460510222328187,-13.877299159563687,2.23622727543661,22.744227275436607,10.615419324074626
8.219894170761108,9.58509738943855,-14.185828108236977,-1.7720973894385506,22.66673137441888,0.18090261056144952
8.223894119262695,20.350977647970435,-14.596756035047983,-4.6773145973654415,25.05596793228825,-2.0306291947308814
8.227894067764282,26.23941729749061,-15.625,-4.830756035047982,29.62974161053824,12.227987363652622
8.23189401626587,21.84494379209632,-12.157046492221493,-6.783756035047983,35.48926810514395,9.02675895571318
8.235893964767456,16.987802527269476,-6.451487929904035,-12.667324313047624,35.337117124634915,-16.034080348095607
8.239893913269043,15.778344975563238,-3.7013559423054,-17.37282941947789,30.351185361783287,-12.750930146620572
8.24389386177063,26.131745067652144,-2.4674434642665557,-9.20440954878703,34.35683775406807,4.750992370507242
8.247893810272217,36.569639625678015,-3.3401961614114564,-6.293796209095786,42.14523770638374,23.303622399713895
8.251893758773804,31.12517777954383,-4.57495072717158,-16.214165540809027,41.78739259318128,16.22653333863149
8.25589370727539,19.92593967932288,-5.101068546223997,-18.201242296000476,36.64145270310544,22.191807414913274
8.259893655776978,20.975547296894558,-5.724034273111998,-16.65313947666448,30.917418429993443,36.22633688978959
8.263893604278564,32.704170818929555,-7.271776314221004,-12.227684288949815,34.94810525688402,18.5756583621409
8.267893552780151,33.442506586398046,-9.22546748524766,-16.393699827144303,39.935211599213204,8.269516957739762
8.271893501281738,27.282033915479524,-7.293516957739763,-25.26571538415688,37.13077284377422,-16.341091494307676
8.275893449783325,21.858778029445073,-7.760744113965548,-28.89173892829469,33.17251695773976,12.049250819574418
8.279893398284912,19.44826107170531,-9.713744113965548,-20.113801573582883,24.102817130595454,37.316671097335636
8.283893346786499,31.404678388365717,-8.134648468232209,-8.478301347002027,19.58334008821075,25.61031016807724
8.287893295288086,36.48597609822972,-8.736627704595577,-9.608883113786732,19.74967550813614,24.122582523693154
8.291893243789673,26.261453786855284,-9.74858984343956,-16.41073750298021,19.07778470952873,-0.020829929269648773
8.29589319229126,18.750574417357097,-10.240968826369434,-23.7304255826429,18.568031173630565,47.97301472253681
8.299893140792847,13.802391845979615,-13.580728378136735,-26.30181742862252,15.7032404482327,104.44450265244083
8.303893089294434,32.6814593193062,-14.146968826369434,-21.61439184597962,22.753425582642905,65.56129063598975
8.30789303779602,36.054589581594946,-17.486530098939085,-18.157469901060914,27.70132488973656,72.05691447133151
8.311892986297607,21.40110895869345,-18.528852715026524,-18.066,24.03053561423377,67.51368289920724
8.315892934799194,15.29380342135066,-14.277622638135544,-26.144841747630686,21.074415092090362,34.11775353162067
8.319892883300781,12.285415092090362,-10.833475353162068,-30.644377361864457,14.817890445252427,31.77720754604518
8.323892831802368,25.987216950768865,-10.267088568363333,-28.385496483490286,16.549592084873048,54.072461795208014
