timestamps,TP9,AF7,AF8,TP10,Right AUX
12.059844732284546,12.922833949219216,23.438,32.529650733102876,16.113,38.42244403385386
12.063844680786133,13.368851931330472,22.236434430138292,28.620698855507868,19.415768001907487,36.92414806866953
12.06784462928772,26.737021695076887,21.831761830969125,29.850151984741924,21.831761830969125,45.432971033496244
12.071844577789307,29.861119806878463,24.750760386243073,35.13443625201168,16.416768075341242,60.9167526971449
12.075844526290894,18.1852473028551,25.879,45.44299231090183,17.979598319127376,70.98552077248615
12.07984447479248,10.199443941109852,24.837162067115695,44.66135942063539,19.531,41.64337551409668
12.083844423294067,10.872551674812254,27.53932751221838,37.4130992370962,13.628077661223031,29.503043151746336
12.087844371795654,21.441057578828158,31.93354074029922,35.503724265363296,15.397002443821899,37.42355635691721
12.091844320297241,31.987805745961733,31.467223043452346,40.50531769684687,21.60401561661799,24.20813667521011
12.095844268798828,27.72346998867497,30.414275734636703,44.56350122191095,23.090275734636705,63.06303606127436
12.099844217300415,15.874679859331229,28.884236216248436,42.28545925970078,22.949,117.6529916552423
12.103844165802002,10.471326498986768,26.58432649898677,38.93262295863631,20.518630468470615,80.59225485755155
12.107844114303589,14.857842883255186,26.80427251053008,40.40012930143845,21.38249304617341,11.89097297941668
12.111844062805176,21.706519461167073,27.79391464504977,41.934891458544435,24.76875973058354,38.839837575251835
12.115844011306763,18.218302437861357,24.547240269416463,41.992,21.148263455921796,41.9158682720391
12.11984395980835,10.08955009834893,20.19128664242713,39.17621708291112,19.119131727960898,32.137720808249384
12.123843908309937,6.481240269416463,22.365845085533763,33.90037199737736,17.1661317279609,24.230526911843594
12.127843856811523,15.262833174395041,27.622320359995232,32.75310227679104,14.274384908809155,40.81776862558111
12.13184380531311,26.416563449961256,32.524360135900345,38.34525558800739,9.937548548608213,22.265611730345118
12.135843753814697,21.22474441199261,33.65289545210705,37.63610454789295,13.050555999284734,21.95390868450855
12.139843702316284,12.081188412707874,31.345300411277343,23.990828276807534,12.245143589437921,55.756455444954405
12.143843650817871,8.434444000715265,29.37324813733087,24.844843178160577,2.353332002145793,20.060988555760865
12.147843599319458,14.216993622601025,27.653013887233282,29.60601388723328,5.65313136249851,31.39908594588151
12.151843547821045,23.2285959945163,28.500055015795436,31.7917463193658,3.23536371222507,20.48123228229123
12.155843496322632,12.15088329260297,26.520287298086668,33.68841872802051,-1.3852750789771713,25.55697973415986
12.159843444824219,0.15307641413840378,22.82011003159087,24.925397329677537,5.012679084460869,33.94400023842165
12.163843393325806,-2.2091986648387674,19.89011003159087,22.826061691601595,6.603198664838767,-24.58036257972224
12.167843341827393,3.371033496245083,16.754336392895457,37.42118035522708,2.8763150554297297,14.91993229228752
12.17184329032898,12.8216870715861,14.28971532455147,46.92745526613817,-1.6975976038624307,42.857454610478634
12.175843238830566,3.591507480479227,16.910646837932884,50.26637777910234,-5.630219824760088,14.53745461047863
12.179843187332153,-13.133572986827204,17.654260058413303,47.4134270131728,-10.459764558621922,-16.356288967038207
12.18384313583374,-15.366642984861128,16.524715401120513,44.665554654905236,-11.127123852664203,-27.032410418405057
12.187843084335327,-8.683689397552058,17.654562708631378,48.87244651088857,-9.7814175806708,70.2987750755047
12.191843032836914,-6.117721599713911,15.251908809154846,52.734,-4.849140004768149,85.31035767075932
12.195842981338501,-18.051059128568873,13.896845920009538,49.80962079036777,-6.227376229361627,46.243469690647906
12.199842929840088,-34.61937175895571,13.03530965011623,43.23731412052214,-14.604992549323478,66.2513344459677
12.203842878341675,-38.39262228050307,11.943845920009537,38.425848900280144,-19.229998509864696,87.11593938129582
12.207842826843262,-26.08142210036953,11.982167481225414,37.55912575992371,-17.544999403981404,41.86789700798665
12.211842775344849,-17.72654485307266,12.84354485307266,40.78518406151279,-10.824271085414555,13.496841688025274
12.215842723846436,-21.517367228944387,15.509822375871728,42.82045514692734,-4.773360791559874,42.5685641652262
12.219842672348022,-24.864094355367467,16.415088812064134,36.55526554211122,-7.4286401025213085,12.216106812898609
12.22384262084961,-22.46653841568814,16.299911187935866,28.287632771055613,-15.169367228944388,-34.080898313166834
12.227842569351196,-12.969622005006556,16.190325604958876,25.61580343306711,-14.916909285969723,-7.846197639766363
12.231842517852783,-1.0611667328935868,13.63721648255583,32.77603886195661,-7.331914010967178,-0.7993666852102042
12.23584246635437,0.21838701794122906,14.082832508791798,36.76221952673303,-0.025230911366752373,-23.1567463193658
12.239842414855957,-6.3868211241580735,15.689052035524826,32.11001138463372,1.2594390534660547,7.277487691482381
12.243842363357544,-5.66655450914943,16.113,29.579439053466054,0.28272843774214695,49.037510460749836
12.24784231185913,5.668029266257378,18.541884544316623,31.03161298205877,1.0410520355248256,32.3002179769923
12.251842260360718,16.011229347955656,23.000729765168675,31.738,3.5469799737751817,34.527448682798905
12.255842208862305,17.514035286404006,24.760751385825834,29.30931918698218,7.517183584669487,37.26356780115635
12.259842157363892,4.5998445490850575,22.47331918698218,31.442894140787985,2.8906736603683614,17.050304881683257
12.263842105865479,-6.386326339631639,19.402781128926506,37.22489968409131,-0.8997160994218276,1.2974547892948687
12.267842054367065,2.660190737318949,18.555,35.245603087560355,-0.42403528640400556,14.006800977528759
12.271842002868652,13.338027497417151,19.47965199078121,34.15427338472542,0.46232599539060637,36.69888373201939
12.27584195137024,2.884804565502444,21.40682518774586,43.0904097627846,2.3638251877458574,32.43924061270711
12.279841899871826,-1.310641175418728,23.360781069321092,37.35986272873577,0.09646438576622751,41.60610293854682
12.283841848373413,-0.05789443881504441,24.375430053048817,31.950253263396316,2.8142111223699113,6.349487870298624
12.287841796875,7.9729578589735945,24.88271502652441,35.49060165703046,9.0261767896525,25.049271919890327
12.291841745376587,8.769715026524407,25.371675508136136,43.148282350837455,9.277,50.2665886034452
12.295841693878174,-1.5278785314101793,25.391,42.04997830492311,11.152708785314102,85.97205316485875
12.29984164237976,-6.174054717768374,24.921353638910414,26.516720212195267,12.168332300172857,105.69131626631697
12.303841590881348,-7.285371878166537,25.840332300172857,24.940667699827145,5.172869225725696,31.881677117482255
12.307841539382935,10.026983966144128,27.286018239256126,32.87446307444716,10.041426595934912,13.802406151278536
12.311841487884521,28.092910179997617,24.998789247824533,35.54821075217547,13.06786875670521,23.968896292764335
12.315841436386108,17.09116962689236,21.612456073429488,47.13287137918703,12.129900584098223,33.797971033496246
12.319841384887695,9.354980985873517,24.33680866662693,42.58525582642904,12.953032246527986,0.4982167848840682
12.323841333389282,9.660954521070513,26.289808666626932,35.645,10.151350420218156,-30.823739524348813
12.32784128189087,20.504787506705608,27.832,35.028681826309835,12.23085199976158,17.01280866662693
12.331841230392456,34.745215818333534,26.599647455000596,33.023140719990465,22.511065621647397,14.138807128382405
12.335841178894043,30.5333951838827,21.15140519759194,33.87192823508374,23.697395183882698,1.3580610955474754
12.33984112739563,18.865020683078022,17.65530774274304,31.79078470525124,11.92640019073732,16.24114352983251
12.343841075897217,13.51659480240806,15.497066758061631,28.628071764916253,5.062928235083746,18.041476962508195
12.347841024398804,19.476845800798714,13.902764022173212,31.222528044346426,4.932835787089468,9.233431543184121
12.35184097290039,29.65710346882823,17.936617713672668,37.545160209798546,9.713160209798545,-13.521676242698772
12.355840921401978,24.195963999046334,23.77027553047763,39.09987729476278,12.08887252642454,21.587615751410635
12.359840869903564,11.393971925850867,24.980203254455503,28.78675931334565,7.254822375871729,53.94187590153186
12.363840818405151,4.960203254455505,22.12840650891101,20.88799064195029,4.883,9.086137748107527
12.367840766906738,9.973453299159564,19.794955653573343,18.593371520534063,7.130221970554926,-6.905177624128271
12.371840715408325,17.09,20.205212612505214,20.76285045002086,12.686974369672766,-8.827831733921439
12.375840663909912,10.57376683752533,23.018517284539275,27.970574383120756,15.663858505185361,14.393990880915483
12.379840612411499,1.5817494188472314,26.06466513679442,32.04087470942362,11.317263455921799,36.52213816534541
12.383840560913086,5.841652262025392,25.956319663825475,32.373235381772666,6.836,13.050457769565476
12.387840509414673,19.88490284317816,25.127015199380104,37.28618149848006,7.959235381772665,8.550291649281755
12.39184045791626,24.94983370090004,24.26730446444537,42.627235381772664,10.849805626750909,41.80112535018179
12.395840406417847,7.215588333465787,20.253165938170547,42.74678335849956,16.589664229516014,36.34727417944846
12.399840354919434,-1.811527118846108,17.514708546906665,41.29894576230778,17.656181428060556,45.13951734414114
12.40384030342102,1.167088335220838,17.78303737259343,39.975733861834655,9.80884711211778,70.49460928652321
12.407840251922607,12.496432616081542,20.84027972819932,39.20377123442808,9.609569648924124,71.94737938844847
12.411840200424194,25.616456398641,21.973,43.569583238958096,18.02315288788222,14.696285390713477
12.415840148925781,27.562986409966026,23.706303510758776,52.34463420158551,24.80983578708947,11.950926387315967
12.419840097427368,29.62911437596853,26.49440827273811,51.015183454523786,30.527816545476217,57.11659065442842
12.423840045928955,27.641463551290457,25.263642367526973,43.42283674077606,30.493131966382546,69.8391527686714
12.427839994430542,27.06068921738094,26.49435763247303,43.789336830184176,27.358152768671395,47.35286451689814
12.431839942932129,32.19769446265721,32.19769446265721,49.08200524527627,29.834026047565118,34.06750515586815
12.435839891433716,28.632946954344977,34.18,52.167585767075934,33.67670258672071,53.37367540827274
12.439839839935303,21.282436258146557,29.09543625814656,47.18746137339056,28.196564934032747,27.80597846129392
12.44383978843689,20.527545595422577,26.46480808201216,41.71912170699726,24.550899272857315,31.503332697580163
12.447839736938477,25.195412231030573,26.835453239554152,37.75445419324075,24.414,60.3299666805746
12.451839685440063,31.9531851344102,26.38654676044585,42.28445228586755,25.35186642427132,49.33649615545092
12.45583963394165,23.790041962210168,25.430093520891695,57.94855635691721,30.54686547058473,105.07502688204089
12.459839582443237,14.53215961377995,23.04695362975325,51.0943954583383,33.5735118011682,83.51887030635356
12.463839530944824,9.942262859867675,25.293040531680276,35.782788162365144,26.192374023961378,30.0257786254992
12.467839479446411,20.07709065983191,26.796272456339036,31.406687011980686,19.78564648030041,31.1128888359063
12.471839427947998,30.350666507718902,26.386575847886988,34.99931298801931,20.46880818978363,-17.02552434881087
12.475839376449585,19.513101150384454,28.71104053168028,35.156,25.195121177802942,1.5791813196638245
12.479839324951172,13.057115627607581,31.919557813803788,31.35241077601621,24.18470485159137,40.08080122779831
12.483839273452759,11.766507361268404,30.14725362102879,30.303731656434405,20.15232926029684,48.70862669130357
12.487839221954346,17.98117810097157,28.139373189485607,26.02889515407999,15.341775585623175,32.71039005781725
12.491839170455933,25.21595607081123,28.477478035405614,32.93676110150802,17.752253740239613,8.17425362102879
12.49583911895752,18.633239017702806,25.083626810514392,42.04688043154319,24.745521964594385,12.005834356559575
12.499839067459106,17.192381690308736,24.335736559780663,36.42272571224222,25.270989152461556,38.94643032542615
12.503839015960693,17.270714132443224,25.674072837813675,26.78378041366156,14.396066281218335,46.668267330273586
12.50783896446228,18.776004351195088,24.902,22.634788043154316,11.609505453895213,12.550545568337604
12.511838912963867,26.86292608928891,24.287638016331883,30.652505453895216,18.862285867556775,-22.129710854145557
12.515838861465454,18.302066281218334,21.56335542707278,37.49543154318412,20.224717410740894,-9.108542290039935
12.519838809967041,12.989062862592387,20.42942668679965,37.109,19.493929825955654,31.18766478582214
12.523838758468628,9.434376087733938,19.912714149481463,38.23160972702348,12.931564131600906,40.14528585051853
12.527838706970215,15.853305596948202,17.39303296179293,39.99964469213805,9.766,47.378954044227214
12.531838655471802,27.00107140728378,18.173175776360495,38.73150187757049,9.092573284854264,26.103262740656852
12.535838603973389,16.873124873338497,19.57089563092329,35.947573284854265,6.505501877570483,-2.083117363056565
12.539838552474976,-1.295527329081481,19.043,34.931677653930976,3.9458956309232875,28.29267509089825
12.543838500976562,-0.32736249850995325,20.614082131362498,33.54599547025867,1.8469178686375016,55.18760436285612
12.54783844947815,16.076492877153246,22.461,30.88032121356619,3.5905306073791503,28.19341932407463
12.551838397979736,25.693660606783098,22.01195386541098,31.76560469690648,10.056311438278597,-4.673502652440842
12.555838346481323,20.86242325803183,21.259706741372117,34.89229325862788,8.880176133992967,8.333957799368186
12.55983829498291,16.56201937060436,21.66929926093694,33.36084169746096,5.965418822267255,37.71835331982358
12.563838243484497,13.200071530758226,23.3587229375298,34.242205531711974,6.316203624225084,23.158340963280878
12.567838191986084,17.671564310406485,20.114952497317915,34.747229049946355,2.5994580998927166,5.671192752413875
12.571838140487671,27.783652142814567,18.208033557847052,36.605217380938186,9.433165941467486,23.449772605352567
12.575838088989258,25.91156523812362,21.877664063897,36.558519759194134,12.348743100673541,18.777656195982594
12.579838037490845,20.115045478929485,23.784256899326458,29.203604756511893,9.781782619061811,-4.690258806699646
12.583837985992432,14.397326856597925,23.579763738228632,22.55627261890571,11.214072833472404,-17.403381928716176
12.587837934494019,13.734392918877035,22.744834893008285,23.767241461524705,12.900165106991714,-8.4453246706801
12.591837882995605,17.97063438040174,22.80722781188532,29.405799487393455,12.837062704893604,1.6364829230494133
12.595837831497192,19.531,26.067178756631105,28.824986350360614,10.963151457352327,32.65993598378733
12.59983777999878,16.759758538475293,25.265214162245933,24.021365619598257,6.09713780771294,46.85901364963939
12.603837728500366,11.930084796948263,20.719084796948263,17.841883016768655,-0.6866908527378213,28.452276245728363
12.607837677001953,29.051721540112055,21.444385266420316,25.073879187030634,2.7714192990821314,105.1081100250328
12.61183762550354,41.02831072301365,22.889533766466,34.29143464266555,10.42490087619956,82.16488752458724
12.615837574005127,22.765788400786793,22.01261709483221,26.703948262502237,11.210191452583896,7.974919413482738
12.619837522506714,9.324155510520354,18.224590153185908,16.529223043452344,15.446601299397987,47.512407402992196
12.6238374710083,5.97793246706801,16.19227478095011,11.897358109316325,13.283083328366214,53.53260129939798
12.627837419509888,15.696190606746931,18.923899988079626,12.187163547502683,-0.40137704136369123,-3.437570747407321
12.631837368011475,31.102829826548252,24.66382642903976,16.891501698754247,-3.318771174822674,29.741486082136262
12.635837316513062,33.14344644453717,33.33371931811409,11.937335936102997,10.63454574715384,66.85048608213626
12.639837265014648,34.14028407939441,31.81739119032008,9.376269476068426,34.652508493771236,94.59144203373667
12.643837213516235,14.973830839840257,19.55906306252608,19.583287476902903,32.36594474578291,41.36450712284675
12.647837162017822,-1.8166459649541067,8.175687328644653,25.152416020979853,10.435343664322328,8.868194659673382
12.65183711051941,9.25495142158908,6.063461286284794,31.420062466471954,10.298887882219706,2.316895869344936
12.655837059020996,2.6234831614710616,6.12069940990642,37.598,12.218559516004053,-6.689917744531202
12.659837007522583,-16.158887882219705,2.293986111938964,37.49566471955654,2.737098229719258,32.19260118018716
12.66383695602417,-20.02,-2.2595872921261253,38.23301388806104,-3.7361468081301785,39.539440483995946
12.667836904525757,-17.874226129455238,-2.907191143163667,43.19525795684825,4.382534032661819,43.4008301347002
12.671836853027344,-8.744403171007928,-1.3855968885974848,46.102403051797104,12.63829069559516,33.235693568576025
12.67583680152893,-8.867081182571377,-3.5427907253978663,47.79449991059188,16.21530613339691,50.4610656255588
12.679836750030518,-26.6840813017822,-5.552709244799428,50.75909697800561,15.273903200810633,57.30567526971449
12.683836698532104,-36.39394576230779,-4.4970908332339965,48.52151829777089,8.108837286923352,-4.462199308618429
12.687836647033691,-28.92504061357495,-5.836247655380703,47.363,0.6807716579240184,3.772238833253857
12.691836595535278,-13.687171534151865,-6.731547621885803,48.25976433424723,1.5442356657527714,46.7654212659435
12.695836544036865,-14.065325207128806,-2.1924367288549798,47.746657805328724,1.609221076473744,48.85875233951243
12.699836492538452,-21.245104130655065,2.7704027537700426,40.96591285688741,0.015376169756213365,41.76793944090123
12.703836441040039,-26.431922453358766,5.331121118197532,35.60458025868749,-3.6420605590987662,35.89927203910115
12.707836389541626,-16.255010728334724,5.410905590654428,39.49554452258911,1.6983939086899515,11.587170342114675
12.711836338043213,5.708138821004947,6.227647910830304,42.56041503248495,4.490169577397628,-4.34555313822495
12.7158362865448,4.745169219765154,9.605629015914644,38.81424509745485,0.4485220241997973,15.362755617810096
12.719836235046387,-8.813723430887524,12.391553495857423,33.178817488227935,2.3216479108303036,18.73682934970495
12.723836183547974,-10.373893008285151,12.735477975800203,30.721522024199796,2.1128300649698994,18.884894081182573
12.72783613204956,-2.512570849558929,12.505702694111102,36.62970897242311,5.977726456329969,18.28032464436144
12.731836080551147,12.197492072952677,12.348996423888426,48.002045416617,13.227453808558828,-25.84876719513649
12.735836029052734,13.831912082017048,11.168305656553615,51.6159951123562,19.494767598497944,6.288883948262502
12.739835977554321,5.078853489896882,10.050009775287597,43.1031591464505,21.484,28.364078142695355
12.743835926055908,4.376383799248972,10.111995112356201,37.12761620075103,13.521858377540681,37.05515139774692
12.747835874557495,13.333850628837098,12.677383799248972,34.748310544197416,10.945990224712403,30.691459915360316
12.751835823059082,16.9479744904041,12.979342055072118,32.79539307426391,9.499418583859816,-20.916420312313743
12.755835771560669,5.666740656851642,14.079573046432616,32.57296602491506,9.481640996602492,-21.14226840317101
12.759835720062256,0.2843590033975085,17.763821064552662,27.5226738391846,10.803898074745188,12.086407701019253
12.763835668563843,11.769934314835787,21.812146092865234,18.813391845979613,4.30713476783692,48.077373725934315
12.76783561706543,30.10247338618347,23.987607021517555,13.68981993204983,3.1955390713476786,23.630872027180068
12.771835565567017,37.49106071684018,22.567939283159816,28.38793395851546,17.29064912977827,-28.569607804180244
12.775835514068604,21.210831088329954,20.12038681606866,44.27941745142448,27.898301347002025,33.84985504827752
12.77983546257019,14.88900852357394,18.146363593014243,33.68497591941349,25.97939279966621,103.57329707337425
12.783835411071777,14.648,17.59807033438636,25.243401323240153,24.942181796507125,61.0299328843059
12.787835359573364,29.63037915002682,18.514818203492876,26.774677534720155,31.456850807653332,27.71249383083984
12.791835308074951,49.46962275734637,19.959747869106515,31.069243607319546,39.229669011146214,25.899070334386362
12.795835256576538,44.20644164977947,18.615335856478723,27.504868160686613,40.486803552270835,12.302177971152698
12.799835205078125,34.582194373249095,17.150339452822315,21.257457233116767,36.31397717112714,27.16834839363414
12.803835153579712,29.49811778029445,15.217438874649819,18.65553829647732,24.896674435238722,39.06832556476128
12.807835102081299,28.360240030994813,13.732339452822316,20.895461703522678,21.136778327472133,52.65988669011146
12.811835050582886,37.61888412707874,13.10278202300769,35.461888716695476,38.45612350241402,45.50648155212493
12.815834999084473,39.44890398140422,15.463724222195733,34.887873107640964,45.71587048515914,1.770870485159137
12.81983494758606,38.65433438636228,18.860801394766643,27.40280455385349,46.36547016749121,2.420261429337784
12.823834896087646,37.82246700840437,20.32559265661322,23.620198605233355,45.351195446146505,0.6919371758955714
12.827834844589233,44.909666269297254,21.687937175895573,23.887934016808725,51.88580520951302,4.726533647255171
12.83183479309082,64.37669793777566,22.970499463583263,30.519923948027177,61.94808415782572,10.261538323995708
12.835834741592407,72.44399070155569,24.18873672289444,33.62763831435894,54.62363831435894,-9.20563050604995
12.839834690093994,60.687308577218815,21.586043809977948,26.609352387196758,48.012901591464505,11.570683614472195
12.843834638595581,57.701954699886755,22.17667026285987,21.973,44.922,-10.308280383858852
12.847834587097168,64.51285778148656,22.541450795732253,23.195647612803242,48.4883163855278,-35.47079537462001
12.851834535598755,59.404835571803225,21.131777477549075,31.22838456647858,61.74016681236589,-0.281291345466105
12.855834484100342,54.280283287638575,19.244937537251165,38.695195613303135,54.98879753248301,15.657853141018
12.859834432601929,52.551145079573224,16.153943851701733,32.85453030935209,45.83643523871967,3.5609110687250403
12.863834381103516,52.42985492042678,17.864363533408834,24.249385229778863,45.02450861298206,9.585525838946177
12.867834329605103,48.96807170531084,23.19496107766585,18.45249138701794,38.36560201466293,29.468376288967036
12.87183427810669,34.98800447040591,27.93450861298206,22.200179531501462,20.258658162961197,73.25798658878226
12.875834226608276,17.69676838717368,29.56121456669448,32.16761580641316,18.579075932769104,97.36716807724402
12.879834175109863,14.46791464504977,28.401462716814688,34.56569511831675,24.249850867258747,68.00403653811766
12.88383412361145,25.617451928235084,28.015767598497945,28.908622638135547,12.855243190081659,25.585339333611493
12.887834072113037,33.79430488168326,28.361002086189426,24.63776968468737,5.290537283185313,26.967575311438278
12.891834020614624,34.749004172378854,25.817155748942003,27.589070393991776,9.25838153424331,33.8244950825535
12.895833969116211,30.70624072160852,22.243362632122707,31.65767233569101,16.57604299451641,-9.339638559961854
12.899833917617798,25.695198295386817,21.83045029204911,28.421006198593396,15.929198295386815,68.11413851472165
12.903833866119385,23.03035822852715,23.702375096858795,18.553149371162903,10.151341360195506,80.4187644990165
12.907833814620972,24.536816892173807,26.48981689217381,9.255991118793588,6.225183107826191,26.03262943315253
12.911833763122559,27.46610842224474,28.03546665077189,7.52746665077189,4.333091553913095,4.6989831316683555
12.915833711624146,17.596599153603147,26.93635822852715,16.46100089408118,-0.2449253144185488,0.3042746617392855
12.919833660125732,5.227648468232209,22.90774752652283,20.711425438073668,-5.066539754440338,37.41978149958278
12.92383360862732,-6.002447934672467,17.333423913691362,18.574653513739047,-6.001587351731537,41.116267568695235
12.927833557128906,-6.855653513739048,16.317116886213267,20.34505072420576,-11.393809858735175,17.45434499612565
12.931833505630493,5.2099113071466885,17.29340847588961,26.326692972521904,-12.634178875841927,37.09221982476009
12.93583345413208,6.075727807359135,16.19426599380116,35.2386700309942,-3.9055404911388383,43.72786815544783
12.939833402633667,-6.307829886153662,16.581655361506826,32.836901412648274,-8.097844847112118,35.03366263336711
12.943833351135254,-14.322538800810584,14.261737871021577,22.88819907021099,-8.301,2.380624329479076
12.94783329963684,-6.6938127197949555,16.50025606485069,19.18540817786255,-0.34585438397806634,-50.49617506109555
12.951833248138428,15.177180783215114,24.556187280205044,22.786259700780832,2.8079239434940693,-15.767154199201293
12.955833196640015,13.773702270966204,25.838294093103656,22.48133212135662,3.397667878643381,19.998921857304648
12.959833145141602,-6.4480195494099455,24.942761711765407,21.057121706997258,2.0141217069972583,-12.67288592204077
12.963833093643188,-10.131749299636407,24.902,23.803749299636404,1.0177224175955177,54.154552840197894
12.967833042144775,-2.766987959706741,24.43436120879776,19.71437605054539,-9.317761339929666,46.83519693628182
12.971832990646362,2.7059015318590935,23.0101253501818,24.21026274065685,-13.041388090838648,18.780020623472613
12.97583293914795,3.397638791202241,20.609847767777314,39.38706580437504,1.321427013172796,66.70882136257971
12.979832887649536,4.617794731195613,20.528335558469422,36.154074979139345,7.120749076171176,56.33438419358684
12.983832836151123,7.832428562913512,22.461,28.19896900518567,5.229748643976873,66.8929157775526
12.98783278465271,11.392471717231924,21.647764141384037,26.285617929307982,1.891838290516779,70.98736114919234
12.991832733154297,16.154733146569708,18.96161792930798,27.832,5.167795136198367,42.52698581391191
12.995832681655884,7.38724593193062,20.711204863801633,26.81535107587769,4.191586934493651,5.617230434523454
12.99983263015747,-5.269403623793063,21.077406305876746,24.16898927166528,2.9098099296698057,-0.06690517344141256
13.003832578659058,-0.8177766585205939,19.226071824521664,29.31707486439769,0.46871699350301,37.85601394766645
13.007832527160645,15.664357870894676,18.16778148655898,31.148426655540323,1.5840736126840314,54.044550277165165
13.011832475662231,17.193564224831615,18.656573344459677,33.302790606187045,14.810006079752041,23.170438815044406
13.015832424163818,6.979713953626989,19.75442969541634,42.25757030458366,20.18299696012398,41.86379543422542
13.019832372665405,3.172688468568704,23.544982516093143,37.518463403004056,15.599454661050624,51.39328657712787
13.023832321166992,9.703123614256764,27.0381163428299,32.00298915246155,13.284785433305519,-5.891854333055191
13.027832269668579,17.25042403290219,28.279532037909043,30.84339399177445,14.242393991774453,-5.6258996244859
13.031832218170166,21.70799505275079,27.46686195386541,32.021744054360134,14.749675031292842,44.56015551052035
13.035832166671753,20.183329915956367,24.53686195386541,33.32586195386541,18.8382859867676,82.33402509387852
13.03983211517334,17.395389044525242,24.067601060976337,29.05418197532336,17.458043929188772,83.19397490612148
13.043832063674927,17.496552688043867,25.614523661938254,24.98444731195613,12.023970973894386,45.87831839313387
13.047832012176514,26.3823564999702,25.431526196578652,27.056942599988076,16.150379805686356,-3.104772903379626
13.0518319606781,35.868507897717116,26.46747129999404,32.32747129999404,23.538471299994036,4.867124396495203
13.055831909179688,33.44907319544615,28.990981701138463,31.04905740001192,25.391,29.825984204565774
13.059831857681274,29.676990781212748,31.276244377334496,27.940009218787253,22.70712651990781,37.34739910991019
13.063831806182861,32.75413023782559,32.918001251713655,26.59178887763009,20.996,28.306686415926563
13.067831754684448,36.94525616879247,32.16585194898081,26.916148051019192,23.070296102038384,26.608884253188698
13.071831703186035,40.505716635870535,29.66446283602551,35.29409298444298,24.27147153841569,17.258539369374738
13.075831651687622,38.392632353817724,26.38928336412946,42.722490194909696,31.327678369195922,32.052733086964295
13.079831600189209,26.39371884127079,26.081943076831376,39.248387256362875,35.56259408714311,41.7670656255588
13.083831548690796,20.935939265705088,27.749511681964478,27.085259387292886,25.072198652997976,-15.93448104660866
13.087831497192383,21.89047767777314,25.900487095428264,20.875637420277762,17.743044644453718,-1.3275014007271864
13.09183144569397,32.82993652023604,24.211115098050904,23.130397806520833,21.786468260118017,42.99126995291173
13.095831394195557,35.38107987125231,24.616884901949096,25.105592775824043,28.418875484293974,46.392426059486205
13.099831342697144,29.483531739881983,24.556557549025452,25.044849675150505,30.964592775824045,50.57298116468975
13.10383129119873,21.35267456091552,22.110152268934275,26.284686163871893,30.327894619725026,18.687040371930387
13.107831239700317,26.140353915842176,21.504634879008226,29.64076683752533,26.531825843366313,51.6776627726785
13.111831188201904,40.86520903618048,22.887176074387558,36.79992257256959,23.09324175955177,73.33295553436251
13.115831136703491,34.956483519103536,22.481593908326875,44.12488037193777,32.770274721344705,32.5959128568874
13.119831085205078,29.52365959349109,23.864176074387554,35.54753746200155,22.914319186982176,29.358823925612445
13.123831033706665,19.943131370328423,27.199758240448233,27.673671335757287,15.44607742743041,51.74494379209632
13.127830982208252,23.272899094051734,32.0206555608535,24.070436881630705,17.47484890928597,83.13178227440696
13.131830930709839,35.59650628837099,31.29128825177326,29.07002026584014,23.190355009834892,42.85250312928414
13.135830879211426,36.60037700423199,32.18571174822674,33.037931513381416,33.25770578768552,30.25962472432497
13.139830827713013,41.765020265840135,37.37102026584014,24.78542522501043,22.468205459855753,77.95260588901473
13.1438307762146,31.40324265363295,34.05936615604697,11.966732312093937,3.2343169219765153,41.9452561244561
13.147830724716187,19.929845035165098,31.94093509357492,9.352520085826677,6.930546251043032,-6.073936106806532
13.151830673217773,31.776029445073615,31.59962990999583,20.2334289801514,19.33965106991715,-20.398288490194908
13.15583062171936,30.270830839840258,27.039770399952317,31.51720015497407,28.264059665017584,-26.964711509805092
13.159830570220947,8.244851999761579,27.197259045121296,27.28785199976158,18.20220092984443,-9.244379924897178
13.163830518722534,4.367718245216665,31.71988144483519,20.977089110091196,1.7503187101388806,30.29508005006855
13.167830467224121,15.97754523781142,29.68366539516033,19.651422934795566,4.221576230778401,39.65436047204673
13.171830415725708,32.632453835608274,29.499623114978842,24.70986529176849,19.03472301364964,-15.626626631698159
13.175830364227295,31.13878482446206,29.664923049412888,35.25751916314001,29.029596113727127,-30.456231090182992
13.179830312728882,17.70635393693747,27.242480836859986,34.22580777254575,29.710730821958634,6.821906896346192
13.183830261230469,10.742,27.125435587697687,26.376186918858778,19.675266311690375,54.241934594293895
13.187830209732056,19.00929206651964,26.715020981105084,21.584045180902425,17.69376509507063,5.703569172080826
13.191830158233643,34.84105930385028,25.61429097627846,27.9061073429491,22.68429097627846,5.0540054833710855
13.19583010673523,34.84307587768969,24.98544167610419,31.415883352208382,17.81092525481314,31.182958097395243
13.199830055236816,22.122483578708948,22.58543374858437,25.052483578708948,12.389283125707813,46.77317327293318
13.203830003738403,21.334516421291053,23.453399773499434,16.222033975084937,12.73699207248018,43.121468856172136
13.20782995223999,32.17501168196448,27.707486351174158,15.740001549648348,11.09023304327095,17.32277398974848
13.211829900741577,41.295833522083804,29.073753889253144,23.8585215473565,14.680159265661322,18.6016963700304
